0.3533588526114956-0.6945998581234892*I	-0.3410893223820773-0.3152842550445991*I	-0.15189130058128192+0.15958385993109858*I	0.09434395722487338+0.03263423524633667*I	-0.02284431174516915-0.057253232602506726*I	-0.026146716589989297+0.037450305672335205*I	0.03636697223022303+0.0006530910711560527*I	-0.016885231676156732-0.023369826450820655*I	-0.008775039441602477+0.021222968939228207*I	0.020470407937015173-0.0035680381215514095*I	-0.013391021496696272-0.011949925679881233*I	-0.002537913329723882+0.014117161256810513*I	0.01306299199502155-0.004530967808723772*I	-0.011065578290836939-0.006567950969883265*I	0.0004885161827413486+0.010020153146727924*I	0.008742904435322406-0.0045990913937866565*I	-0.009370395948105676-0.0035923166644135046*I	0.002157586324138619+0.00732797596126243*I	0.0058689702838874815-0.0043148623558462735*I	-0.007996242778704464-0.0017950181275810159*I	0.003182067161277287+0.005411983427193127*I	0.0037957516309161136-0.0039033018563538026*I	-0.006846174042908125-0.0006791106986558844*I	0.0037956550158923684+0.0040099940937021305*I	0.0021950578449475926-0.0034248659762458225*I	-0.0058209969104915295-0.000014901912591587353*I	0.004182032860811351+0.002930442623388932*I	0.0009369168182975621-0.0029175334667045677*I	-0.004881358187034702+0.00039897377385295714*I	0.004368646707386177+0.0021281299702864908*I	-0.0001228963075894602-0.0024492181814607704*I	-0.004005494001361298+0.000575181701583491*I	0.004442236995776827+0.0015366414112168098*I	-0.0009900198143528909-0.0019880361428413085*I	-0.0031655363335573975+0.0006122957832145288*I	0.004391157318485219+0.0011072368438321723*I	-0.001741436650979518-0.001582677638926444*I	-0.002352022529829022+0.0005535768155980566*I	0.004262251326932867+0.0008415071269749523*I	-0.0023736133602627837-0.0012479158872125595*I	-0.0015606559663060124+0.00039895119608185045*I	0.00404159664464817+0.0007079862984010185*I	-0.0029131117942854264-0.000962151453845703*I	-0.0007766636755027162+0.00021913975432245306*I	0.0037455575884100395+0.0006897781545120821*I	-0.003366642758672629-0.0007851489219737245*I
-0.34108932238207473-0.31528425504459645*I	0.20146755203020678-0.5350159981923857*I	-0.24674536515721235-0.28265001979826415*I	-0.1747356123264452+0.10233062732857842*I	0.06819724063488963+0.07008454091866034*I	0.013522660485037002-0.05660014153135471*I	-0.043031948266172744+0.014080479221504903*I	0.027591932788606617+0.02187606001036893*I	0.00358517626086008-0.026937864572377488*I	-0.022166060938286446+0.009273043259349393*I	0.017932494607304304+0.010549123135259459*I	-0.000328029501670225-0.01648089348860128*I	-0.013603491620559648+0.007549210286937181*I	0.013551508177768732+0.005489185338013124*I	-0.0023226738555000175-0.01116704236365937*I	-0.008881879765338786+0.006427836482328107*I	0.010900490759480056+0.002728884567479182*I	-0.003501425664224286-0.007907179020269195*I	-0.00583865645458547+0.005532957833672445*I	0.009051037445150565+0.0010971210713437902*I	-0.004200491147785771-0.005698319983934496*I	-0.0036641068816097846+0.004732872728541747*I	0.0075914066468224+0.00010669223735480007*I	-0.004651116197973325-0.004103976674897848*I	-0.002025341894614916+0.003995092181109935*I	0.006377090705756738-0.0004944233528616751*I	-0.004884080092192719-0.0029324353793004393*I	-0.000699325326215957+0.0033294163972409814*I	0.005305563525696923-0.0007894034964215748*I	-0.005004254494623392-0.0020502444076145993*I	0.00036315270601172304+0.0027033116718679262*I	0.004319340688175338-0.0009125767702432109*I	-0.004995513815725354-0.001412854441264839*I	0.0012767006622025575+0.0021489371944230025*I	0.003401137504109996-0.0008807992990003478*I	-0.004906972984556518-0.0009703818556888713*I	0.0020391347886441957+0.0016608136594447826*I	0.0025208146759473312-0.0007411705119484345*I	-0.004725635890088696-0.000694339071610546*I	0.002701595360638345+0.0012404583230562415*I	0.0016679832843855325-0.0005399295888167668*I	-0.00447376776060926-0.0005632002577558426*I	0.0032649329691279727+0.0009271260527352928*I	0.0008324457941161248-0.0002723732993365829*I	-0.004143306434182898-0.0005660091676463253*I	0.0037455575884032697+0.0006897781545338176*I
-0.15189130058127573+0.15958385993111066*I	-0.2467453651572089-0.2826500197982555*I	0.17862324028503884-0.5922692307949112*I	-0.2728920817471858-0.24519971412594874*I	-0.13836864009622626+0.10298371839973848*I	0.05131200895870974+0.04671471446784712*I	0.00474762104342996-0.03537717259213124*I	-0.022561540329144876+0.010512441099955836*I	0.014200911291918989+0.009926134330491321*I	0.001047262931141019-0.012820703315580394*I	-0.009103068943261105+0.004742075450624305*I	0.0068669163164694425+0.003981172165404813*I	0.00016048668107210634-0.006460740341856208*I	-0.004860587185239658+0.002950118893138663*I	0.004181112229668252+0.0018968686735884152*I	-0.0001650875313477543-0.003839066402401066*I	-0.0030129094814542747+0.002112974126476667*I	0.0029042479807576383+0.000933866439899681*I	-0.0003193585029510091-0.0024951955930677724*I	-0.002042904823660813+0.0016296559773234058*I	0.002204863402250582+0.00041801037268846073*I	-0.00040483613188978533-0.001688325890229091*I	-0.0014690490366731177+0.0013080067523025675*I	0.001770409736318338+0.00009179032476473565*I	-0.00046908333715479634-0.0011735340515155654*I	-0.001088425076309853+0.0010775587144040743*I	0.001495732518718441-0.00009544957900113493*I	-0.0005154333847983592-0.0008043054090124547*I	-0.0008222216337933365+0.0008801982157743707*I	0.0013000695243256808-0.00021422179484263318*I	-0.0005620174988614472-0.0005136029963973344*I	-0.0006268671083435954+0.0007152755290316019*I	0.0011538043546092907-0.00030028098703078235*I	-0.0006043564972645387-0.00030561759744229605*I	-0.0004647359887925775+0.0005662595555071399*I	0.0010491149742883194-0.0003272224833812192*I	-0.0006447216576128891-0.00012887472872401935*I	-0.0003344785716188844+0.00041289777220775256*I	0.000960158709642922-0.000342219315869024*I	-0.0006840392454415704+0.000013647226793653214*I	-0.00021151643366661585+0.0002783068692118935*I	0.0008913196088621029-0.00032078983448088124*I	-0.0007282101722006467+0.00012657789676039666*I	-0.00010170978954414763+0.0001419771307534502*I	0.0008324457941050152-0.00027237329932309996*I	-0.0007766636755185137+0.00021913975434212192*I
0.0943439572248665+0.03263423524634518*I	-0.17473561232645593+0.10233062732859491*I	-0.2728920817471918-0.24519971412593558*I	0.21499021251526956-0.5916161397237523*I	-0.2897773134233524-0.2685695405767543*I	-0.14714367953783455+0.1242066873389689*I	0.07178241689573708+0.043146676346295626*I	-0.008643400453252417-0.04732709827200403*I	-0.025099453658863808+0.024629602356761877*I	0.02726390328694023+0.005395166521759076*I	-0.01001831535969703-0.019388654285442047*I	-0.008614552760516965+0.014762228597375845*I	0.015609820751794925-0.0006179192283981687*I	-0.009209909267032225-0.01005305700629687*I	-0.0027030008610986504+0.010278094854390544*I	0.010050082513549137-0.002417993682265952*I	-0.008161330310073557-0.0056340845299842025*I	0.00016915767981362737+0.0075249575536828405*I	0.0066999996116898775-0.002969435416444602*I	-0.007165532545843916-0.0031743062917254827*I	0.0017527501922295213+0.005639650071023336*I	0.004399921247189825-0.003006855603555716*I	-0.006225833042384134-0.0017032278028183763*I	0.002712983824146809+0.004238449375685653*I	0.002707326554628964-0.002825743141950183*I	-0.0053504415241863125-0.0007745602776602643*I	0.0032802216310772224+0.0032056886846954934*I	0.0013728362111389458-0.002544667760470465*I	-0.004520927386160318-0.00022912370743527857*I	0.0036200153619628584+0.0024168396269941086*I	0.0003100497099573949-0.002202257937684804*I	-0.0037275538324193086+0.00009869278681352087*I	0.0037642902101360635+0.00182251237285969*I	-0.0005876322963789519-0.0018829586259568156*I	-0.002956379027082577+0.00024795921816884943*I	0.0037975153381656166+0.0014077666824820906*I	-0.0013244983859621773-0.001575138370626601*I	-0.0022053776239180367+0.00027007646733306586*I	0.0037071180730301767+0.0011208840706205612*I	-0.0019529530846542186-0.0013043707696931217*I	-0.0014607029209654791+0.00023278698112707617*I	0.0035340411547460696+0.0009680850237220295*I	-0.0024753231497902386-0.0011059387564681055*I	-0.0007282101721969392+0.00012657789675560313*I	0.0032649329691285312+0.00092712605273788*I	-0.002913111794286316-0.0009621514538375423*I
-0.02284431174518591-0.057253232602511736*I	0.068197240634869+0.07008454091867067*I	-0.13836864009623684+0.10298371839974976*I	-0.2897773134233552-0.2685695405767549*I	0.20621517307366288-0.570393170784528*I	-0.2693069054863454-0.2721375786983094*I	-0.1605347010345466+0.11225676165908109*I	0.06924450356600707+0.057263837603088154*I	0.004419591541777065-0.051858066080738396*I	-0.03616503194969325+0.018061651386894504*I	0.027752419469687702+0.015415319668506308*I	-0.0012754109243626273-0.023987745679238927*I	-0.017984948708606827+0.011169911932935601*I	0.01776740707594568+0.006710056732854955*I	-0.003340938983142901-0.014367919362130952*I	-0.010699243639807659+0.00848307672682323*I	0.013232149674828246+0.002993989744934955*I	-0.004365578679144178-0.009537386386335235*I	-0.006677016363090223+0.006845846855019878*I	0.010495654627564754+0.0010405586772474188*I	-0.00497047470090965-0.006599172267972556*I	-0.004068246718245744+0.005624748158433088*I	0.008581954108026766-0.00007641298017185553*I	-0.0052889162240816875-0.0046207612695277405*I	-0.0021683743628978466+0.004637423149537494*I	0.007075973262009767-0.0006976131716705769*I	-0.005473337831771908-0.0032237784591361727*I	-0.0007252723702810635+0.0037808703862670058*I	0.005815073206908295-0.0010080263492563354*I	-0.005510947200529374-0.002217159850278196*I	0.0004544790283887243+0.0030291354102001847*I	0.004701207028427747-0.0010950210938643326*I	-0.005468990483408145-0.0014839848521166097*I	0.0014122676803103398+0.002376089188465905*I	0.0036746190305646863-0.0010414514989742177*I	-0.005329992387343576-0.0009999566690497754*I	0.002236859371847585+0.001806717878553778*I	0.0027170982586731144-0.0008671520722172767*I	-0.005118489418207817-0.0006920749864836166*I	0.002930454397524422+0.0013400238249646672*I	0.0017926045037567368-0.0006145926151860044*I	-0.004827345679626262-0.0005523619408612273*I	0.003534041154750886+0.0009680850237186485*I	0.0008913196088770187-0.0003207898344895122*I	-0.004473767760589756-0.0005632002577499344*I	0.004041596644661095+0.0007079862984205467*I
-0.02614671658999547+0.03745030567232558*I	0.013522660485035679-0.0566001415313667*I	0.05131200895870787+0.04671471446783389*I	-0.14714367953783958+0.12420668733896394*I	-0.2693069054863443-0.27213757869830263*I	0.1928241515769488-0.5823430964644007*I	-0.2718448188160772-0.25802041744150944*I	-0.14747170903950976+0.10772579385034897*I	0.05817892527518302+0.05069588663321745*I	0.004908107724515987-0.04183791293400863*I	-0.0274221275143689+0.01346255999309264*I	0.01838202352159659+0.011823003004092163*I	0.0008821753997828204-0.01665976971797302*I	-0.012115978424733742+0.006855049577083692*I	0.009771164297220162+0.004915038605280004*I	-0.00015887182186692393-0.008955935934928091*I	-0.0069034920088697+0.004579774870466444*I	0.0063859756319370135+0.00231487904627919*I	-0.0005699236632634191-0.00552739229262742*I	-0.004481958518163298+0.0034209808787728844*I	0.004674657717076068+0.0010256567646502754*I	-0.0007884418400812861-0.0036687296445936197*I	-0.0031313298999454163+0.0027072146917195557*I	0.0037005959209850626+0.000322560793687313*I	-0.0009202695166963144-0.0024926312992354545*I	-0.0022912706704883838+0.0021882049680652534*I	0.0030704792606396107-0.00012243147009578933*I	-0.0010311008360050801-0.0016871370479171629*I	-0.0017152921846405058+0.0017928342434218917*I	0.0026495368733427407-0.00039573056605000993*I	-0.0011197898820563149-0.001109923006444331*I	-0.0012869576225975033+0.0014464577712838106*I	0.0023491844986010114-0.000541444278262463*I	-0.0012067391564716979-0.0006424777251481606*I	-0.0009613456799503647+0.001128173301248809*I	0.002113963064261039-0.0006425003028899981*I	-0.001288395742703363-0.00029197037064414104*I	-0.0006762524224570876+0.0008445664247198331*I	0.0019404345831562915-0.0006480123178841426*I	-0.0013729318298002311-2.2968319857859856*^-6*I	-0.0004361883611465546+0.0005548749029692754*I	0.0017926045037543325-0.0006145926151803078*I	-0.0014607029209597459+0.0002327869811316364*I	-0.00021151643365614205+0.00027830686921518835*I	0.001667983284393269-0.0005399295888098509*I	-0.0015606559663043343+0.00039895119608875757*I
0.03636697223020942+0.0006530910711336101*I	-0.04303194826616529+0.014080479221478327*I	0.0047476210434402475-0.03537717259214538*I	0.07178241689574169+0.043146676346305556*I	-0.16053470103453393+0.11225676165910646*I	-0.271844818816078-0.25802041744149873*I	0.20588714357198085-0.5868740642731388*I	-0.28291039710689264-0.2645883684113766*I	-0.14698319285676412+0.11774594699710036*I	0.06692182971050553+0.04609679523942637*I	-0.004462288223579795-0.04543022959842705*I	-0.025264541190237244+0.020790535954364604*I	0.024250993805453914+0.007508140648242348*I	-0.007114067378944478-0.018454787845558828*I	-0.008933911263457406+0.012267033004286498*I	0.013566915928153732+0.0010117367489222342*I	-0.007005045864756739-0.009635046633597199*I	-0.003107836992985526+0.008589768964177583*I	0.008581033476864381-0.0011099869299544143*I	-0.006390920573747722-0.005542294205227429*I	-0.0002999256573284787+0.006351423502147867*I	0.005611574535380362-0.0018918767020603036*I	-0.0056698000271208785-0.003269755870735968*I	0.0012373168074415893+0.004835344662012719*I	0.003577699613399507-0.0021266573877807013*I	-0.0049257635180601665-0.001917449597661017*I	0.002150966325282387+0.003724846379287627*I	0.0020804594462853687-0.002110467612937409*I	-0.004196637169566422-0.0010748412647145393*I	0.0026758651338245724+0.0029000710872595157*I	0.0009081002223474778-0.001978408204949397*I	-0.003471812411872146-0.0005563461908336645*I	0.002975293704358013+0.002287964898242425*I	-0.000024428861653646495-0.0017893601654863777*I	-0.0027673951227758526-0.00024352652905399849*I	0.0030802509646997854+0.0018361595996594534*I	-0.0007991487300302801-0.001604651756736167*I	-0.002065059418212993-0.00007283061631880732*I	0.003069305165951305+0.001534344579220597*I	-0.0014262081755218718-0.0014331612398806224*I	-0.0013729318298122371-2.296831979208041*^-6*I	0.002930454397523625+0.0013400238249694988*I	-0.001952953084642147-0.0013043707696859786*I	-0.0006840392454438549+0.000013647226799878411*I	0.002701595360630541+0.001240458323045241*I	-0.0023736133602562624-0.0012479158872351604*I
-0.016885231676180504-0.02336982645085377*I	0.027591932788605795+0.021876060010353818*I	-0.022561540329132355+0.010512441099962373*I	-0.008643400453243036-0.0473270982719928*I	0.06924450356601708+0.05726383760310456*I	-0.14747170903951914+0.10772579385035189*I	-0.282910397106913-0.2645883684113927*I	0.2063756597547276-0.5768539111264056*I	-0.2741674926715682-0.2691874598051515*I	-0.15635358880485797+0.11415363033270458*I	0.06907941603464904+0.053424771200694915*I	0.001406682060280649-0.04974509195429035*I	-0.033260783968960005+0.01899551782677181*I	0.027433060966756035+0.012920124075449579*I	-0.00331831574799452-0.022358089701897874*I	-0.015780085306351686+0.011587922305626323*I	0.01736257094403629+0.0050217308426218285*I	-0.004809988019835123-0.013059912609837155*I	-0.008928833903484137+0.00857486705157792*I	0.012763066337694603+0.0018204556934160693*I	-0.005454003755436961-0.008459827671933028*I	-0.0051812838443532445+0.006750397276017501*I	0.009980221242781072+0.0002362532682340554*I	-0.0057926963347128746-0.00571897405220946*I	-0.0027681771939354785+0.005410526363578257*I	0.008019936609172405-0.0005900159765697639*I	-0.005915783332407323-0.003905485740507469*I	-0.001014570008273119+0.0043371421624845445*I	0.006471616764757818-0.0010032307691115207*I	-0.0059380738205684165-0.002657518903614405*I	0.00032384260399219563+0.0034536479028788643*I	0.005170351549301511-0.0011369010779959095*I	-0.005845425772117709-0.0018042620780725903*I	0.0014146377380549896+0.0026869160943344874*I	0.004017167782983495-0.0010813738670640168*I	-0.005680506917087917-0.0012056779828896256*I	0.0023035872891765145+0.0020552993539925636*I	0.002946408858385293-0.0009148736022231834*I	-0.005431702176877491-0.000857979538304619*I	0.003069305165944059+0.0015343445792309666*I	0.0019404345831521017-0.0006480123178749742*I	-0.005118489418198386-0.0006920749864834814*I	0.0037071180730461227+0.0011208840706246794*I	0.0009601587096454848-0.0003422193158692375*I	-0.004725635890085861-0.0006943390716243516*I	0.0042622513269476815+0.0008415071269627161*I
-0.008775039441601427+0.02122296893921759*I	0.0035851762608647077-0.026937864572380146*I	0.014200911291921766+0.009926134330497898*I	-0.025099453658871864+0.024629602356757364*I	0.004419591541765347-0.05185806608074957*I	0.05817892527517985+0.05069588663321667*I	-0.14698319285676698+0.1177459469970903*I	-0.2741674926715735-0.26918745980517617*I	0.19700526380663014-0.5804462277908127*I	-0.27200990634744-0.2618594838438945*I	-0.15048461852099054+0.1098387679768316*I	0.06108317325594014+0.051629753073107784*I	0.004588749221585505-0.044333108527076594*I	-0.029465032338010365+0.01509221597042281*I	0.020586886923847667+0.012241013376781245*I	0.00047733926786943813-0.01834809560819924*I	-0.013585027461427443+0.008163056329386239*I	0.011541574033546102+0.005006828930031395*I	-0.0006279551590075368-0.010129469986454512*I	-0.007991917085179746+0.005657333584871673*I	0.00788170815065565+0.002219429467282115*I	-0.0010853570480517658-0.006331697701640105*I	-0.005304180151948927+0.004301179094538114*I	0.005974727241400429+0.0008114349698001782*I	-0.001350459338946917-0.004182332640988196*I	-0.003758197008285513+0.0034224902207414245*I	0.004854400275608356+0.00002227980663399554*I	-0.0015246260139444169-0.0027982488966823375*I	-0.0027560066592703+0.0027544645235739007*I	0.004119594234932732-0.00044965395349498273*I	-0.0016758224936151709-0.001816011776650135*I	-0.0020497707562569644+0.002205732015644528*I	0.0036096955829920774-0.0007379498819126926*I	-0.001803829127483682-0.0010962757796603184*I	-0.0014984740562521514+0.001724764640493234*I	0.0032405041074616532-0.0008622341127325551*I	-0.0019349493286755007-0.0005158998283744544*I	-0.0010630554694852012+0.0012701504320052348*I	0.002946408858375172-0.0009148736022267977*I	-0.002065059418215519-0.00007283061631662369*I	-0.0006762524224447252+0.0008445664247240935*I	0.002717098258676892-0.0008671520722120228*I	-0.00220537762391856+0.0002700764673393256*I	-0.00033447857160597553+0.00041289777220632955*I	0.00252081467595879-0.0007411705119472989*I	-0.0023520225298320667+0.0005535768156106948*I
0.020470407937024523-0.0035680381215421955*I	-0.022166060938285465+0.009273043259346017*I	0.0010472629311315026-0.012820703315576719*I	0.027263903286928667+0.005395166521759511*I	-0.036165031949699625+0.018061651386877153*I	0.004908107724522186-0.041837912933999216*I	0.06692182971051183+0.0460967952394487*I	-0.15635358880485917+0.1141536303326863*I	-0.2720099063474368-0.26185948384391766*I	0.20287423409049693-0.5847610901466858*I	-0.2800061491261441-0.26365450197149276*I	-0.14730255135968484+0.11525075140404323*I	0.06487892488687297+0.04772645121676805*I	-0.002257424821335814-0.045012219225742896*I	-0.025669377322147992+0.019102210064121362*I	0.022781944768779608+0.008816147400542484*I	-0.005343657642603341-0.018362997520790375*I	-0.009402994600591526+0.011093498952773713*I	0.012478490851844142+0.002089295463330316*I	-0.005509313346046041-0.00973049621259785*I	-0.0036232703777882972+0.007785463555151685*I	0.007758811843060252-0.00022978871420373064*I	-0.005090851049434427-0.005756516000077704*I	-0.0008619431561876916+0.0058378205057657145*I	0.0049847074270442425-0.0011766011730222998*I	-0.0045159956725097546-0.0035700368577748624*I	0.0006329603101820924+0.004529727064574702*I	0.00311296362461332-0.0015603978322708408*I	-0.0038766485437699318-0.0022446720810690456*I	0.0015062446676766437+0.003595971650539789*I	0.0017459808746747012-0.0016975698407175053*I	-0.0032364784599245686-0.0014170605805639066*I	0.001991825888386285+0.002913718314049323*I	0.0006965837886957526-0.0017001013357522*I	-0.002580492802999744-0.000877136025320072*I	0.002247083532162241+0.002414542795007759*I	-0.00012613865119089952-0.0016473830347237023*I	-0.0019349493286691085-0.0005158998283769323*I	0.0023035872891782085+0.002055299353984292*I	-0.0007991487300306175-0.0016046517567517328*I	-0.001288395742702546-0.0002919703706541*I	0.0022368593718307484+0.0018067178785605774*I	-0.0013244983859823296-0.0015751383706207414*I	-0.0006447216576102623-0.0001288747287307209*I	0.0020391347886515435+0.001660813659444637*I	-0.0017414366509840443-0.0015826776389158872*I
