0.1342920335846881-0.8248490812863698*I	-0.4801432910973077-0.12045581042038885*I	-0.026088606079334112+0.18833892794617216*I	0.028744014080107724-0.033846960929777986*I	-0.027682308074399354+0.025086107525104106*I	0.023425846416627674-0.0021753339510851163*I	-0.016993498192974476-0.005188521630011273*I	0.009708408368378498+0.011503698705175215*I	-0.00284187496882801-0.01217500881223641*I	-0.0025608352848316093+0.010461572864006624*I	0.005836038322760509-0.006425900588031413*I	-0.006864526356905926+0.0018922210383236224*I	0.0059820878822801+0.0022336375928281946*I	-0.0038055893263418254-0.004990507114415032*I	0.0011389988840860954+0.005998586800324965*I	0.0012570974532313446-0.005243406613253265*I	-0.0028691251443028515+0.0032098049358291855*I	0.0034409299327760826-0.0005981433644866731*I	-0.003004057744265179-0.0018504087741253914*I	0.0018694910885399933+0.0035102093565326157*I	-0.00045660215513864354-0.00401152910561197*I	-0.0008432285247659061+0.0033500602664929082*I	0.0017102637544031808-0.001822938445564261*I	-0.0019721517972102086-0.0000887118412623954*I	0.001670297188180186+0.0018281567979848029*I	-0.0010028409501660488-0.0029129648275769177*I	0.00019532861597008333+0.0030864406223345105*I	0.0005422179096839911-0.002375700790064804*I	-0.0010114723119564642+0.0010296035669013141*I	0.0011230557863015583+0.0005561971494751918*I	-0.0009433247515600588-0.0019020035710504055*I	0.0005818788240377619+0.0026238433026596793*I	-0.00014340636453312293-0.002569994043667447*I	-0.00024058490544017727+0.001774096003568058*I	0.0004700634156843063-0.0004629732354352562*I	-0.0005441252415603521-0.0009425023067493456*I	0.0005121733906727779+0.0020277867299336293*I	-0.00040367839205249754-0.002514068392363901*I	0.0002514083401007742+0.0022522552690965015*I	-0.00010994449397516588-0.0013134475449331955*I
-0.4801432910973075-0.1204558104203961*I	0.10820342750534623-0.6365101533401958*I	-0.45139927701721894-0.1543027713501639*I	-0.05377091415373901+0.21342503547129738*I	0.05216986049673976-0.0360222948808505*I	-0.044675806267357995+0.01989758589511719*I	0.033134254785022126+0.009328364754145337*I	-0.01983537316179883-0.017363530442235636*I	0.007147573083564438+0.021965271569177984*I	0.0029941633539408-0.01860090940025536*I	-0.009425361641744782+0.012353793902335502*I	0.011818126205033832-0.004192262995195361*I	-0.010670115683264132-0.003098286076093242*I	0.007121086766361966+0.00823222439315599*I	-0.0025484918731095685-0.010233913727665843*I	-0.001730126260224385+0.009208391736153648*I	0.0046980273859906-0.005841549977715735*I	-0.005873182888584648+0.0013593961617136884*I	0.005310421021340606+0.002912065992040144*I	-0.003460659899385214-0.0058619378797396685*I	0.0010262625637586537+0.006860269623017556*I	0.0012536615992676822-0.005834467551175141*I	-0.0028153803219637618+0.0032613484252283376*I	0.00338056094259225+5.21835241642781*^-6*I	-0.002974992747373888-0.0030016766688366584*I	0.001865625804151738+0.004914597420314346*I	-0.0004606230404605525-0.005288665617654611*I	-0.0008161436959756274+0.004116044189218923*I	0.0016652736959891549-0.0018195036405891467*I	-0.0019547970635037117-0.0008724000041434787*I	0.0017049346103397715+0.0031800404521183244*I	-0.0010867311160949122-0.0044719976147279605*I	0.00034129391860050436+0.004397939306233002*I	0.0003266570511632088-0.0030329672790991016*I	-0.0007847101469841685+0.0008315936968301744*I	0.0009822368063511654+0.0015648134945097825*I	-0.0009478036336176211-0.003456570699118877*I	0.0007635817307829909+0.004280041999022695*I	-0.0005136228860332958-0.0038275159373052196*I	0.0002514083400894145+0.002252255269078099*I
-0.026088606079349725+0.1883389279461833*I	-0.45139927701719745-0.15430277135016987*I	0.0805211194309574-0.6114240458150857*I	-0.4279734306005774-0.1564781053012348*I	-0.07076441234670064+0.2082365138412765*I	0.06187826886512443-0.02451859617566218*I	-0.04751768123619434+0.007722577082891031*I	0.030573419500185085+0.019789937618114133*I	-0.013999334839032204-0.023789431030271445*I	0.0002830467266373403+0.023857492607532088*I	0.008976251236198994-0.016367271807413836*I	-0.013230950968073536+0.00736328678790663*I	0.012957125089139552+0.001806323805120406*I	-0.009413018230024682-0.008341692689318943*I	0.004251961622050902+0.011442029328999296*I	0.0008924380596577289-0.010832057092159373*I	-0.004734184004485543+0.007357982962028289*I	0.006567518474549758-0.0023313406211871507*I	-0.006329785043708373-0.0026521329438973324*I	0.004467192496554327+0.006262126258525037*I	-0.0017503961449947775-0.007684876325316879*I	-0.0009458892334303105+0.006771557781761462*I	0.0029239587874540216-0.00400631075318243*I	-0.003818221272144999+0.000348383597660486*I	0.0035758895585523767+0.0030916589747562303*I	-0.0024327748376792376-0.0053773774589154786*I	0.00085415349220358+0.005944200987202195*I	0.000662432745821781-0.00473246846816376*I	-0.0017594684475457927+0.0022140406181887545*I	0.0022471525200417467+0.0008043396620541622*I	-0.002098203428020515-0.003442394047826832*I	0.001464349704904737+0.004954136455709521*I	-0.000616667700412896-0.004934970850142252*I	-0.00020283132294817699+0.0034554369994746177*I	0.0008388304418480084-0.0010051805491824563*I	-0.0011883885390437925-0.0016824746955427777*I	0.0012336451464471248+0.00381706876359935*I	-0.0010577481275939789-0.004770018244057957*I	0.0007635817307771937+0.004280041999020777*I	-0.0004036783920589672-0.002514068392361522*I
0.028744014080104147-0.03384696092977968*I	-0.053770914153723766+0.21342503547128955*I	-0.42797343060056303-0.15647810530122694*I	0.06352762123799326-0.6166125674450833*I	-0.4182650222321849-0.14497440659605967*I	-0.073606287315534+0.1960615050290541*I	0.059317433580295384-0.014057023311660484*I	-0.04168164291342547+0.0012966764948425392*I	0.023708893143280077+0.021682158656453118*I	-0.008017246956757908-0.021555793437436046*I	-0.0035225425996953884+0.0188669854930937*I	0.010115250120312854-0.010368685007091863*I	-0.01197385351484557+0.00211988017467725*I	0.010087999944807939+0.005016128740967943*I	-0.005972088297262019-0.008939836053821103*I	0.0012479038777913727+0.009591620554853277*I	0.002761929148217916-0.007321847735606905*I	-0.005190786159614917+0.0033464538564331177*I	0.005724289949777217+0.001018719645292952*I	-0.004619521289307418-0.004475071389466651*I	0.0024950406993467216+0.006173414417271843*I	-0.00008009895680583036-0.005856719527320115*I	-0.001948730183591454+0.003858592954192893*I	0.003119287403418683-0.0009198701308434145*I	-0.003276003362458339-0.0020273171924032637*I	0.0025644172466026465+0.004121262541643717*I	-0.0013097190513717445-0.00482118030944897*I	-0.00008917125935125337+0.004042197416163837*I	0.0012443115698624406-0.0021086251655140515*I	-0.0019028748120625393-0.0003559534255010629*I	0.0020065676146115725+0.002578435665637153*I	-0.0016281400123548259-0.0039053672832440687*I	0.0009202244633356682+0.004011634148949609*I	-0.00010449430973680218-0.002907184120223956*I	-0.0006065097150108017+0.000941368607105373*I	0.0010902387819426076+0.0012470747199212575*I	-0.001298333033021335-0.0029959222404729877*I	0.0012336451464455046+0.003817068763603102*I	-0.0009478036336192162-0.0034565706991002074*I	0.0005121733906713101+0.0020277867299421564*I
-0.027682308074398067+0.025086107525106694*I	0.052169860496748016-0.03602229488085613*I	-0.0707644123467054+0.20823651384129352*I	-0.41826502223218587-0.14497440659603636*I	0.06068574626917384-0.6287875762573144*I	-0.4208258575170144-0.13451283373203823*I	-0.0677702489927669+0.18963560444103536*I	0.05245290722338638-0.012164802273327457*I	-0.03569955503115542+0.0035303140876930777*I	0.019903303816940318+0.016691651542036414*I	-0.006878248072655997-0.015557206637108252*I	-0.0022654451464596765+0.013623578879873432*I	0.007246124975986311-0.0071588800712503444*I	-0.008532923582086589+0.0015217368101783414*I	0.007083942200549335+0.0031657199668276522*I	-0.004102597208709346-0.005429626697274316*I	0.0007913017226439899+0.005580091449266866*I	0.001918700623427169-0.003971787469127833*I	-0.0034805224052114015+0.0015235154108551017*I	0.0037521381525858198+0.0009300078040414337*I	-0.0029492241011264387-0.002646914591471715*I	0.0014921997491718834+0.0032604495896937174*I	0.00011522965917114247-0.0027702789049999592*I	-0.0014065122738961854+0.0014828921641232594*I	0.002107815091449328+0.00010973343605820604*I	-0.0021529475761696997-0.0014711200429427561*I	0.001621092495063318+0.002219258970590344*I	-0.0007278402273133499-0.0021973370067836125*I	-0.00023257762388414146+0.0014722033724809775*I	0.0010037266644276584-0.0003345291619455777*I	-0.001432811396379463-0.0008189266609160509*I	0.0014624423730354667+0.0016359333588786633*I	-0.0011159666216866851-0.001877580553321977*I	0.0005165460712786522+0.0014975657565840829*I	0.00014691403036429343-0.0006549288511398234*I	-0.0007164542089740203-0.0003720789378274519*I	0.0010902387819274667+0.0012470747199251418*I	-0.0011883885390552241-0.0016824746955313307*I	0.0009822368063637785+0.001564813494515544*I	-0.0005441252415654753-0.0009425023067567098*I
0.023425846416629467-0.002175333951062759*I	-0.04467580626735204+0.019897585895095445*I	0.0618782688651293-0.024518596175667838*I	-0.07360628731552615+0.19606150502906372*I	-0.42082585751700663-0.13451283373204426*I	0.06652178459192638-0.63521347684535*I	-0.42769038387391767-0.13262061269371966*I	-0.06178816111049289+0.19186924203386177*I	0.04864731789702934-0.017155309387737176*I	-0.03456055614705891+0.009528900888032892*I	0.021160401270177688+0.011448244928807139*I	-0.009747373216961227-0.012347401701275625*I	0.0011754847863133047+0.01302543551537283*I	0.004242067231717428-0.009009288845387835*I	-0.0066634324935227396+0.005031946166717556*I	0.006627340045421897-0.0008458091387654006*I	-0.004945825733491679-0.0020795664307898185*I	0.002501565477051603+0.0037571530036863946*I	-0.00005345117376930845-0.0040604993103825855*I	-0.0018102252170227712+0.0033516722088488982*I	0.002749297202419635-0.0019829570235401156*I	-0.0027538954851610113+0.000439526030853577*I	0.0020344176588650937+0.0008847487996251937*I	-0.0008962426527870378-0.0017406753380939733*I	-0.0002834564876044699+0.00203908931359676*I	0.0011644903398970658-0.001792270135009833*I	-0.001571068752119724+0.001152723259707459*I	0.0014776861305334282-0.00035073507306447604*I	-0.0009684251327585785-0.0004232410031969356*I	0.0002374857917981935+0.0010092301370663434*I	0.0004596014228676005-0.0012770314686887602*I	-0.0009206380057065107+0.0012088600690108387*I	0.0010587639809910428-0.0008781350334842456*I	-0.0008645582815816882+0.0003746747157676274*I	0.00040660157731431173+0.00018411821164436004*I	0.00014691403037654681-0.0006549288511286727*I	-0.000606509715010627+0.000941368607116573*I	0.0008388304418333747-0.0010051805491715507*I	-0.0007847101469877882+0.0008315936968239032*I	0.0004700634156746426-0.00046297323541349023*I
-0.01699349819295944-0.005188521630012067*I	0.03313425478502436+0.009328364754111309*I	-0.04751768123618045+0.007722577082897368*I	0.059317433580311114-0.01405702331164398*I	-0.06777024899276929+0.1896356044410217*I	-0.4276903838739313-0.13262061269372105*I	0.07250387247421158-0.6329798392525086*I	-0.4314959732002685-0.13761111980811816*I	-0.06064916222640671+0.1978678288341957*I	0.04990441535028945-0.022398716000990804*I	-0.03742968129135553+0.012738705823851322*I	0.02460133120294218+0.010850101564309541*I	-0.012751430961253129-0.014197810475404877*I	0.0030449758748369157+0.016535644871897563*I	0.0037854650765949847-0.013020817951009402*I	-0.007506661018291323+0.008382006433210767*I	0.008337603799817126-0.0026687475843224077*I	-0.006917977530681972-0.0021682782720498636*I	0.004171862665245611+0.005585309801676863*I	-0.0010562921239382803-0.00697346413795384*I	-0.0016148966010505585+0.006438112831181386*I	0.0032915151121202524-0.004358657813602518*I	-0.0037653677971076693+0.0014691295977438167*I	0.003157473445168854+0.0014409459490933411*I	-0.0018395674043370283-0.0036426789091352336*I	0.00029842233644462467+0.0046629326162361704*I	0.0010210839753918796-0.004362264178693517*I	-0.0018116536575379864+0.0029268192632912345*I	0.0019477495462074594-0.0008137083084862169*I	-0.0015125503743253477-0.0013657433099427837*I	0.0007496591824639618+0.003037016866982071*I	0.000055923030805156806-0.0037910998610660275*I	-0.0006692296655980006+0.0034611153381084044*I	0.00094881948701683-0.0021915825784196105*I	-0.0008645582815914501+0.0003746747157793134*I	0.0005165460712819879+0.0014975657565846024*I	-0.00010449430972163197-0.002907184120226864*I	-0.00020283132294782516+0.0034554369994881616*I	0.0003266570511515505-0.0030329672790886685*I	-0.00024058490543595807+0.0017740960035871464*I
0.009708408368386268+0.011503698705182887*I	-0.019835373161782285-0.01736353044223301*I	0.030573419500187916+0.01978993761813859*I	-0.04168164291342259+0.001296676494863253*I	0.052452907223405044-0.012164802273336335*I	-0.06178816111049626+0.1918692420338553*I	-0.43149597320028543-0.13761111980812657*I	0.07364287135828475-0.6269812524521736*I	-0.4302388757470343-0.14285452642136603*I	-0.06351828737070607+0.20107763377001844*I	0.05334534528304344-0.022996859365470447*I	-0.04043373903564064+0.010888297049737034*I	0.026470822291492724+0.014360310920836067*I	-0.013208033116369663-0.018209339581032245*I	0.002201747350083924+0.019885705138392263*I	0.005495728830992135-0.014843756396544597*I	-0.009478812815515889+0.00829329459195591*I	0.01000790098799807-0.0008405907863621593*I	-0.007920818480847028-0.00508124309963386*I	0.00436719128120923+0.008671750424017948*I	-0.0005140742142377322-0.009349164928013621*I	-0.0026263689129894484+0.007467716398070577*I	0.004414570898415957-0.0038024606641621885*I	-0.004708692548667738-0.0004328739733061901*I	0.0037393522692041573+0.0040647892517634*I	-0.0019829737688732848-0.006212672952821273*I	0.00005783743102195433+0.006437028619819946*I	0.0014911473910693093-0.004825237414105258*I	-0.002355778899122981+0.0019843169565366575*I	0.0024599229368795147+0.0012140784214400206*I	-0.0019162287663815794-0.003879811702333347*I	0.001001067522566534+0.0052892721360705205*I	-0.000054021463154584675-0.00510454740598207*I	-0.0006692296656040085+0.0034611153381031968*I	0.0010587639809845092-0.0008781350335047286*I	-0.00111596662167959-0.0018775805533461953*I	0.0009202244633372587+0.004011634148940685*I	-0.0006166677004060376-0.004934970850135168*I	0.0003412939186219804+0.004397939306236102*I	-0.00014340636451128411-0.0025699940436874243*I
-0.0028418749688178544-0.012175008812210219*I	0.0071475730835631555+0.021965271569205486*I	-0.013999334839036258-0.023789431030269724*I	0.02370889314328871+0.021682158656451435*I	-0.03569955503113469+0.003530314087687542*I	0.04864731789704521-0.01715530938775426*I	-0.06064916222639768+0.19786782883417822*I	-0.43023887574702946-0.14285452642137988*I	0.07077374621399043-0.6237714475163423*I	-0.4267979458142617-0.14345266978585752*I	-0.06652234511498403+0.19922722499589232*I	0.05521483637160682-0.019486650008930677*I	-0.040890341190752154+0.006876767944109399*I	0.025627593766721354+0.01771037118731755*I	-0.011497769361955635-0.0200322780265819*I	0.00022959555288588226+0.01979699329714056*I	0.007166026019160744-0.01301559959855497*I	-0.010481653765687183+0.005380329764379152*I	0.01020322960398946+0.002245849835973656*I	-0.007378600571135123-0.007456943889692671*I	0.003355718969259317+0.009701353990913665*I	0.0006089815720611939-0.008792967778547909*I	-0.0035696936645635427+0.005565712827023722*I	0.004996449722446904-0.0011786173614957026*I	-0.00485209891317451-0.003002868016981091*I	0.003498767363770477+0.005838885255339763*I	-0.0015129103532141649-0.006675646188240188*I	-0.0004862878105559546+0.005494526313052669*I	0.0020033207817502932-0.002797450684179996*I	-0.002759457291159017-0.0005297514358203791*I	0.002711331276974269+0.0034663336905289906*I	-0.002026173260345391-0.005193259247256016*I	0.0010010675225911826+0.0052892721360722665*I	0.000055923030814094514-0.0037910998610617454*I	-0.000920638005701591+0.0012088600690146145*I	0.0014624423730460693+0.0016359333588680132*I	-0.0016281400123543237-0.0039053672832634555*I	0.001464349704915933+0.004954136455699076*I	-0.0010867311160860967-0.0044719976147267*I	0.0005818788240298268+0.002623843302657964*I
-0.00256083528483089+0.010461572864016909*I	0.002994163353935839-0.018600909400244954*I	0.00028304672666169844+0.023857492607522707*I	-0.008017246956742085-0.0215557934374196*I	0.01990330381692445+0.016691651542047735*I	-0.03456055614706648+0.009528900888011817*I	0.04990441535029685-0.022398716000990006*I	-0.06351828737069573+0.2010776337700227*I	-0.4267979458142633-0.14345266978585672*I	0.06776968846971726-0.625621856290475*I	-0.4249284547257183-0.13994246042932953*I	-0.06697894727011282+0.19521569589027796*I	0.05437160784681953-0.01613658974246089*I	-0.039180077436371356+0.005053829498546839*I	0.02365544196951585+0.017621659346064564*I	-0.009827472173779802-0.018204121228607074*I	-0.0007732453972943085+0.016884028469558207*I	0.007361354635141029-0.009929158976218625*I	-0.00993943585596654+0.003004628974321603*I	0.00919175729203388+0.003275453402857813*I	-0.006255544784861663-0.006900746740236851*I	0.0024123942177044035+0.007799350419876009*I	0.0011908603961075142-0.006169124475894576*I	-0.0037131000290829912+0.002995718783338491*I	0.004755864817028092+0.000595478642081353*I	-0.004382035497504952-0.0034658412524016195*I	0.002954642122205239+0.004896382948589616*I	-0.001000736962522488-0.004647859458318376*I	-0.0008899662026016833+0.00298045792068597*I	0.0022547291218515553-0.0005451954150872431*I	-0.0028694017851357396-0.0018431989807593788*I	0.002711331276983269+0.0034663336905384123*I	-0.0019162287663801916-0.003879811702321594*I	0.0007496591824619563+0.0030370168669735173*I	0.00045960142287178985-0.0012770314686850926*I	-0.0014328113963725639-0.0008189266609149704*I	0.002006567614597359+0.0025784356656113634*I	-0.0020982034280420552-0.003442394047837851*I	0.0017049346103300386+0.003180040452132799*I	-0.0009433247515744635-0.0019020035710371405*I
