0.2717565131177809-0.7585152934266021*I	-0.4106532759348354-0.24610587771276743*I	-0.09810504829891072+0.18781645793879012*I	0.08014103703717593-0.011203165106877471*I	-0.0457286986602257-0.023398476119558167*I	0.009746256762255805+0.03734326769059878*I	0.015013218232722642-0.02538069813806882*I	-0.022742288653958425+0.0061614385935116695*I	0.015878231229858115+0.01009708599883346*I	-0.0024793552249379224-0.01604395424707255*I	-0.00859325173595539+0.011698769652380585*I	0.012001335476217487-0.001955586414198931*I	-0.007710893699724974-0.006635764525193783*I	-0.00013949122000800015+0.0096601292411454*I	0.006291817674197193-0.0065855556335363856*I	-0.007511233031585102+0.00028814928200263963*I	0.0040067578822635804+0.005099222533610451*I	0.0013069444220154209-0.006626753940863669*I	-0.004949136421676827+0.004038425623569015*I	0.004995812860376405+0.0005218379818037188*I	-0.0019483491934176702-0.004154565457339549*I	-0.0018766778597872143+0.004865793797998961*I	0.00398538170762838-0.002600865047585671*I	-0.0033139468902454085-0.0009365300972864505*I	0.0006551587286518848+0.0035289657732898347*I	0.002102574122854189-0.003736485577421081*I	-0.0031964616393074415+0.0016874222877751117*I	0.0021019712699826294+0.0011552769242609664*I	0.00021819099634301417-0.003055358272098182*I	-0.0021436736325097716+0.002975718909069169*I	0.0024832562200919534-0.0011057711770117247*I	-0.001159139144193361-0.0012846446336373862*I	-0.000803326728627449+0.00272240291036704*I	0.002052423807275393-0.0024354507128686244*I	-0.0018334164385290833+0.0007004357395360517*I	0.0003943240397047864+0.0013579550381767546*I	0.0012060019963385784-0.0024825292542970554*I	-0.001855145180488343+0.002061462089185563*I	0.0012002437033400925-0.0004134618164439295*I	0.00023263431904196918-0.0014250739997374946*I	-0.0014429810635189814+0.0023303706959011614*I	0.0015843511906265932-0.0017982979458935732*I	-0.0005969141809408866+0.00019227072704477012*I	-0.0007757476709004355+0.0015039320875592584*I	0.001559747484332995-0.0022569730854847263*I	-0.001211607843613043+0.0016215603081840041*I
-0.41065327593482154-0.24610587771277717*I	0.17365146481888166-0.5706988354878095*I	-0.33051223889764997-0.2573090428196217*I	-0.1438337469591292+0.16441798181925557*I	0.08988729379942645+0.026140102583730424*I	-0.030715480427514364-0.048779174257620364*I	-0.012996031891704885+0.04350470628411907*I	0.03089144946259078-0.015283612139235264*I	-0.025221643878880855-0.009882515653565516*I	0.007284979493913733+0.021795855651205693*I	0.009521980251280647-0.01799954066129098*I	-0.016304145435686132+0.005063005127174023*I	0.01186184425620145+0.00770454282694884*I	-0.0014190760255338283-0.013221320158729576*I	-0.007650724251595845+0.009948278523150998*I	0.010298575556462302-0.0014863330999230165*I	-0.00620428860955826-0.00633860465887371*I	-0.0009423785394029334+0.009137648157176458*I	0.006302757282389515-0.006104915959043923*I	-0.006897485615089394-0.0001161398337656082*I	0.0031191350006164616+0.005387631779803203*I	0.0020370325142338524-0.006755430504915888*I	-0.005190624750024345+0.003929263700720218*I	0.004640540436286911+0.0009281007257138653*I	-0.0012113727673978944-0.004673015674705593*I	-0.0025413029106773287+0.00521638806104393*I	0.00420454539283402-0.002581208653184931*I	-0.0029782706429490294-0.0013679359843362248*I	-0.000041702362527071156+0.0041309958333321265*I	0.0027014472164232934-0.00416112944909693*I	-0.003302812776715597+0.0016910742754312853*I	0.0016799294914475516+0.0016166317333490183*I	0.0008932846630723101-0.0037200953464989243*I	-0.0026367431671604972+0.0034228386499006586*I	0.002446747846959392-0.001077495674703141*I	-0.0006274144422165492-0.0017820935147583393*I	-0.0014608211407914709+0.003419417127368807*I	0.00240624569967731-0.0028959910707251103*I	-0.0016225108614573967+0.0006363880894689448*I	-0.00024273736019404078+0.0019169088794436316*I	0.001816985509660385-0.0032233719456589553*I	-0.0020398952444570196+0.0025226414229507174*I	0.00080860351973416-0.0002943658583117892*I	0.0009628333033978032-0.002064702358423596*I	-0.001987355514513337+0.003125492395744326*I	0.001559747484330706-0.0022569730854986986*I
-0.09810504829890376+0.1878164579387786*I	-0.33051223889765396-0.2573090428196475*I	0.1279227661586618-0.594097311607348*I	-0.3207659821353871-0.21996577512900561*I	-0.12882052872642705+0.1390372836811827*I	0.06714500514545142+0.03230154117721841*I	-0.014837249197642594-0.03868208825879751*I	-0.015475387116620883+0.027460752037064634*I	0.022298197726640337-0.003584842486832132*I	-0.013220308402670718-0.011838102067767406*I	-0.00042591420581596676+0.015160091125994741*I	0.009382489031273854-0.008339411420138675*I	-0.010012327761478626-0.001522550506340357*I	0.004350611224632936+0.007992692108961056*I	0.002587681856735845-0.00812209762511393*I	-0.0063437798295761915+0.003321524582281602*I	0.005349439134800683+0.002552092523633195*I	-0.001208475749173048-0.005816766677050336*I	-0.0028907277328087747+0.0049830826998618445*I	0.004426079422634127-0.0012391221610553612*I	-0.002912103907440925-0.002717004881365221*I	-0.00019481188963942363+0.004451101682520739*I	0.0026921912428740508-0.0032264647316146344*I	-0.0030880506271686566+0.00019277812330863612*I	0.0014440787969725445+0.0026155230134768653*I	0.0008905985025674803-0.003517738750464472*I	-0.002323111914332697+0.00216102978894617*I	0.0020608717603269365+0.0003945102558987988*I	-0.0004950144228825648-0.0024737071613280173*I	-0.0012008415067354112+0.002846351199693791*I	0.001898120487804852-0.0014387265387620194*I	-0.00125038896944004-0.0007443764374510598*I	-0.00015348694708045027+0.002317067472890709*I	0.0012876087027750675-0.002362140308332069*I	-0.0014307411708419926+0.0009403093956005376*I	0.000591602666471414+0.0009839664144872399*I	0.0005728292611403455-0.002195555331209381*I	-0.0012281868217586247+0.001994343127628709*I	0.0009632646361464206-0.0005656203748342189*I	-0.00003815967081991813-0.0011619098564477398*I	-0.000839651541117976+0.0021091796064940872*I	0.0010412378387686517-0.0017194398580814767*I	-0.00048014776013081565+0.00026566833745867195*I	-0.0004030043238919701+0.0013271944498540592*I	0.0009628333033986673-0.0020647023584433885*I	-0.000775747670889575+0.0015039320875500834*I
0.0801410370371708-0.011203165106902805*I	-0.14383374695913576+0.16441798181921724*I	-0.3207659821353953-0.21996577512901647*I	0.1429359843913738-0.6194780097453896*I	-0.3435082707893563-0.2138043365355223*I	-0.11294229749654836+0.14913436967996993*I	0.06466564992053762+0.01625758693014487*I	-0.02343050093360029-0.02698331860639202*I	-0.003474051640417424+0.02550516562287397*I	0.01458730402691256-0.01022060701204141*I	-0.013359799622671632-0.0021779728266480723*I	0.005865903468388668+0.008574535492452632*I	0.0018712559997001708-0.008051262138112171*I	-0.00600556987920749+0.003576672027291177*I	0.005657555646645497+0.0013659381680883153*I	-0.0023614545649323785-0.004083672001577815*I	-0.0013479669691838583+0.0038433625640718447*I	0.0034010899413875273-0.0016024729336793677*I	-0.003085153608947661-0.0009509728790298633*I	0.0010946539748278303+0.0023822176522654156*I	0.0011121325323658802-0.002175652258354268*I	-0.0022569451788153746+0.0008119608919232866*I	0.0019077622332056964+0.0007146161051030108*I	-0.00050427039643431-0.0015390424438402259*I	-0.000986079357189532+0.0013480550475566315*I	0.0016622697933068853-0.00043983525862614813*I	-0.0012530751299351934-0.0005420198413772302*I	0.0001601443057712111+0.0010552586119608118*I	0.0009017326161225984-0.0008901343777238332*I	-0.0012983411515127049+0.0002486957490238794*I	0.0008515823005534045+0.0004109004867946348*I	0.00006470404927335667-0.000738290799232247*I	-0.0008560649297434035+0.0006135786007374956*I	0.0010525150492467204-0.0001654617813968204*I	-0.000567536477726117-0.00030067821913565084*I	-0.00023049746748655112+0.000526847579160205*I	0.0008242369855296822-0.0004411075852587715*I	-0.0008701518023870479+0.0001348153646854212*I	0.00035616436887041676+0.0001960451817373559*I	0.00036635045522139437-0.0003733496477742308*I	-0.0008139073417152247+0.00034202223113163763*I	0.0007200959432109523-0.0001477934789900221*I	-0.00017037000485599672-0.00009787954991258615*I	-0.0004801477601348981+0.0002656683374484446*I	0.0008086035197336315-0.00029436585833071325*I	-0.0005969141809277321+0.0001922707270479633*I
-0.045728698660211134-0.023398476119567812*I	0.08988729379944073+0.02614010258372323*I	-0.12882052872643113+0.1390372836811934*I	-0.34350827078937407-0.21380433653550507*I	0.1588142156212559-0.6093809237465994*I	-0.3459876260142599-0.2298482907825986*I	-0.12153554923250642+0.16083313933238544*I	0.0766669853967354+0.014302000515949974*I	-0.03114139463333014-0.03361908313160872*I	-0.0036135428604114036+0.03516529486399919*I	0.020879121701124395-0.01680616264559773*I	-0.020871032654260515-0.0018898235446439958*I	0.009872661350638383+0.013673758026090011*I	0.003178200421709569-0.014678016078972829*I	-0.010954706300876846+0.0076150976508261355*I	0.010653368507038576+0.0018877761498648912*I	-0.0043098037583380894-0.00823823745890819*I	-0.003224644828970409+0.008709156362096616*I	0.0073864716490059275-0.004203337981262362*I	-0.006399100499210906-0.0018875029763305933*I	0.00174981270347449+0.005911183425561843*I	0.003214706655230663-0.005912137835759926*I	-0.005453406818115972+0.002499383179697796*I	0.004009733503194694+0.0018698930293578552*I	-0.0002860794000906898-0.004594400715943381*I	-0.0031297529897141964+0.004323773956622351*I	0.004145526013400499-0.0015456064356358461*I	-0.0024122142741106385-0.001826664475019999*I	-0.0006431824228554396+0.0037776615223156897*I	0.002954156423394927-0.0033255850905987727*I	-0.003131757590041202+0.0009491314885569437*I	0.0012459063402418004+0.0017688555249823453*I	0.0012707060455915242-0.00322082005350484*I	-0.0027112101102412457+0.00267504068993054*I	0.002252758752582368-0.0005789235978477266*I	-0.0003349021586877094-0.0017257522188765819*I	-0.001673478531018236+0.0028572182750562654*I	0.002408588176140214-0.0022394055311452357*I	-0.0014670659833304314+0.00032708609175319015*I	-0.00041958330203049383+0.0016999772693062397*I	0.0019260979395428067-0.002630322733265019*I	-0.0020255151853433347+0.0019635825393046298*I	0.0007200959432062856-0.00014779347899622939*I	0.0010412378387705712-0.0017194398580742112*I	-0.0020398952444558175+0.002522641422961051*I	0.0015843511906245755-0.0017982979458913818*I
0.00974625676227951+0.03734326769063898*I	-0.030715480427500292-0.048779174257597965*I	0.06714500514544629+0.03230154117722457*I	-0.11294229749656375+0.14913436967998195*I	-0.3459876260142756-0.22984829078259508*I	0.15022096388529504-0.5976821540941956*I	-0.3339862905380634-0.23180387719678378*I	-0.12924644293223503+0.15419737480718365*I	0.07652749417672437+0.02396212975708859*I	-0.024849576959124143-0.04020463876514737*I	-0.011124775891982675+0.03545344414601686*I	0.024885879583378068-0.011706940111952608*I	-0.019564088232250282-0.008516577485495875*I	0.00492352492898395+0.017712183649633274*I	0.008174013282110487-0.014156178097192286*I	-0.01290305549428491+0.0034605321934991777*I	0.008776690647250653+0.006753569947904549*I	-0.0003244220507144747-0.010839102506471415*I	-0.00653859171921114+0.007772626264792676*I	0.008041630377680435-0.0006743722079885043*I	-0.004296526376330172-0.00562398855374285*I	-0.0014466489358278118+0.007598605713341321*I	0.005316677925208781-0.004756860911509009*I	-0.005235215821761036-0.0005559750924078435*I	0.0018660598706884948+0.004845611938427826*I	0.002197176819984185-0.005700171892949305*I	-0.004288892133911354+0.003039129322983516*I	0.0033421992847716196+0.0011767964747208114*I	-0.0003597904668584945-0.004262115187895055*I	-0.0024765988613972053+0.004478097261844666*I	0.003348480463104952-0.0019676300524273*I	-0.0019257555937085104-0.001533397765727446*I	-0.0006092388402545941+0.003830317614180239*I	0.002470949748933522-0.0036342818699567456*I	-0.002478575791199548+0.0012499666901788324*I	0.0008097776890598713+0.0017514470980402278*I	0.0012494490319335813-0.003524050164777328*I	-0.002270392711968282+0.003049489002103209*I	0.0016328405052370776-0.000735473443598643*I	0.00009268150101278755-0.0019298869937515748*I	-0.0016311911456353574+0.0033215375774864756*I	0.001926097939540719-0.002630322733279044*I	-0.0008139073417295444+0.0003420222311023128*I	-0.0008396515411187848+0.002109179606500111*I	0.0018169855096711693-0.0032233719456247695*I	-0.00144298106352178+0.002330370695905643*I
0.015013218232717635-0.025380698138050016*I	-0.012996031891708254+0.04350470628412275*I	-0.014837249197647255-0.03868208825879792*I	0.06466564992054576+0.01625758693015161*I	-0.12153554923249438+0.1608331393323801*I	-0.3339862905380715-0.23180387719679582*I	0.14251007018555822-0.6043179186194125*I	-0.33412578175808116-0.2221437479556513*I	-0.12295462525804444+0.14761181917364716*I	0.06901626114516417+0.02425027903909373*I	-0.020842819076841632-0.035105416231525646*I	-0.009817831469977176+0.02882669020514829*I	0.019936743161705257-0.007668514488413217*I	-0.014568275371859283-0.007994739503697907*I	0.0029751757355695207+0.013557618192314509*I	0.006297335422326068-0.009290384299179406*I	-0.008917673786661428+0.0008596671459200257*I	0.005462743756999201+0.005817039850616201*I	0.00033073667795334124-0.007310136733187046*I	-0.004436017596339676+0.004036140687378264*I	0.004845168738365089+0.0010130500797854165*I	-0.002194555106369595-0.004468711629503413*I	-0.001228457939498034+0.004543247441226153*I	0.003173004292697678-0.0017811420024395016*I	-0.002751959601675227-0.0016617462694070578*I	0.0007069207264904743+0.0035609673047961093*I	0.0013938500913679562-0.0029777689825909726*I	-0.002236468326636007+0.0006036786101159779*I	0.0015087828462240103+0.0018772322142651175*I	0.00003453357284129569-0.0029041601497246674*I	-0.0012705968650552687+0.0019955680075395845*I	0.0014933352826089477+0.00009383203676007429*I	-0.0007255118903806387-0.0019468595821644044*I	-0.00037660452122608123+0.002405243614449494*I	0.0010279686854061379-0.0013039111740621213*I	-0.0008942246005619166-0.0005483312557210087*I	0.0002128635081435403+0.0019437178250998703*I	0.00047370136104782644-0.002020118077203594*I	-0.0007106452276317268+0.0007925159166195413*I	0.0004212326616303031+0.0008860868645852891*I	0.00009268150102111704-0.0019298869937588903*I	-0.00041958330201941134+0.0016999772692987962*I	0.00036635045520992915-0.00037334964777674195*I	-0.000038159670826392995-0.0011619098564425163*I	-0.0002427373601791476+0.0019169088794503998*I	0.0002326343190448955-0.001425073999739769*I
-0.0227422886539742+0.006161438593481441*I	0.030891449462579868-0.015283612139247187*I	-0.015475387116628153+0.027460752037061425*I	-0.0234305009335882-0.02698331860639386*I	0.07666698539676865+0.01430200051595501*I	-0.12924644293222404+0.15419737480717313*I	-0.33412578175809055-0.2221437479556649*I	0.14880188785974893-0.6109034742529525*I	-0.3416370147896525-0.22185559867364163*I	-0.11894786737575538+0.1527110417072671*I	0.07032320556718741+0.0176235250982341*I	-0.025791955498528085-0.031066990607973854*I	-0.004822018609609789+0.029348528186933266*I	0.0179883939682843-0.011823079945734003*I	-0.01644495323163714-0.003128945705673861*I	0.0069605574432091855+0.010956753144719451*I	0.0029833885320783736-0.010226914396480064*I	-0.008262515058013235+0.00438863291921294*I	0.00756531787984394+0.0020805542731959486*I	-0.002865724961381684-0.005622714445417753*I	-0.0023340463263786197+0.00519141761163961*I	0.005063359734705026-0.0020423081923064096*I	-0.004338228738887079-0.0014929927204332812*I	0.0012547982805793446+0.003437476264213452*I	0.002013865148501009-0.00306578663607158*I	-0.003555286330294679+0.0010606566409549374*I	0.0027593445337652078+0.001125516591906709*I	-0.00043956634717411515-0.0022773332430694932*I	-0.0018421442869348205+0.0019616336482925125*I	0.0027147848425694123-0.0006052970400259078*I	-0.0018206116076494767-0.0008426980605287556*I	-0.00007035316172784774+0.0015821061911089759*I	0.0017259696016351874-0.001331241962970359*I	-0.0021684929539092703+0.0003835111137232938*I	0.0012077466694099444+0.000606945668537388*I	0.00043105450448588834-0.001111640447005346*I	-0.0016699722714542536+0.0009556008318645842*I	0.001772610992468748-0.0003132552603776048*I	-0.0007379064825712887-0.0003985577690223188*I	-0.0007106452276272972+0.0007925159166177296*I	0.0016328405052455906-0.0007354734435936364*I	-0.0014670659833263548+0.0003270860917488763*I	0.0003561643688617237+0.00019604518176153534*I	0.0009632646361488855-0.0005656203748164257*I	-0.0016225108614426086+0.0006363880894517969*I	0.0012002437033423238-0.00041346181644936347*I
0.01587823122987377+0.010097085998813506*I	-0.02522164387889742-0.009882515653574415*I	0.02229819772661932-0.003584842486854451*I	-0.003474051640409903+0.025505165622848252*I	-0.031141394633314536-0.03361908313160701*I	0.07652749417673896+0.02396212975708249*I	-0.12295462525803412+0.14761181917363286*I	-0.34163701478965247-0.2218555986736387*I	0.1528086457420269-0.60580425171932*I	-0.3403300703676371-0.2284823526145023*I	-0.12389700379742556+0.15674946733084308*I	0.0753190184275672+0.018145363080050075*I	-0.02774030469194285-0.03522155606530599*I	-0.006698696469375642+0.03421432198493875*I	0.021973775675932325-0.014423944993321343*I	-0.019758900121885647-0.004065475802963465*I	0.0076157161718537906+0.014485718918026079*I	0.00508596265492895-0.013963399973885663*I	-0.011458976697329249+0.006076055206969853*I	0.009667289149825621+0.0032358311974328264*I	-0.002647533965023826-0.008678072717507012*I	-0.0044777199588790515+0.008167136520726209*I	0.007546615954793189-0.003148079369326194*I	-0.005497367883076761-0.0027776373540848234*I	0.00045147155196310765+0.006159879174580901*I	0.004066288955770639-0.005501237348946683*I	-0.005388702768843864+0.0017610923804702312*I	0.003153668573457533+0.002483471630078303*I	0.0007664356491601538-0.004759862497354056*I	-0.003697289467430202+0.004023095737488229*I	0.003915028545897772-0.0010187588564577296*I	-0.0015879772886142473-0.0022677720602598257*I	-0.0015133342252384786+0.003912476886988866*I	0.0033103207922793097-0.003129539908892244*I	-0.002765407134836046+0.0005757818407719722*I	0.0004319989985089567+0.0021108777561212886*I	0.0019908019888015675-0.0033686135324865088*I	-0.0028815801150826464+0.0025771611400140213*I	0.0017726109924716806-0.00031325526041771975*I	0.00047370136105194614-0.0020201180772038926*I	-0.0022703927119586704+0.00304948900212971*I	0.002408588176135371-0.002239405531156776*I	-0.0008701518023928596+0.00013481536467295884*I	-0.0012281868217509007+0.0019943431276366877*I	0.0024062456996820558-0.002895991070710831*I	-0.0018551451804882213+0.0020614620892084046*I
-0.002479355224906429-0.01604395424708135*I	0.0072849794939054005+0.02179585565120195*I	-0.013220308402686525-0.011838102067775401*I	0.01458730402692269-0.010220607012049389*I	-0.003613542860415403+0.035165294863991*I	-0.02484957695913871-0.04020463876516035*I	0.06901626114516281+0.02425027903909551*I	-0.11894786737575186+0.15271104170727592*I	-0.34033007036763696-0.22848235261450556*I	0.14785950932035694-0.6017658260957743*I	-0.33533425750724655-0.2279605146327083*I	-0.125845352990837+0.15259490187349475*I	0.07344234056779464+0.02301115687804857*I	-0.0237549229843039-0.037822421112878486*I	-0.010012643359638067+0.033277791887661716*I	0.022628934404566092-0.010894979220032231*I	-0.01765632599903286-0.0078019613803931*I	0.004419254532549291+0.016173141205790723*I	0.0071879339249188165-0.012808123049625322*I	-0.011240785700974872+0.0030206969348847428*I	0.007523615517317964+0.006211550106509625*I	-0.00016427774493800093-0.009783843894542585*I	-0.005636859103069826+0.006882491887055649*I	0.006743289226178198-0.00042567645895789577*I	-0.0034449440758081065-0.005213088066938227*I	-0.0013819448865903178+0.0068603149141064*I	0.004460612995475873-0.004143282310777786*I	-0.00418270077249133-0.00072143687379822*I	0.001298523392958569+0.00454493371929667*I	0.0019666793524790354-0.005173324313793174*I	-0.0034646551484045856+0.002598021737734814*I	0.0024720474823753434+0.001311611839417252*I	-3.6260979702950054*^-6-0.0040660700061711215*I	-0.0021102484061745314+0.0041047476140558745*I	0.002534573121352448-0.0016256078212903184*I	-0.0012056596505210114-0.0016811912447010997*I	-0.0007796088450904761+0.003732438064283596*I	0.0019908019888296154-0.0033686135325042164*I	-0.001669972271456866+0.0009556008318493049*I	0.00021286350812110401+0.001943717825102587*I	0.0012494490319374602-0.0035240501647726945*I	-0.001673478531004282+0.002857218275045193*I	0.0008242369855347797-0.0004411075852683573*I	0.0005728292611459525-0.002195555331204864*I	-0.0014608211407964669+0.003419417127391951*I	0.0012060019963219966-0.002482529254265562*I
