-0.014615959719541868-0.0017186251063337273*I	0.01849751623101232-0.001427765128026487*I	-0.007442913270287091+0.008358175382697447*I	-0.012890941680195646-0.011154469763363265*I	0.028636863714078538+0.001733524286439393*I	-0.023995287017998166+0.021258289485323035*I	-0.010533276683767589-0.03927804952414849*I	0.07183932892832601+0.037584054080233*I	-0.1434534585087597+0.1266512987373695*I	-0.2986700911336885-0.24887453389423916*I	0.18614324942120114-0.5944006927832679*I	-0.29790887539296523-0.25186073004240245*I	-0.14396385165377953+0.13021769830679936*I	0.07117951837637507+0.03638922828441822*I	-0.009108162907217863-0.04161705047979083*I	-0.024654819222572233+0.025437838118085324*I	0.027361413539857566-0.0008445249965605061*I	-0.010337828752553504-0.01268903862232409*I	-0.008847291123112638+0.013293728251913793*I	0.01666764006389361-0.0058779935587521355*I	-0.010201754142060426-0.0020531574415149304*I	-0.003198975121696841+0.0060860255016293*I	0.012369158589662546-0.0058717036567046315*I	-0.010602067503968273+0.0032838228154418742*I
0.0034292315093437235+0.011502516326144054*I	-0.006861869367649371-0.012894110835714281*I	0.007895448727046712+0.0018560576873944065*I	-0.0028278450325059075+0.013661957455351991*I	-0.008917080807254436-0.01985478340328528*I	0.02068191070189423+0.007270695608025563*I	-0.01919695655409967+0.02222455187912022*I	-0.008597769762199624-0.04518345004918096*I	0.06562025051912725+0.0437835364673798*I	-0.1387094625923639+0.12444147865780975*I	-0.29790887539296707-0.25186073004240345*I	0.18088886035978247-0.588624473134294*I	-0.2931108232764386-0.25626884207720224*I	-0.14396385165377396+0.13021769830679542*I	0.06638146625985791+0.040797340319202395*I	-0.0038537738458022355-0.04739327012877191*I	-0.025416034963318984+0.028424034266268577*I	0.022617417623433226+0.0013652950829926055*I	-0.0041187503433621295-0.018888521009538327*I	-0.010782798044687746+0.019199128776897365*I	0.01186930959997714-0.006844255952514429*I	-0.002246801129875422-0.007590328763047145*I	-0.0071728359946249005+0.0147863391415563*I	0.007754090351880089-0.011175485729382994*I
0.0077540903518777266-0.011175485729366344*I	-0.007172835994634201+0.014786339141562434*I	-0.002246801129872492-0.007590328763070768*I	0.01186930959999995-0.006844255952534747*I	-0.010782798044676056+0.019199128776921887*I	-0.004118750343370707-0.01888852100949413*I	0.022617417623438593+0.0013652950830095848*I	-0.02541603496329998+0.028424034266272536*I	-0.0038537738457938156-0.047393270128743184*I	0.06638146625986246+0.04079734031923255*I	-0.14396385165377742+0.13021769830679233*I	-0.2931108232764626-0.2562688420772093*I	0.18088886035976945-0.5886244731342825*I	-0.29790887539295213-0.25186073004240966*I	-0.13870946259235378+0.12444147865779055*I	0.06562025051912206+0.04378353646739199*I	-0.00859776976220458-0.04518345004916476*I	-0.019196956554106977+0.022224551879103816*I	0.020681910701878324+0.007270695608012241*I	-0.008917080807271292-0.01985478340327795*I	-0.002827845032505409+0.013661957455355228*I	0.007895448727067855+0.0018560576873938954*I	-0.006861869367647976-0.012894110835722452*I	0.0034292315093176844+0.011502516326124543*I
-0.010602067503992847+0.0032838228154236804*I	0.0123691585896443-0.005871703656717934*I	-0.0031989751216922944+0.006086025501628443*I	-0.010201754142038468-0.0020531574415073744*I	0.016667640063907318-0.005877993558745638*I	-0.008847291123132659+0.013293728251903749*I	-0.010337828752584065-0.012689038622341843*I	0.02736141353985803-0.0008445249965613086*I	-0.024654819222545955+0.025437838118101398*I	-0.009108162907196463-0.04161705047977265*I	0.07117951837637759+0.0363892282844318*I	-0.1439638516537904+0.13021769830680552*I	-0.297908875392971-0.2518607300424117*I	0.18614324942119906-0.5944006927832919*I	-0.2986700911337026-0.24887453389425382*I	-0.14345345850877345+0.12665129873737413*I	0.07183932892833002+0.03758405408023241*I	-0.010533276683765575-0.03927804952414762*I	-0.02399528701801206+0.02125828948534941*I	0.028636863714070235+0.0017335242864585806*I	-0.012890941680185364-0.0111544697633723*I	-0.007442913270275454+0.008358175382700462*I	0.01849751623100834-0.001427765128007187*I	-0.014615959719554586-0.0017186251063272726*I
0.004615068237753914+0.005303782072645027*I	-0.006628206631046567-0.005416490824502666*I	0.004414205577490782-0.0003345323351622305*I	0.001599355342231242+0.0070522878954085485*I	-0.008266247220472514-0.007958557966504293*I	0.010448561654693517+0.00032148882841474645*I	-0.00410329520673145+0.011083908172311727*I	-0.009576613011826475-0.015675234770517438*I	0.022107024478470495+0.004931694652419937*I	-0.019856767106030803+0.02102972608330373*I	-0.009108162907215875-0.04161705047976105*I	0.0663814662598685+0.04079734031922083*I	-0.1387094625923482+0.12444147865779433*I	-0.29867009113370363-0.2488745338942348*I	0.18139925350478628-0.5921908727036865*I	-0.29245101272449486-0.2550740162814111*I	-0.14538896543034652+0.13255669926236688*I	0.06704099846439658+0.03661779168643162*I	-0.002578323671596864-0.044815220845734*I	-0.027969147890932872+0.02995860312525319*I	0.024021795476303696-0.003570257786189441*I	-0.0022888741762337695-0.014438292578774221*I	-0.01519700362219066+0.01953366111207963*I	0.015068284721658248-0.01293028145415575*I
0.0039738608729112425-0.008700313639940772*I	-0.003339884774412297+0.010840953394215157*I	-0.0018298761671044922-0.004450228430718899*I	0.0063497124990861764-0.00623993286017468*I	-0.004619723066956436+0.013251770282579758*I	-0.003522251304078728-0.010168378046092972*I	0.011209777395413147-0.002664707319776481*I	-0.009357684268126219+0.01686012782131308*I	-0.004778560895279883-0.02008334680528495*I	0.022107024478459598+0.004931694652429159*I	-0.024654819222570436+0.025437838118089195*I	-0.0038537738458113797-0.04739327012876873*I	0.06562025051910726+0.0437835364673903*I	-0.14345345850877+0.1266512987373972*I	-0.29245101272447505-0.2550740162813862*I	0.1794637465832469-0.5862854721786863*I	-0.2972493431884128-0.2560402786751925*I	-0.1374340124181769+0.1270195279408137*I	0.06306713759148426+0.04531810532636716*I	-0.007193391909339943-0.05011900291837171*I	-0.017367080386952904+0.026674780309842567*I	0.016267705124401337+0.00760522794318358*I	-0.005718105685605327-0.025940808904924773*I	-0.0005810439026713689+0.021252286218400522*I
-0.007954953012191988+0.005537171321551107*I	0.008772191336839813-0.007734051246131295*I	-0.00140437785282556+0.004935552869224603*I	-0.008048954576311204+0.0017492539564379205*I	0.011093708415465814-0.008449752939755011*I	-0.0038585073262543657+0.01026557413440392*I	-0.008776640365506625-0.004392158397102247*I	0.01600782951194771-0.007072819354546287*I	-0.009357684268114199+0.016860127821322436*I	-0.009576613011804784-0.015675234770511533*I	0.027361413539858062-0.00084452499656558*I	-0.02541603496332969+0.028424034266284894*I	-0.008597769762225458-0.045183450049165776*I	0.07183932892832996+0.03758405408022474*I	-0.14538896543031724+0.1325566992623777*I	-0.29724934318839347-0.256040278675189*I	0.18741869959540353-0.5918226435002336*I	-0.3012232040613504-0.24733996503523353*I	-0.14204908065593008+0.121715745868177*I	0.07366920509547183+0.0420342825109372*I	-0.014947482261236655-0.03894351718900761*I	-0.020796311896326313+0.015172263983700127*I	0.030883664843915755+0.00932385304951734*I	-0.02078639040726963-0.013010527450760225*I
0.0047983304639355245+0.0009662623937926262*I	-0.006019446090586401-0.000368229203428974*I	0.002553112927641203-0.0015345688589762083*I	0.0033396180635428363+0.0027257327896131325*I	-0.007287738835612687-0.0012369421917394002*I	0.005839319354049687-0.002673533290750311*I	0.0009395447902882472+0.0058574620996183465*I	-0.00877664036549523-0.004392158397106993*I	0.011209777395422182-0.00266470731976993*I	-0.004103295206711332+0.01108390817232325*I	-0.010337828752556694-0.012689038622318844*I	0.02261741762345691+0.0013652950830410392*I	-0.019196956554089022+0.022224551879122863*I	-0.010533276683764367-0.039278049524167705*I	0.06704099846440763+0.03661779168643898*I	-0.13743401241816652+0.12701952794081964*I	-0.30122320406135283-0.24733996503524533*I	0.18280363135761069-0.59712642557288*I	-0.2906211365573836-0.2506237878506812*I	-0.14980317100782126+0.13289123159753707*I	0.07023997358609967+0.030531766184808046*I	-0.0003315225417247359-0.03722489208268232*I	-0.03586459661798568+0.02810254543784582*I	0.03146470874659004-0.011928433168881264*I
0.0019355069215954018-0.005905400524981037*I	-0.0014207479452577852+0.007165744780950487*I	-0.0012754501741955684-0.0025780492830469823*I	0.0033143286683729686-0.0045207650071721435*I	-0.0019147709978352399+0.008501952438607087*I	-0.0024896867190484207-0.005645054226526437*I	0.005839319354066324-0.0026735332907583034*I	-0.0038585073262305887+0.010265574134404052*I	-0.0035222513040859523-0.010168378046085566*I	0.010448561654672641+0.0003214888284228845*I	-0.008847291123124391+0.013293728251907208*I	-0.004118750343354424-0.018888521009502737*I	0.020681910701880808+0.007270695608025925*I	-0.023995287018014812+0.021258289485339227*I	-0.002578323671589433-0.044815220845717436*I	0.06306713759148302+0.045318105326380594*I	-0.14204908065593727+0.12171574586818192*I	-0.29062113655738175-0.2506237878506631*I	0.17504954100574202-0.585950939843497*I	-0.29405036806670487-0.262126304176797*I	-0.13518721128827949+0.1346098567038744*I	0.055171688864430427+0.04346204763894748*I	0.0002495213609206776-0.05847717830108372*I	-0.015078206210741029+0.04111307288862585*I
-0.0062190784092113+0.0061994823871674*I	0.006679502837979978-0.0081152206045868*I	-0.0006595322045374746+0.004179548632776041*I	-0.006529839235600961+0.003198170365970684*I	0.00811238078491813-0.008928877041947256*I	-0.0019147709978344647+0.008501952438606759*I	-0.007287738835585079-0.0012369421917380386*I	0.011093708415467467-0.008449752939748964*I	-0.00461972306698557+0.013251770282593682*I	-0.008266247220499887-0.007958557966482167*I	0.016667640063888944-0.005877993558745333*I	-0.010782798044692527+0.01919912877688806*I	-0.008917080807282486-0.01985478340330103*I	0.028636863714061992+0.0017335242864639686*I	-0.027969147890928244+0.029958603125272498*I	-0.007193391909351584-0.050119002918367565*I	0.07366920509545954+0.042034282510947624*I	-0.14980317100781237+0.13289123159755256*I	-0.29405036806671264-0.2621263041767937*I	0.18966550072528285-0.5842323147371741*I	-0.3091186527883799-0.24919602272266064*I	-0.13460616738564962+0.11335757048547661*I	0.07595807927166184+0.056472575089732927*I	-0.031215187385676895-0.04654874513219534*I
0.0047439959164050395-0.0022098200796035372*I	-0.0054578626684649075+0.0032132862389856777*I	0.0014251137765676613-0.00233900095557262*I	0.004138519911964246-0.00022856340199278323*I	-0.006529839235632841+0.00319817036597495*I	0.0033143286683818807-0.004520765007156177*I	0.0033396180635805383+0.0027257327896121615*I	-0.008048954576338297+0.0017492539564281807*I	0.006349712499035572-0.006239932860159494*I	0.0015993553422168788+0.007052287895447622*I	-0.010201754142048046-0.002053157441473355*I	0.011869309600000343-0.006844255952539523*I	-0.0028278450324856026+0.013661957455323377*I	-0.012890941680194768-0.011154469763355535*I	0.02402179547627878-0.003570257786169658*I	-0.017367080386983185+0.026674780309836756*I	-0.014947482261248417-0.03894351718902036*I	0.070239973586117+0.030531766184797197*I	-0.13518721128829117+0.1346098567038704*I	-0.3091186527884155-0.24919602272265956*I	0.19024654462789972-0.6054846009555808*I	-0.28833226238113596-0.2361854952718869*I	-0.1660708761322225+0.1252860036543537*I	0.09103628548241843+0.015359502201099091*I
0.0007612157407684379-0.0029861961481868204*I	-0.0005103931449841454+0.003566399569393916*I	-0.0006598105519429586-0.0011948257958072084*I	0.0014251137765575101-0.0023390009555924796*I	-0.0006595322045485354+0.004179548632774588*I	-0.001275450174185403-0.0025780492830385178*I	0.0025531129276651124-0.0015345688589881157*I	-0.0014043778528334398+0.004935552869216107*I	-0.0018298761671402181-0.004450228430715052*I	0.004414205577474113-0.0003345323351555984*I	-0.0031989751216911005+0.00608602550164995*I	-0.0022468011298651435-0.0075903287630557925*I	0.007895448727063483+0.0018560576873852843*I	-0.007442913270290027+0.008358175382702534*I	-0.0022888741762630694-0.014438292578765752*I	0.01626770512437984+0.007605227943177744*I	-0.020796311896314427+0.015172263983693876*I	-0.00033152254169679235-0.037224892082649445*I	0.05517168886445314+0.04346204763899094*I	-0.13460616738564424+0.11335757048548745*I	-0.28833226238114784-0.23618549527189114*I	0.15878183588134825-0.5935561677867119*I	-0.27325405617037946-0.2772985681605135*I	-0.13485568874656426+0.17183474878656585*I
-0.005254389061397346+0.005776219649002527*I	0.005559267857276174-0.007394308182957396*I	-0.0005103931450006271+0.0035663995693939565*I	-0.005457862668458907+0.0032132862389630534*I	0.006679502837987935-0.008115220604604224*I	-0.001420747945284287+0.00716574478094817*I	-0.006019446090607569-0.00036822920342467107*I	0.008772191336851781-0.007734051246126439*I	-0.0033398847744071708+0.010840953394209736*I	-0.006628206631049929-0.0054164908245145915*I	0.012369158589656723-0.005871703656725898*I	-0.0071728359946231935+0.014786339141555672*I	-0.006861869367651695-0.012894110835711058*I	0.0184975162310097-0.0014277651280144236*I	-0.015197003622182969+0.01953366111207248*I	-0.0057181056855821-0.025940808904928597*I	0.03088366484394523+0.009323853049522844*I	-0.035864596617974566+0.0281025454378875*I	0.00024952136094352415-0.05847717830104123*I	0.07595807927170353+0.05647257508973996*I	-0.16607087613220972+0.12528600365434908*I	-0.2732540561703931-0.27729856816051685*I	0.1899970232669892-0.5470074226544961*I	-0.36429034165283225-0.2926580703616041*I
0.0047980521165073686-0.004408112034774763*I	-0.005254389061415753+0.0057762196490230506*I	0.00076121574074573-0.0029861961481630257*I	0.004743995916397795-0.0022098200796105243*I	-0.00621907840922809+0.006199482387148271*I	0.001935506921548159-0.005905400524974095*I	0.0047983304638948565+0.000966262393812433*I	-0.00795495301219234+0.005537171321551068*I	0.003973860872931005-0.008700313639944324*I	0.004615068237772826+0.0053037820726556835*I	-0.01060206750396712+0.0032838228154224852*I	0.00775409035190784-0.011175485729387834*I	0.0034292315093631147+0.011502516326137401*I	-0.014615959719528986-0.001718625106324347*I	0.015068284721684266-0.012930281454159425*I	-0.0005810439026294717+0.021252286218401126*I	-0.02078639040725183-0.013010527450767102*I	0.03146470874657183-0.011928433168901215*I	-0.015078206210756513+0.041113072888607105*I	-0.03121518738566885-0.046548745132198206*I	0.09103628548242879+0.015359502201103537*I	-0.13485568874656864+0.17183474878655897*I	-0.36429034165284013-0.2926580703616134*I	0.3248527120135494-0.7188421714410695*I
