0.004560942687536609-0.018638319242740262*I	0.0002424558481937592+0.01888629416111979*I	-0.009958423571509742+0.0014976020890448503*I	0.009168625823475926-0.02472333991106162*I	0.009473863956783072+0.026078250061995017*I	-0.029707012384732303+0.005932254035589242*I	0.018114270234850516-0.049909777637684866*I	0.04865509608485728+0.06841688585965836*I	-0.15802943351167759+0.09029094491208238*I	-0.23840180007625217-0.285354443003283*I	0.2256967389312739-0.5617801395970959*I	-0.23766591480135407-0.2796432906362059*I	-0.15945242538559454+0.08514638377839416*I	0.0498751342465134+0.06720590591814038*I	0.018604588558821758-0.04336720485860298*I	-0.03229640328484802+0.001176801511300181*I	0.012024311256373483+0.023382570738578346*I	0.00988819759151135-0.016884881231951056*I	-0.014481955517815611-0.0029286138525510532*I	0.004390189561860681+0.01402672210561173*I	0.006304293653430064-0.00862979185796611*I	-0.00784908678407433-0.003966573123750127*I	0.0017433509658806923+0.01000852738475867*I	0.004147733713662064-0.004859572055515953*I	-0.004523531946309879-0.004426215941598707*I	0.0007195717680285258+0.007838458679102538*I	0.0025504472995974236-0.0026956793234178995*I	-0.002589390900104243-0.004755452524283434*I	0.0004903183239697564+0.006542572779079328*I	0.0012200381616541169-0.0012109799415259631*I	-0.001422991873912966-0.005144561133690683*I	0.0007358852748992282+0.005711152367078885*I
-0.014599548585677325+0.005754643069593117*I	0.012842147997834598-0.0089886440633688*I	0.0048035981831269165+0.005978865389191956*I	-0.020124922984747+0.004882107504763287*I	0.013793363806757683-0.017030284989954115*I	0.013882958991582149+0.016396434095647342*I	-0.037025603295349714+0.008023968988444388*I	0.020441690065209177-0.043412109400842565*I	0.05282083346662794+0.06070387281097939*I	-0.16332030521308982+0.09157953974069927*I	-0.23766591480135563-0.27964329063621185*I	0.229564618758762-0.5682132955594027*I	-0.24134749929636926-0.2788524098961149*I	-0.1598665350180467+0.09033584945432585*I	0.05338429609538064+0.0615697183825242*I	0.016255622499634546-0.042923640994742905*I	-0.033612178599997364+0.006077657793587398*I	0.015116831423719598+0.01826752870467484*I	0.00875521720222539-0.016675483194633953*I	-0.016496277915910816+0.0018564542944577167*I	0.006992917649803536+0.009165077967786176*I	0.006304293653432077-0.008629791857975236*I	-0.010451814872019889+0.0008950710140614144*I	0.003757673363961433+0.005223459237748155*I	0.005280714102943172-0.005068970092821251*I	-0.007616052113632688+0.0006888260923201273*I	0.0020353470832000673+0.0029376023968238512*I	0.004899413358779928-0.0031392431872742693*I	-0.006098552748976766+0.000880735011339678*I	0.000904427956429918+0.001353107103160697*I	0.0049016226566699446-0.0020018606816034666*I	-0.005290871701408312+0.001288594828618137*I
0.008281205310303458+0.009649675179374017*I	-0.010038406250747579-0.007152785702322978*I	0.0026756485845865798-0.005604138647648244*I	0.009428336166403654+0.013671920310283213*I	-0.01571582794994885-0.004799708461596302*I	0.006474772896138157-0.014938570037101511*I	0.016210378821940923+0.02289410233248382*I	-0.03285986591357996+0.00031095593976621447*I	0.015150818363788066-0.042123514572214825*I	0.05355671874151047+0.06641502517804856*I	-0.1594524253856095+0.0851463837783726*I	-0.2413474992963674-0.2788524098961382*I	0.22915050912632176-0.5630238298834722*I	-0.23783833744749544-0.2844885974317179*I	-0.1622155010772479+0.0907794133182033*I	0.05206852078019783+0.06647057466481185*I	0.019348142666954792-0.0480386830286649*I	-0.034745158989280156+0.0062870558308876015*I	0.013102509025646495+0.02305259685168285*I	0.011357945290183205-0.02153712733244823*I	-0.016496277915911538+0.0018564542944606904*I	0.004390189561847456+0.014026722105601488*I	0.008318616051507213-0.013414860004987126*I	-0.009318834482738896+0.0006856729767555558*I	0.0006651531966400693+0.01033850127166498*I	0.006596489418114855-0.009969826375104992*I	-0.005267086054462548+0.0002452622284600073*I	-0.0014738147657001603+0.008573789932441482*I	0.005313522991220893-0.00832870886320664*I	-0.0024169682539526647+0.00008985427124444666*I	-0.0029634518710435057+0.007786263065454559*I	0.004165737381784224-0.007713013048691213*I
0.004561142334931798-0.012907428771930093*I	-0.0018852941029513324+0.013034180595081837*I	-0.0054136682674781065+0.000540269218758642*I	0.007084743619383779-0.01528595461400986*I	0.0021097452557783704+0.015763635263150493*I	-0.013388408119595623+0.001697959775253066*I	0.010640510277920828-0.02265158308578432*I	0.01091950712054333+0.024182697161104758*I	-0.03212398063868467+0.00602210830683272*I	0.019018698191264408-0.04855667053454373*I	0.04987513424648696+0.06720590591813169*I	-0.15986653501805492+0.09033584945431958*I	-0.2378383374474806-0.2844885974317385*I	0.22680154306714173-0.5625802660196025*I	-0.2391541127626645-0.27958774114943336*I	-0.15912298090992713+0.08566437128427827*I	0.05093554039090651+0.06667997270211079*I	0.017333820268872546-0.043253614881650304*I	-0.0321424309013277+0.001425411693079864*I	0.013102509025639489+0.023052596851686084*I	0.008755217202220611-0.016675483194635417*I	-0.014481955517831699-0.0029286138525544993*I	0.005523169951140052+0.013817324068299585*I	0.00522609588418903-0.0082998179710584*I	-0.00800305916756672-0.004215183305525209*I	0.0030141192558224513+0.009894937407796964*I	0.0030873275692297132-0.004333638839492488*I	-0.004852976422014793-0.004944203447476806*I	0.002207769729328494+0.007782909192341973*I	0.0014456431637513234-0.0018955529009043856*I	-0.003152853528842825-0.005621298095831407*I	0.002327419830355957+0.006497668236838327*I
-0.010166499413242821+0.003384505415718006*I	0.009185880318211236-0.005214373850842146*I	0.0025238009318514485+0.0033523646287158364*I	-0.012732259178100301+0.002631984171626588*I	0.009412163449732988-0.008788286377146478*I	0.006275482637555618+0.008050622214474161*I	-0.01867927982098895+0.0029865546038678236*I	0.011376395552825684-0.016940430718717904*I	0.014787386948024447+0.01774954119878012*I	-0.03580556513370868+0.0068129890469154535*I	0.018604588558817338-0.04336720485859321*I	0.053384296095370626+0.06156971838253873*I	-0.16221550107724056+0.09077941331818914*I	-0.23915411276265333-0.27958774114945917*I	0.22989406323447004-0.5676953080535322*I	-0.24028709315194194-0.27937834311213694*I	-0.16113730330800177+0.09044943943129878*I	0.0535382684788644+0.06181832856431284*I	0.01733382026887359-0.043253614881646904*I	-0.03474515898928984+0.006287055830887725*I	0.015116831423712226+0.018267528704664096*I	0.009888197591516955-0.01688488123195104*I	-0.017574475685140704+0.0021864281813660353*I	0.006838945266306941+0.008916467786022515*I	0.007575061943361255-0.008743381834927257*I	-0.011512221016449381+0.0014210042300885637*I	0.003428228888279275+0.004705471731875573*I	0.00676891206426633-0.005124519579580799*I	-0.008720856249478262+0.0014889525148293918*I	0.001471884454436735+0.0020717568252816543*I	0.006736514865140425-0.003184147729512782*I	-0.007318590910635707+0.002091714952847376*I
0.004624737983296751+0.007693054921119456*I	-0.005757404378425169-0.0062973105506277825*I	0.0018672894075898775-0.003122658897977794*I	0.004851220762193214+0.009850032865569944*I	-0.008566521796329963-0.005081028877062218*I	0.004121291748338078-0.007499691548546773*I	0.007011367912463894+0.013761774581537118*I	-0.014811399993507649-0.003446601358445998*I	0.007694811057790965-0.01614954997862341*I	0.014373277315562824+0.022939006874733468*I	-0.032296403284828204+0.0011768015113070827*I	0.01625562249963826-0.04292364099475006*I	0.05206852078019816+0.06647057466481233*I	-0.15912298090992058+0.08566437128427853*I	-0.24028709315194083-0.27937834311215537*I	0.22787974083638077-0.5629102399065241*I	-0.23768436506399834-0.28423998724994315*I	-0.16113730330799242+0.09044943943129735*I	0.05093554039093279+0.06667997270211239*I	0.019348142666967397-0.04803868302866824*I	-0.033612178599998425+0.006077657793577531*I	0.012024311256388105+0.023382570738579227*I	0.011203972906672396-0.02178573751423268*I	-0.015225509625972486+0.0017428643174976664*I	0.0033297834174300938+0.01455265532162817*I	0.007989171575820861-0.013932847510850522*I	-0.007830636521429327+0.0006301234900138062*I	-0.0004396509392107735+0.011138627694179714*I	0.006033026789359708-0.01083567194666405*I	-0.0034299845480860623+0.0002003576862109914*I	-0.002693852927342618+0.009784769873960007*I	0.004409095034797227-0.00968181596635943*I
0.004409095034815168-0.009681815966345134*I	-0.0026938529273281453+0.009784769873967179*I	-0.0034299845480873785+0.00020035768621335255*I	0.006033026789353115-0.0108356719466552*I	-0.00043965093921089735+0.011138627694181535*I	-0.007830636521425833+0.0006301234900010341*I	0.007989171575826112-0.013932847510863986*I	0.0033297834174386034+0.014552655321619467*I	-0.015225509625967908+0.0017428643174949526*I	0.011203972906668289-0.021785737514223084*I	0.012024311256385032+0.023382570738585306*I	-0.0336121785999962+0.006077657793567674*I	0.019348142666965516-0.04803868302866618*I	0.05093554039092474+0.06667997270212826*I	-0.16113730330799972+0.09044943943128472*I	-0.23768436506400462-0.2842399872499726*I	0.22787974083637402-0.5629102399065182*I	-0.24028709315193617-0.2793783431121337*I	-0.15912298090989735+0.08566437128427232*I	0.052068520780220305+0.06647057466479814*I	0.016255622499632857-0.04292364099475127*I	-0.0322964032848527+0.001176801511299404*I	0.014373277315553027+0.022939006874724038*I	0.007694811057802138-0.016149549978615514*I	-0.01481139999349795-0.0034466013584346206*I	0.007011367912462805+0.013761774581540329*I	0.004121291748330522-0.007499691548547529*I	-0.008566521796343192-0.005081028877076161*I	0.004851220762180237+0.009850032865546138*I	0.0018672894075876317-0.00312265889798572*I	-0.005757404378423202-0.0062973105506227995*I	0.004624737983293786+0.007693054921119564*I
-0.007318590910631971+0.00209171495283846*I	0.006736514865149888-0.003184147729529418*I	0.0014718844544406328+0.0020717568252741005*I	-0.008720856249485327+0.0014889525148427184*I	0.0067689120642590115-0.005124519579561627*I	0.003428228888274967+0.004705471731881274*I	-0.011512221016452974+0.0014210042300798508*I	0.007575061943365226-0.00874338183494451*I	0.0068389452663197205+0.008916467786003761*I	-0.01757447568513452+0.0021864281813614166*I	0.009888197591509761-0.01688488123193725*I	0.01511683142370695+0.01826752870467636*I	-0.03474515898928111+0.006287055830882973*I	0.01733382026888581-0.043253614881662586*I	0.053538268478869826+0.06181832856429497*I	-0.161137303307995+0.09044943943128243*I	-0.24028709315193075-0.2793783431121396*I	0.22989406323447154-0.5676953080535181*I	-0.2391541127626633-0.2795877411494503*I	-0.1622155010772493+0.0907794133181754*I	0.053384296095362105+0.061569718382515785*I	0.018604588558808494-0.043367204858604194*I	-0.03580556513370637+0.006812989046921336*I	0.014787386948032782+0.01774954119879417*I	0.01137639555282151-0.01694043071870851*I	-0.018679279820996954+0.0029865546038661357*I	0.006275482637563455+0.008050622214459685*I	0.009412163449745778-0.008788286377169824*I	-0.012732259178097437+0.0026319841716097793*I	0.0025238009318500894+0.0033523646287203484*I	0.009185880318209529-0.0052143738508242735*I	-0.01016649941324568+0.0033845054157311265*I
0.0023274198303422245+0.006497668236832269*I	-0.003152853528850581-0.0056212980958421565*I	0.0014456431637583425-0.0018955529009023987*I	0.0022077697293438107+0.007782909192360236*I	-0.004852976421998465-0.004944203447461701*I	0.0030873275692385755-0.0043336388394852555*I	0.0030141192558165455+0.009894937407797158*I	-0.008003059167577192-0.004215183305535312*I	0.005226095884192723-0.008299817971067405*I	0.005523169951158741+0.013817324068303593*I	-0.014481955517816808-0.0029286138525457393*I	0.008755217202214114-0.016675483194629092*I	0.013102509025614821+0.023052596851683455*I	-0.032142430901347545+0.0014254116930604893*I	0.017333820268875103-0.04325361488166653*I	0.050935540390930546+0.06667997270212175*I	-0.15912298090989527+0.08566437128428976*I	-0.239154112762643-0.27958774114944973*I	0.22680154306713496-0.5625802660196247*I	-0.23783833744750987-0.28448859743174415*I	-0.15986653501806983+0.09033584945432636*I	0.049875134246506185+0.06720590591814532*I	0.019018698191291802-0.04855667053453778*I	-0.03212398063868395+0.006022108306817236*I	0.01091950712051932+0.024182697161089665*I	0.010640510277902877-0.022651583085778377*I	-0.013388408119588541+0.0016979597752621698*I	0.0021097452558044307+0.01576363526315076*I	0.007084743619410929-0.015285954614006107*I	-0.005413668267468717+0.0005402692187595412*I	-0.001885294102969282+0.013034180595064178*I	0.0045611423349056915-0.012907428771952749*I
0.004165737381780948-0.007713013048675552*I	-0.002963451871044535+0.007786263065466902*I	-0.0024169682539499117+0.0000898542712481024*I	0.005313522991228669-0.008328708863208021*I	-0.0014738147656874272+0.008573789932433433*I	-0.00526708605445062+0.00024526222845043484*I	0.006596489418124369-0.00996982637510831*I	0.0006651531966474835+0.010338501271667702*I	-0.00931883448273713+0.0006856729767687965*I	0.008318616051509615-0.013414860004966772*I	0.004390189561856784+0.01402672210560826*I	-0.016496277915914268+0.001856454294452006*I	0.011357945290156228-0.02153712733245372*I	0.013102509025619945+0.023052596851680592*I	-0.034745158989287206+0.006287055830886327*I	0.01934814266695602-0.04803868302865505*I	0.05206852078020573+0.06647057466481852*I	-0.16221550107722627+0.09077941331817971*I	-0.2378383374474788-0.2844885974317531*I	0.22915050912631807-0.5630238298834787*I	-0.2413474992963735-0.2788524098961124*I	-0.15945242538560278+0.08514638377840057*I	0.05355671874152032+0.06641502517805067*I	0.015150818363789518-0.04212351457223958*I	-0.032859865913586486+0.0003109559397455103*I	0.01621037882193296+0.02289410233249002*I	0.006474772896134796-0.014938570037084344*I	-0.01571582794994318-0.004799708461586383*I	0.009428336166414333+0.013671920310285739*I	0.0026756485845894546-0.005604138647660358*I	-0.01003840625076091-0.007152785702356939*I	0.008281205310285637+0.009649675179340601*I
