0.010126035808280491+0.0013871793911713144*I	-0.017065235519408792-0.0005557594479587447*I	0.018238762079194705-0.0033646160950411984*I	-0.012160701377848618+0.010399046147280959*I	-0.0012749693307102994-0.01612984780527623*I	0.020721775239487147+0.020199403438378057*I	-0.043617377307313784-0.005099677517312302*I	0.06666986431325883-0.008730767836393066*I	-0.08634477494711983+0.18208335683060115*I	-0.4004161811758299-0.16942161981775075*I	0.10079195112654274-0.6271656676069164*I	-0.4004161811758521-0.16942161981771792*I	-0.08634477494712804+0.18208335683061377*I	0.06666986431326273-0.00873076783640559*I	-0.04361737730731115-0.0050996775173232705*I	0.020721775239483126+0.020199403438378817*I	-0.0012749693307251542-0.016129847805269965*I	-0.012160701377852131+0.010399046147271381*I	0.018238762079207445-0.0033646160950652495*I	-0.017065235519409295-0.0005557594479608552*I	0.010126035808267014+0.0013871793911908736*I
-0.0046673708681388565-0.005350893379024686*I	0.00869221530425369+0.008021936015251183*I	-0.011202049932975671-0.006113855172864229*I	0.010956665261693492-0.00024687619950320176*I	-0.00657685992614619+0.010082089025971682*I	-0.003059568793510688-0.018137740395072686*I	0.018363316413074728+0.023513935520627784*I	-0.03847894464453315-0.008619283551431234*I	0.06110169411334152-0.005879741810478983*I	-0.08277571983990208+0.18050210950997556*I	-0.4004161811758327-0.1694216198177278*I	0.09722289601932498-0.6255844202862915*I	-0.39484801097592986-0.17227264584365895*I	-0.09148320760990447+0.1856029628647464*I	0.06902832313967178-0.01204529991863644*I	-0.04183277784451849-0.003091784927525805*I	0.015137933787792159+0.020516360559676674*I	0.006007127486791526-0.019247587700832233*I	-0.018023886964293644+0.015957141872169688*I	0.01967258258322591-0.009999372719117071*I	-0.012397864651255197+0.004795133931083467*I
-0.0014338205040375774+0.006634756624085066*I	0.0011958147182800896-0.010908989103926084*I	0.0014101184867473572+0.011139675910797316*I	-0.0056182084812602005-0.006430812294172117*I	0.009172065798890959-0.0022547687892961288*I	-0.008935318752583818+0.013396621108243465*I	0.00207886386927167-0.021657346429183547*I	0.012795146213176994+0.02636496154652695*I	-0.03490988953731248-0.010200530872072655*I	0.06110169411333075-0.005879741810460938*I	-0.08634477494713967+0.18208335683061805*I	-0.3948480109759251-0.17227264584365853*I	0.09208446335655956-0.6220648142521735*I	-0.3924895521495174-0.1755871779258913*I	-0.08969860814712477+0.18761085545454745*I	0.06344448168797821-0.011728342797337693*I	-0.034550681027002685-0.006209524823067866*I	0.009274748201344586+0.02607445628457873*I	0.00744094799081172-0.025882344324900063*I	-0.01335651609614172+0.02130803525122492*I	0.009546546774949538-0.011386552110287218*I
0.005863185586421998-0.005558095724896825*I	-0.008715917321534932+0.009752496519628624*I	0.006779656169999006-0.0112259462252333*I	-0.00037448097604742724+0.009131783321002273*I	-0.007976667307692722-0.003116280211918176*I	0.014310498461661473-0.00577437482341118*I	-0.014503488952480851+0.01624764713415762*I	0.005647918976495412-0.02323859374981981*I	0.012795146213151603+0.026364961546534976*I	-0.038478944644547514-0.008619283551444841*I	0.06666986431324716-0.008730767836389746*I	-0.0914832076099114+0.18560296286474806*I	-0.39248955214950143-0.17558717792590123*I	0.09386906281935332-0.6200569216623923*I	-0.3980733936012142-0.17527022080460594*I	-0.0824165113295995+0.18449311555900413*I	0.05758129610154269-0.006170247072418162*I	-0.033116860522990364-0.01284428144714794*I	0.013942119069491844+0.0314253496635956*I	-0.0026850878174516585-0.02726952371606691*I	-0.0009586514448693476+0.016512901320168846*I
-0.0072820968175123174+0.003117739895543321*I	0.011447027038132492-0.005875052846203811*I	-0.010500516784322816+0.007744603929839809*I	0.004421197343578352-0.007911414142980477*I	0.0047639516867160735+0.005612177286868818*I	-0.013544837507608612-0.00026525418600967054*I	0.017879553568890212-0.007355622144029194*I	-0.01450348895249309+0.016247647134174405*I	0.002078863869262097-0.021657346429201717*I	0.018363316413077868+0.023513935520600646*I	-0.04361737730731615-0.005099677517311972*I	0.06902832313966296-0.012045299918628734*I	-0.0896986081471099+0.18761085545453862*I	-0.3980733936012-0.17527022080460028*I	0.10115115963686035-0.6231746615579298*I	-0.40393657918764797-0.1697121250796956*I	-0.08098269082557633+0.17785835893491828*I	0.06224866696968768-0.0008193536934040447*I	-0.043242896331264616-0.014231460838325894*I	0.026339983720761365+0.02663021573253721*I	-0.012231634592390406-0.01588297160576968*I
0.0055838414517061985-0.0003169571212953699*I	-0.009066696280310545+0.001109847305750538*I	0.009088568211722743-0.002560520763958223*I	-0.005362084121553292+0.004224997895708214*I	-0.0011469728563633268-0.0050603881170660754*I	0.008333006793932392+0.004030929966254634*I	-0.013544837507607599-0.0002652541859912259*I	0.014310498461670844-0.005774374823413186*I	-0.00893531875255169+0.013396621108228262*I	-0.0030595687935067034-0.018137740395065407*I	0.020721775239467593+0.020199403438378283*I	-0.04183277784452523-0.0030917849275272904*I	0.06344448168798231-0.011728342797339855*I	-0.08241651132960155+0.1844931155589996*I	-0.40393657918765097-0.16971212507968722*I	0.10258498014087922-0.6298094181820117*I	-0.39926920831950197-0.16436123170068054*I	-0.09110872663385337+0.1764711795437495*I	0.0746465316209525-0.0056144876244570265*I	-0.05278944310620836-0.0028449087280288266*I	0.027298635165630192+0.010117314412383685*I
-0.0017845994627898151-0.0020078925897727704*I	0.0032253826252956297+0.002997574960953895*I	-0.003928263617520402-0.002409758728383306*I	0.0035203980117879032+0.00029050526195019394*I	-0.001793029014350649+0.0026437505750803838*I	-0.001146972856338887-0.005060388117056026*I	0.004763951686727206+0.0056121772868733995*I	-0.007976667307692923-0.0031162802119301318*I	0.009172065798888128-0.0022547687892848687*I	-0.006576859926157283+0.01008208902599836*I	-0.0012749693307049501-0.016129847805275467*I	0.015137933787802656+0.020516360559657738*I	-0.034550681027010886-0.006209524823079899*I	0.05758129610153006-0.006170247072430008*I	-0.08098269082557429+0.1778583589349161*I	-0.3992692083194839-0.16436123170066824*I	0.0924589443326151-0.6311965975731719*I	-0.38687134366824744-0.16915636563172604*I	-0.10065527340880855+0.1878577316540386*I	0.07560518306583355-0.02212738894462186*I	-0.0405578085137967+0.013038062877752554*I
-0.0023584588264180494+0.0033145320822394516*I	0.0033538331999891217-0.005527498623923911*I	-0.002342787574625044+0.005848600986874885*I	-0.0003592085103226295-0.0039910060489966315*I	0.0035203980117942736+0.00029050526195773587*I	-0.00536208412154106+0.004224997895700852*I	0.004421197343574619-0.007911414142994158*I	-0.000374480976063022+0.009131783321003265*I	-0.005618208481284695-0.0064308122941655645*I	0.01095666526168093-0.00024687619949941995*I	-0.012160701377837613+0.010399046147285625*I	0.006007127486812378-0.019247587700826314*I	0.009274748201343695+0.026074456284584522*I	-0.033116860523000675-0.01284428144713516*I	0.062248666969691537-0.0008193536934116596*I	-0.09110872663383439+0.17647117954373873*I	-0.386871343668234-0.16915636563172487*I	0.0829123975576546-0.6198100454628757*I	-0.3859126922233606-0.1856692669518819*I	-0.08842363881639731+0.20374070325981225*I	0.048306547900193814-0.032244703357007104*I
0.005138432662782625-0.003519606034153248*I	-0.00792662902633068+0.006165558108138016*I	0.006922888307198905-0.007108745944535131*I	-0.002342787574638729+0.005848600986888107*I	-0.003928263617529771-0.002409758728375278*I	0.009088568211719853-0.0025605207639698238*I	-0.010500516784337029+0.007744603929829767*I	0.006779656169989963-0.011225946225221151*I	0.001410118486748593+0.011139675910796577*I	-0.01120204993297764-0.006113855172875433*I	0.018238762079190764-0.0033646160950407665*I	-0.01802388696428962+0.015957141872197926*I	0.0074409479908204386-0.025882344324888566*I	0.013942119069496127+0.03142534966360806*I	-0.04324289633126477-0.014231460838326392*I	0.07464653162094778-0.00561448762446988*I	-0.10065527340880238+0.18785773165403535*I	-0.3859126922233623-0.18566926695188632*I	0.09514403215006745-0.603927073857098*I	-0.4132113273889959-0.19578658136426771*I	-0.047865830302600124+0.19070264038206214*I
-0.00556817019990815+0.002851026025912095*I	0.008707487769999616-0.005100853354762825*I	-0.00792662902633587+0.006165558108166575*I	0.0033538331999784553-0.005527498623911983*I	0.0032253826252883764+0.0029975749609442042*I	-0.009066696280302065+0.0011098473057479415*I	0.01144702703813121-0.005875052846199823*I	-0.008715917321530951+0.009752496519632918*I	0.0011958147182941161-0.010908989103929612*I	0.00869221530424949+0.008021936015248147*I	-0.01706523551940797-0.0005557594479612357*I	0.019672582583221906-0.009999372719122853*I	-0.013356516096141947+0.02130803525121084*I	-0.0026850878174535368-0.027269523716072986*I	0.026339983720760685+0.026630215732540024*I	-0.0527894431062051-0.002844908728022906*I	0.07560518306582588-0.02212738894461768*I	-0.08842363881640813+0.20374070325980853*I	-0.41321132738900046-0.19578658136427182*I	0.1357018406638816-0.616965136734847*I	-0.46151787528917-0.1635418780072622*I
0.0035690551072152317-0.001581247320625844*I	-0.005568170199924107+0.0028510260259293294*I	0.00513843266277818-0.0035196060341171655*I	-0.0023584588264152933+0.0033145320822444632*I	-0.0017845994627965617-0.0020078925897904164*I	0.005583841451705421-0.00031695712129581734*I	-0.00728209681751094+0.003117739895543158*I	0.005863185586436993-0.005558095724906422*I	-0.0014338205040128533+0.006634756624072948*I	-0.004667370868150729-0.005350893379024685*I	0.010126035808265235+0.0013871793911772862*I	-0.012397864651254243+0.004795133931050997*I	0.009546546774946481-0.011386552110296296*I	-0.0009586514448936463+0.016512901320168076*I	-0.01223163459239638-0.015882971605772317*I	0.027298635165647726+0.010117314412384865*I	-0.04055780851381975+0.013038062877749244*I	0.04830654790018415-0.032244703357003794*I	-0.04786583030258015+0.1907026403820726*I	-0.4615178752891773-0.16354187800725947*I	0.1835676709664692-0.8076677771169165*I
