0.2178495979706155-0.7913161260721503*I	0.44526961984924435+0.19368061098835918*I	-0.06358109865073347+0.18860604461292912*I	-0.06060542006024443+0.02660845553703268*I	-0.04844815136906865+0.0028849255977724127*I	-0.027461639830837357-0.019274714506488298*I	-0.003890696675312104-0.021784014184362325*I	0.012568159389516192-0.014730589862143796*I	0.017408957175647062-0.004563382708943199*I	0.013843602084420611+0.00047121024049591345*I	0.007893908593447317+0.004015929503815602*I	-0.0015025085270950614+0.008644432358387572*I	-0.0121975551876756+0.004003223151444916*I	-0.01359059918498563-0.0008625888311528701*I	-0.005493071612621157+0.004374363658752167*I
0.4452696198492629+0.19368061098835443*I	0.15426849931985134-0.6027100814592065*I	0.3846641997890317+0.2202890665254045*I	-0.11202925001981669+0.1914909702106951*I	-0.08806705989108195+0.007333741030522225*I	-0.05233884804438066-0.0188990885865808*I	-0.014893480441321917-0.03400530436864486*I	0.013518260500335017-0.02634739689328806*I	0.026411761473937284-0.014259379621646973*I	0.02530286576909638-0.0005474532051214153*I	0.012341093557334284+0.009115642598869492*I	-0.004303646594239183+0.008019152655273453*I	-0.01509310771209367+0.007781843527218351*I	-0.017690626800270635+0.008377586810193861*I	-0.013590599184999635-0.0008625888311320062*I
-0.06358109865076783+0.1886060446129282*I	0.38466419978902705+0.2202890665253912*I	0.10582034795080122-0.5998251558614517*I	0.35720255995818406+0.2010143520189048*I	-0.11591994669514004+0.1697069560263425*I	-0.07549890050155332-0.007396848831600094*I	-0.034929890868733555-0.023462471295528108*I	-0.0010498783569049923-0.033534094128152094*I	0.02141216909377944-0.02233146738947575*I	0.024909252946850386-0.005614947263266796*I	0.01310531058141557+0.003455769946320684*I	-0.0012495056276642636+0.008253053767719558*I	-0.009796718206828908+0.012393516314041422*I	-0.015093107712094931+0.007781843527217789*I	-0.012197555187687954+0.004003223151434181*I
-0.06060542006024611+0.026608455537046174*I	-0.11202925001979808+0.19149097021069444*I	0.35720255995817457+0.20101435201889864*I	0.10192965127547783-0.6216091700457982*I	0.36977071934769723+0.1862837621567551*I	-0.09851098951947872+0.1651435733173835*I	-0.061655298417139424-0.006925638591105293*I	-0.027035982275291102-0.019446541791686166*I	-0.002552386883992702-0.0248896617697818*I	0.009214613906109264-0.01832824423802276*I	0.011318653761847406-0.006477536094428422*I	0.007612238968816204+0.007830133605077071*I	-0.0012495056276599905+0.008253053767725825*I	-0.0043036465942549494+0.008019152655278888*I	-0.00150250852707708+0.008644432358363386*I
-0.04844815136906681+0.002884925597770635*I	-0.08806705989108132+0.007333741030534309*I	-0.11591994669513447+0.16970695602632913*I	0.3697707193477026+0.18628376215675646*I	0.11933860845114297-0.6261725527547263*I	0.38361432143211066+0.18675497239724606*I	-0.09061708092604988+0.1691595028212277*I	-0.06315780694421808+0.0017187937672556806*I	-0.039233537462962015-0.015443318640247915*I	-0.016142986068990124-0.025752250600942606*I	0.003721542293496645-0.013953880579255605*I	0.01131865376185251-0.00647753609442445*I	0.013105310581404673+0.003455769946322339*I	0.012341093557340617+0.009115642598867268*I	0.007893908593448795+0.004015929503840277*I
-0.027461639830806378-0.019274714506505263*I	-0.05233884804438599-0.018899088586581746*I	-0.0754989005015887-0.0073968488315942*I	-0.09851098951947537+0.1651435733173877*I	0.38361432143213814+0.18675497239724095*I	0.12723251704455843-0.6221566232508945*I	0.3821118129050364+0.19539940475561918*I	-0.10281463611370387+0.17316272597264978*I	-0.0767484061292302+0.000856204936119888*I	-0.044726609075585955-0.011068954981487859*I	-0.016142986068977128-0.025752250600923367*I	0.00921461390610128-0.018328244238028*I	0.02490925294683819-0.005614947263286097*I	0.025302865769096183-0.0005474532051038671*I	0.013843602084442665+0.00047121024048519026*I
-0.003890696675311986-0.02178401418435069*I	-0.014893480441332273-0.03400530436864288*I	-0.03492989086871505-0.023462471295534873*I	-0.061655298417145704-0.006925638591102085*I	-0.09061708092605916+0.16915950282123476*I	0.3821118129050476+0.19539940475560252*I	0.1150349618569145-0.6181534000994672*I	0.36852121372001473+0.19453681592447927*I	-0.1083077077263147+0.17753708963142764*I	-0.07674840612923181+0.0008562049361098382*I	-0.03923353746297074-0.015443318640252713*I	-0.0025523868839843686-0.02488966176977487*I	0.02141216909378365-0.022331467389476986*I	0.026411761473946648-0.014259379621648052*I	0.017408957175630055-0.004563382708934249*I
0.01256815938950687-0.01473058986215034*I	0.013518260500343129-0.026347396893293566*I	-0.0010498783568931615-0.03353409412812741*I	-0.027035982275300147-0.01944654179170892*I	-0.06315780694422957+0.0017187937672467*I	-0.10281463611370867+0.17316272597267662*I	0.3685212137200311+0.19453681592447095*I	0.10954189024429106-0.6137790364407087*I	0.3685212137200316+0.19453681592446428*I	-0.10281463611370775+0.17316272597268234*I	-0.06315780694423119+0.001718793767260765*I	-0.0270359822753005-0.019446541791701646*I	-0.0010498783568885228-0.033534094128143135*I	0.013518260500336995-0.02634739689330543*I	0.01256815938950927-0.014730589862147508*I
0.017408957175637816-0.004563382708937691*I	0.026411761473934266-0.014259379621642181*I	0.02141216909377903-0.022331467389474308*I	-0.0025523868839738804-0.024889661769776673*I	-0.03923353746296599-0.015443318640252798*I	-0.07674840612923793+0.000856204936105158*I	-0.10830770772631912+0.17753708963142664*I	0.36852121372002955+0.1945368159244784*I	0.11503496185689795-0.6181534000994617*I	0.3821118129050515+0.19539940475560785*I	-0.09061708092606012+0.16915950282122577*I	-0.06165529841713785-0.006925638591100405*I	-0.03492989086872143-0.023462471295523993*I	-0.014893480441320198-0.034005304368652844*I	-0.003890696675329392-0.021784014184355886*I
0.013843602084417844+0.0004712102404930002*I	0.025302865769096454-0.0005474532051222974*I	0.02490925294685733-0.0056149472632827414*I	0.009214613906094044-0.018328244238018987*I	-0.01614298606898298-0.02575225060092426*I	-0.044726609075563487-0.011068954981488167*I	-0.07674840612925293+0.0008562049361121576*I	-0.10281463611370842+0.17316272597266483*I	0.38211181290504054+0.19539940475561343*I	0.12723251704457378-0.6221566232509043*I	0.3836143214321285+0.1867549723972429*I	-0.09851098951948312+0.16514357331739596*I	-0.07549890050156942-0.007396848831599863*I	-0.05233884804438813-0.018899088586584966*I	-0.027461639830831053-0.019274714506494747*I
