0.4395358060840801-0.5830453510285919*I	-0.2163542834198768-0.3805619158195109*I	-0.2075410255374766+0.08121687289603405*I	0.06140159074855565+0.1004767221645629*I	0.0413830560934953-0.059791577067383195*I	-0.051499069820186316-0.015233450284950297*I	0.005702761479675634+0.04397383453099938*I	0.028650118303781162-0.015116727038321016*I	-0.02095788750759755-0.021477829952186007*I	-0.007128194073849032+0.023787832602537754*I	0.019575505705875552+0.0018902297031369276*I	-0.007044070710821347-0.019752309194294736*I	-0.010398348650898403+0.01066530129041149*I	0.012161504303016483+0.009580500651456145*I	0.00024182323808489133-0.01495050321299064*I	-0.00986736140129664+0.0012557022296666534*I	0.006362836828721819+0.012142856742615291*I	0.0037638902073874373-0.008813098069506087*I	-0.007764471734207267-0.005105770047364707*I	0.0022101387154237614+0.011196002059073548*I	0.004937246772986928-0.002612800092269063*I	-0.005285889925435101-0.00856985885417819*I	-0.0004099320056466826+0.007968557749897102*I	0.004741764476637868+0.0027759607356456994*I	-0.0031083144155674538-0.009275961208549514*I	-0.0017480647595293356+0.0034782882147950584*I	0.0039885322732447995+0.006530921077544081*I	-0.0015407798815138117-0.007659995833343498*I	-0.0022752311878730695-0.0012388076954117542*I	0.003189417504820187+0.008247293190040693*I	-0.0005869985578018552-0.00428164654768715*I	-0.0024370901267568882-0.0052307705857880275*I	0.0026817571628329206+0.007744873663451106*I
-0.21635428341985363-0.38056191581951215*I	0.23199478054662923-0.5018284781325623*I	-0.15495269267130524-0.28008519365495427*I	-0.16615796944397795+0.021425295828647932*I	0.009902520928354953+0.08524327187961235*I	0.047085817573146664-0.015817742536386053*I	-0.022848951516415614-0.030350177323276772*I	-0.015255126027906598+0.02249600457880802*I	0.021521924229960885+0.00867110556421449*I	-0.001382381801698893-0.01958760024904551*I	-0.01417226478466469+0.004035523408255921*I	0.009177157054964096+0.012555530993569954*I	0.005117433592172653-0.010171808542817557*I	-0.010156525412833137-0.0042852019225728035*I	0.0022941429017119055+0.010836202881108082*I	0.006604660066820708-0.002807646470401036*I	-0.006103471193875634-0.0075573958398632134*I	-0.0014016349054589501+0.007037086695229688*I	0.005974028922810681+0.002382903989547743*I	-0.0028272249612348336-0.007718570139647639*I	-0.0030757512100210425+0.002626143204890544*I	0.004527314767335818+0.0053557576576251905*I	-0.0005441254487964811-0.005793898118536116*I	-0.0035182464212023994-0.001307403458650904*I	0.002993699717121236+0.0062542489504460825*I	0.0008802178576745547-0.0027450401310084483*I	-0.0032888446410577967-0.004181707618562268*I	0.0017133010853548614+0.005292113382120981*I	0.0016486376232871356+0.0005872973566960488*I	-0.0028622297456899304-0.005520454243096896*I	0.0007523273780662913+0.0030165226042533195*I	0.0020947586050504043+0.0034632271157668763*I	-0.0024370901267398715-0.005230770585783251*I
-0.20754102553745063+0.0812168728960239*I	-0.1549526926712883-0.28008519365496*I	0.27337783664012333-0.5616200551999472*I	-0.20645176249150166-0.2953186439399012*I	-0.16045520796432441+0.06539913035964671*I	0.03855263923212177+0.07012654484128487*I	0.026127930065564495-0.03729557248857715*I	-0.029977145590231968-0.006562344720736774*I	0.004320379677991328+0.024386234281954113*I	0.014477853519141376-0.011081203630068221*I	-0.011780730452612019-0.008922298958621115*I	-0.0020107604816713286+0.013616024059725203*I	0.009418980293032973-0.0023949722194155833*I	-0.004749927809122145-0.00891610631316481*I	-0.0037936885840897682+0.007857654820014605*I	0.006058033109136557+0.0020231048115783405*I	-0.0011598116673531363-0.007913416517781574*I	-0.003893332478447628+0.0036386062191933956*I	0.0035356118675074237+0.004424286602946328*I	0.0006881389973588263-0.006186954864628093*I	-0.0032371569668865423+0.0002499876102631844*I	0.001666013266613011+0.005402103940545912*I	0.0014190003517729685-0.003920203550919447*I	-0.0022921902083058365-0.002315609903735382*I	0.0004702858520558163+0.005223517618892769*I	0.0014529198355982462-0.001405746882907999*I	-0.0013950133302168936-0.003983847826428338*I	-0.00009942713625104525+0.004065585571481323*I	0.0011263025275455468+0.0010104668344374037*I	-0.0007884525034651364-0.004643473229095408*I	-0.0001804725828348897+0.002224419420349843*I	0.0007523273780924966+0.003016522604252113*I	-0.0005869985577741099-0.004281646547687229*I
0.06140159074855192+0.10047672216454953*I	-0.16615796944398156+0.021425295828641503*I	-0.2064517624915007-0.29531864393989893*I	0.2790805981197836-0.5176462206689459*I	-0.17780164418772176-0.3104353709782339*I	-0.18141309547190068+0.04392130040744798*I	0.031424445158306856+0.09391437744382179*I	0.045703435771454505-0.03540534278542489*I	-0.03702121630107447-0.026314653915006352*I	-0.006077968972943168+0.0350515355723851*I	0.02663935782213293-0.001500702978610236*I	-0.01153890721453338-0.02387280217163054*I	-0.011878121882954267+0.014871726289355134*I	0.01578181712178993+0.009747884523158874*I	-0.0009860376016925991-0.017729204382692366*I	-0.011558160318278603+0.002751884772655747*I	0.008268171824541391+0.01321910687066628*I	0.0037774351055988456-0.010526216610043564*I	-0.009179222403904468-0.0049312526349772285*I	0.003125679861859044+0.012392844352860291*I	0.005429903474002529-0.003410994128963364*I	-0.006345471382445471-0.009025973598271522*I	-0.00008205149290304931+0.008880392155350834*I	0.0054075326250266524+0.0026107175266247705*I	-0.003832970089826371-0.009975605737089692*I	-0.0018049453358353316+0.003984709923474778*I	0.0046423373404053106+0.006841546307141507*I	-0.0019820118880132195-0.008265494374103387*I	-0.0025365172629851418-0.0011651850143049461*I	0.00380805969040607+0.008755340497883735*I	-0.0007884525034458095-0.004643473229101101*I	-0.002862229745664811-0.005520454243109384*I	0.0031894175048323703+0.008247293190031743*I
0.04138305609347851-0.05979157706738014*I	0.009902520928344262+0.08524327187962005*I	-0.1604552079643184+0.06539913035965367*I	-0.1778016441877132-0.3104353709782321*I	0.2581227106122054-0.539124050621155*I	-0.18492983826155115-0.2866475383757097*I	-0.16183758976601856+0.045811530110587494*I	0.02438037444746901+0.07416206824954526*I	0.03530508712052534-0.024740041494987975*I	-0.024859711998076323-0.01673415326353514*I	-0.005836145734852742+0.020101032359384898*I	0.016771996420850296-0.00024500074897646905*I	-0.005176070385797667-0.011729945429055552*I	-0.00811423167554861+0.006058628219821584*I	0.008017345387589213+0.004642114475791481*I	0.0012241011137049864-0.006533202323602315*I	-0.006620913545330641+0.0001390846804053584*I	0.0029822818990902535+0.004649248016498454*I	0.003367503099956863-0.0025576588601449405*I	-0.004437457927263159-0.0021552918993360706*I	0.000017365446297222344+0.003116883144305815*I	0.0036818387144909306+0.00006729408582931318*I	-0.002356939109188277-0.0024950525207317275*I	-0.0016228313744262991+0.0012203963219989766*I	0.0031323014371300154+0.0013719098312084406*I	-0.0006435525850289755-0.0017283125470480027*I	-0.0023919438936460258-0.00029693662421551454*I	0.0022052472136597206+0.0016107757213465878*I	0.0006997452748383462-0.000520620710653408*I	-0.002536517262979894-0.0011651850143023393*I	0.0011263025275626327+0.0010104668344304232*I	0.0016486376232960171+0.000587297356685164*I	-0.00227523118787909-0.0012388076954153518*I
-0.05149906982019247-0.015233450284936872*I	0.04708581757315626-0.01581774253636705*I	0.03855263923214119+0.07012654484129648*I	-0.18141309547189186+0.043921300407450334*I	-0.1849298382615503-0.2866475383757079*I	0.27769821631807184-0.5372338209180166*I	-0.1919739089723911-0.3063998475699906*I	-0.17223593841693055+0.05647683140101837*I	0.03654187875048731+0.08374256890101396*I	0.035546910358631494-0.039690544707987975*I	-0.03472707339934725-0.015478451033899703*I	0.0005266910938788513+0.03224388910196963*I	0.020535886628231373-0.00905809881849103*I	-0.012940542120017173-0.0168357154764089*I	-0.005904092960144061+0.017254630278911103*I	0.012954592160556767+0.0020293143835324067*I	-0.00406178881172957-0.015103061177778454*I	-0.0070308455509564055+0.008107642430295858*I	0.007724046375742081+0.007425208752132157*I	0.00025918868438598613-0.011833620068705506*I	-0.006185522686796461+0.0013229963154507039*I	0.004005897719543869+0.009647804221838396*I	0.0021410588329743726-0.007592701747526086*I	-0.004632170297071609-0.0037338602161443614*I	0.0015665861303818954+0.009467689512045616*I	0.0025453028793235213-0.002909736716484069*I	-0.0030806427117795235-0.006959083132851354*I	0.0002898132691960439+0.007447937039228428*I	0.002205247213655365+0.0016107757213481943*I	-0.0019820118880152474-0.008265494374105545*I	-0.00009942713624196057+0.004065585571486849*I	0.0017133010853605313+0.0052921133821315705*I	-0.0015407798815192386-0.007659995833338894*I
0.005702761479671833+0.04397383453100299*I	-0.02284895151640711-0.030350177323264196*I	0.026127930065573672-0.03729557248856431*I	0.03142444515830378+0.09391437744382629*I	-0.16183758976602014+0.04581153011059055*I	-0.19197390897238534-0.30639984756998395*I	0.26729986766716457-0.5265685196275771*I	-0.17981240466937007-0.2968193469185112*I	-0.17199411517882995+0.04152632818802727*I	0.02667451734920725+0.08499827113064831*I	0.04190974718736238-0.02754768796541984*I	-0.03096318319195885-0.024291549103432987*I	-0.007237780640334562+0.027138119054612688*I	0.0227460253436484+0.002137903240605162*I	-0.008003295347023733-0.01944851556866372*I	-0.011189982885557144+0.00868477142473713*I	0.012544660154931447+0.009997872133428322*I	0.0006799756649181319-0.012327100442138769*I	-0.010139159966520699-0.0011683187782549657*I	0.0059759816162112765+0.010903496966937735*I	0.004247720957619801-0.005302698991152048*I	-0.007726302568324228-0.006336999517894712*I	0.001730666531664725+0.008408996526427138*I	0.005330476337793841+0.0006545914425215117*I	-0.005219168854869261-0.00801550676383558*I	-0.0008705039963584468+0.004236918926248072*I	0.005227060042179173+0.004835136946975167*I	-0.003080642711768245-0.00695908313283571*I	-0.0023919438936411135-0.0002969366242243937*I	0.004642337340405477+0.006841546307128975*I	-0.001395013330211547-0.003983847826408528*I	-0.0032888446410529243-0.004181707618539963*I	0.0039885322732435+0.006530921077542058*I
0.02865011830378347-0.015116727038326361*I	-0.01525512602791759+0.02249600457880874*I	-0.029977145590251053-0.006562344720732962*I	0.04570343577144817-0.03540534278542923*I	0.024380374447477992+0.07416206824953808*I	-0.17223593841692447+0.05647683140101962*I	-0.17981240466937198-0.2968193469185064*I	0.2675416909052542-0.5415190228405588*I	-0.1896797660706642-0.29556364468886054*I	-0.16563127835011499+0.053669184930608946*I	0.03043840755659+0.07618517306111491*I	0.03414527545315624-0.03265345801278964*I	-0.028753044476537745-0.013095547044352646*I	-0.002300533867344914+0.024525318962342335*I	0.017460135418235746-0.006431955613581057*I	-0.008413227352650307-0.011479957818767535*I	-0.006448218408927676+0.011460732160389783*I	0.009436345739347037+0.0007219109248850651*I	-0.0010680890946111435-0.008848812227338776*I	-0.006150627693274247+0.005362602299291846*I	0.004435201734688184+0.003243501133592376*I	0.001972489769743983-0.0065415066865622*I	-0.004536885063496832+0.001910293672153064*I	0.0011436679738634423+0.004127349978736337*I	0.00289338621103444-0.0045761791432801175*I	-0.0025374116920279972-0.00027063310038091695*I	-0.000870503996345976+0.004236918926267483*I	0.0025453028793504897-0.002909736716470431*I	-0.000643552585010406-0.0017283125470537535*I	-0.001804945335834517+0.003984709923472702*I	0.001452919835590804-0.0014057468828939028*I	0.0008802178576643074-0.002745040131000457*I	-0.0017480647595388699+0.003478288214789002*I
-0.020957887507574397-0.021477829952195795*I	0.02152192422995515+0.008671105564204022*I	0.004320379677965703+0.02438623428194422*I	-0.037021216301071-0.02631465391502295*I	0.03530508712054525-0.024740041495008906*I	0.036541878750482024+0.08374256890100244*I	-0.17199411517884705+0.04152632818802659*I	-0.18967976607066414-0.2955636446888617*I	0.2739045277339808-0.5293761660979767*I	-0.18591587586327532-0.304376742758389*I	-0.17339575008432023+0.04856341488324786*I	0.03264854627200916+0.08738117512020718*I	0.03908252222613017-0.035266258105049894*I	-0.034038934401976896-0.021665405898539197*I	-0.0027104658729846555+0.0324938767122292*I	0.0222018998948664-0.00365599487793485*I	-0.011521541768240485-0.020755919027309257*I	-0.00819628316846744+0.014939020375186832*I	0.013424878012594902+0.007252832002416751*I	-0.002608868976128399-0.016508808060703626*I	-0.00842585888115367+0.004123794603867277*I	0.007624619239515543+0.01149079432363324*I	0.0013854912119529092-0.010823153234252142*I	-0.006973975190256448-0.0033204769136444936*I	0.003825425136685532+0.011872223642187978*I	0.0028933862110269103-0.004576179143273472*I	-0.0052191688548664595-0.008015506763840581*I	0.0015665861304038709+0.009467689512040833*I	0.0031323014371465994+0.0013719098312248092*I	-0.003832970089834516-0.009975605737070034*I	0.00047028585203505815+0.005223517618891396*I	0.0029936997171022034+0.006254248950438275*I	-0.0031083144155790166-0.009275961208546988*I
-0.007128194073826321+0.023787832602515737*I	-0.001382381801690221-0.019587600249067947*I	0.01447785351913467-0.011081203630078725*I	-0.0060779689729379945+0.035051535572375184*I	-0.0248597119980684-0.01673415326355082*I	0.03554691035862027-0.03969054470799502*I	0.026674517349193218+0.08499827113065048*I	-0.16563127835010577+0.05366918493060432*I	-0.18591587586325894-0.30437674275840065*I	0.26614005599978297-0.5344819361453523*I	-0.18370573714785454-0.2931807406993077*I	-0.1684585033113447+0.045950614790991315*I	0.027362656346567274+0.07881131626603928*I	0.038672590220488495-0.027297700355143003*I	-0.029297169925333332-0.018889445162881404*I	-0.005818780288553637+0.02321791550369049*I	0.020453835135333723-0.0001777066631404888*I	-0.007533009494995991-0.014224997949782322*I	-0.00973706304998126+0.00727902454182498*I	0.011149646824719708+0.00601402430700436*I	0.0005805485286891191-0.008261514870650731*I	-0.009012857438954644-0.00015785194381615758*I	0.005187529112761939+0.006260023737838097*I	0.004067248374786446-0.003078279570801875*I	-0.00697397519026052-0.003320476913639466*I	0.0011436679738484293+0.004127349978730434*I	0.005330476337782646+0.0006545914425029016*I	-0.004632170297065259-0.003733860216149175*I	-0.0016228313744181212+0.0012203963220161322*I	0.005407532625017524+0.0026107175266404875*I	-0.002292190208322244-0.002315609903736948*I	-0.0035182464212102455-0.0013074034586601476*I	0.004741764476638155+0.002775960735641063*I
