-0.006844047543388274+0.012502764113977643*I	-0.009366931914642218+0.020269930080278865*I	-0.0008788325136813201+0.015447793411866048*I	0.013865234746671519+0.0012006733272032569*I	0.02072095548246496-0.017033443173991275*I	0.011290415187607629-0.03628738396383326*I	-0.02277070767640852-0.03727324963019599*I	-0.07082017617563875-0.016593625742860326*I	-0.12213293572443852+0.1599507003663604*I	0.3379785114077395+0.22596509068465584*I	0.14177605315967529-0.6042626777771458*I	0.34263085760982526+0.22047589653887528*I	-0.11708080681092278+0.15318338895813782*I	-0.06650890247110292-0.020882820191003567*I	-0.02518459489764687-0.03950388833435961*I	0.0028230666656671698-0.03213526252917101*I	0.014094811030550124-0.007491338790035662*I	0.012723293020312724+0.008008526383994692*I	0.006781270864529537+0.018056949839370912*I	0.0031458790264108872+0.016406896525677138*I
-0.012512810941057224+0.003863033554588783*I	-0.014504150921599467+0.009893607686487744*I	-0.008224990188261498+0.013462077023483128*I	0.005747311938213956+0.005905689027909241*I	0.022332583268611515-0.0029514481074559666*I	0.023134842703709108-0.014802804469832639*I	0.006979141483060121-0.03199818951568889*I	-0.027822836589915058-0.030505938221978543*I	-0.07547252237772521-0.011104431597068276*I	-0.12213293572443018+0.15995070036636452*I	0.34263085760982404+0.22047589653886354*I	0.14682818207318296-0.6110299891853725*I	0.34694213131436225+0.21618670209074323*I	-0.11949469403217441+0.15095275025396146*I	-0.07497625099302847-0.016730698756328655*I	-0.03181073934955386-0.029961783950398217*I	0.0016811249393031032-0.025327409472390077*I	0.021754914408763395-0.0048821823625497755*I	0.025236103961355037+0.004145492829430473*I	0.013625318407920044+0.005554185725369937*I
-0.007660103378215627-0.002609156427500578*I	-0.011370869214674659-0.0029448195022109096*I	-0.007878006469715208+0.00035150330253826134*I	0.0002423583336867846+0.009309955588821694*I	0.008161199159460909+0.008136327732075352*I	0.018021309564061054+0.0013377463406800162*I	0.018082713790204784-0.00803549306160525*I	0.002326795280980728-0.026508995369908174*I	-0.027822836589920498-0.030505938221970366*I	-0.07082017617563789-0.01659362574286605*I	-0.11708080681093194+0.15318338895813696*I	0.34694213131437224+0.21618670209074928*I	0.14441429485193807-0.6132606278895478*I	0.3384747827924362+0.22033882352539383*I	-0.12612083848408606+0.1604948546379245*I	-0.07611819271940015-0.009922845699533302*I	-0.024150635971336785-0.027352627522913692*I	0.014193935880335833-0.02919044302696007*I	0.028598961952166276-0.01738494647653304*I	0.022090224934951806-0.012261403696274441*I
0.0011419417263742702-0.0068078530567842604*I	-0.0010339589263150435-0.01215126081145406*I	-0.002903520692736361-0.0070969409368714514*I	-0.00546411924846163+0.0025821420067017042*I	-0.00406891537087119+0.01359915003695367*I	0.0031090702459605594+0.014903639140294682*I	0.013368963361982318+0.006826940486476779*I	0.018082713790190053-0.008035493061596871*I	0.006979141483070496-0.031998189515710256*I	-0.022770707676404885-0.03727324963020185*I	-0.0665089024710965-0.020882820190975274*I	-0.11949469403218037+0.15095275025395635*I	0.33847478279243554+0.22033882352539338*I	0.1377881504000358-0.6037185235055658*I	0.3373328410660611+0.22714667658218116*I	-0.11846073510586844+0.1631040110654148*I	-0.06360538177835115-0.013785879254120746*I	-0.01730658842794464-0.03985539163688993*I	0.011048056853934972-0.04559733955266309*I	0.01497364354423112-0.022939132201896854*I
0.006626144451900989-0.009542104383964842*I	0.00960929024831119-0.010959974491453577*I	0.0013799282949281018-0.009920622107286677*I	-0.007214794397281392-0.0028077464887255738*I	-0.010516248161962739+0.009349453414923612*I	-0.008721261572955386+0.01908834418273929*I	0.0031090702459492595+0.014903639140298644*I	0.018021309564074193+0.0013377463406843565*I	0.023134842703711085-0.014802804469836874*I	0.011290415187593505-0.03628738396381815*I	-0.02518459489765338-0.039503888334367576*I	-0.0749762509930167-0.016730698756339715*I	-0.12612083848408367+0.16049485463792867*I	0.3373328410660539+0.22714667658219123*I	0.14544825377825538-0.6011093670780823*I	0.3498456520071136+0.2232836430275935*I	-0.11161668756248468+0.15060124695144483*I	-0.0667512608047601-0.030192775779812428*I	-0.030931906835870306-0.045409577362277014*I	-0.011042168081002935-0.03333593585637939*I
0.008467348521937965-0.004152121434645682*I	0.009040031673146959-0.0073114656797884335*I	0.005298016543776929-0.006670780043328564*I	-0.0036722006185795353-0.0031533106990648957*I	-0.011867140599374154+0.0026814476570592087*I	-0.01051624816197301+0.009349453414933123*I	-0.0040689153708682035+0.01359915003694304*I	0.00816119915947558+0.008136327732070472*I	0.02233258326860782-0.0029514481074367355*I	0.020720955482459218-0.01703344317399618*I	0.0028230666656754305-0.03213526252918514*I	-0.03181073934956663-0.02996178395040276*I	-0.0761181927194024-0.009922845699534347*I	-0.11846073510586141+0.1631040110654176*I	0.34984565200711365+0.2232836430276041*I	0.15229230132163876-0.6136121311920685*I	0.3466997729807004+0.20687674650191512*I	-0.12524200597039323+0.14504706122605812*I	-0.0888414857397141-0.017931372083540398*I	-0.04590555038011017-0.02247044516036644*I
0.0024138872212471907+0.0022306387041582387*I	0.004156074817390415+0.00013707301348063472*I	0.0039879027596438354-0.0005441542715562547*I	0.0006456703416722331-0.001181585897544496*I	-0.0036722006185729438-0.0031533106990642755*I	-0.007214794397273017-0.0028077464887194814*I	-0.005464119248452387+0.002582142006688923*I	0.00024235833365121584+0.009309955588822041*I	0.005747311938217564+0.005905689027921296*I	0.013865234746688358+0.0012006733271926664*I	0.014094811030560067-0.007491338790043184*I	0.0016811249392907346-0.02532740947236059*I	-0.024150635971339623-0.027352627522916784*I	-0.06360538177834982-0.013785879254140404*I	-0.11161668756248307+0.15060124695145055*I	0.34669977298070254+0.20687674650192328*I	0.13866698291372268-0.6191663169174609*I	0.3246095480457586+0.21913815019818306*I	-0.14021564951463844+0.16798619342798296*I	-0.07779931765870528+0.015404563772829352*I
-0.004311273704529661+0.004289194448127365*I	-0.002638241692269061+0.008997950112386438*I	-0.0004962713847032063+0.005626267159269449*I	0.003987902759653106-0.0005441542715631797*I	0.005298016543765466-0.006670780043323896*I	0.0013799282949286673-0.009920622107287058*I	-0.002903520692743411-0.007096940936853924*I	-0.007878006469692833+0.00035150330251876305*I	-0.008224990188268166+0.013462077023474184*I	-0.0008788325136898541+0.01544779341187838*I	0.012723293020301174+0.008008526384007342*I	0.02175491440877872-0.004882182362560217*I	0.014193935880348313-0.029190443026961527*I	-0.017306588427950464-0.03985539163688401*I	-0.06675126080476348-0.030192775779823967*I	-0.1252420059704022+0.14504706122605943*I	0.32460954804575404+0.21913815019819488*I	0.1236933393694836-0.5962271847155416*I	0.3356517161267708+0.2524740860545509*I	-0.09431009913453492+0.19045663858835582*I
-0.0050521289135204706+0.0067673114082253405*I	-0.00896361990661726+0.009778388593922216*I	-0.0026382416922646756+0.00899795011238802*I	0.004156074817387501+0.0001370730134807041*I	0.009040031673154092-0.007311465679789835*I	0.009609290248313307-0.010959974491466684*I	-0.001033958926321743-0.012151260811441078*I	-0.011370869214675533-0.002944819502201712*I	-0.014504150921601788+0.009893607686477512*I	-0.009366931914637815+0.020269930080277263*I	0.00678127086452629+0.018056949839362957*I	0.02523610396135889+0.004145492829411512*I	0.028598961952160912-0.017384946476522972*I	0.0110480568539304-0.04559733955265227*I	-0.030931906835866586-0.04540957736227944*I	-0.08884148573970246-0.017931372083538344*I	-0.140215649514642+0.16798619342796509*I	0.3356517161267589+0.2524740860545724*I	0.1695988897495923-0.5737567395551646*I	0.4134510337854702+0.2370695222817062*I
-0.004652346202096869+0.005489194145798126*I	-0.005052128913506204+0.006767311408221177*I	-0.004311273704534768+0.004289194448123063*I	0.0024138872212475793+0.002230638704173671*I	0.008467348521930942-0.004152121434649409*I	0.0066261444518928014-0.00954210438396677*I	0.001141941726385931-0.00680785305680201*I	-0.007660103378219318-0.00260915642747947*I	-0.012512810941049723+0.0038630335545838945*I	-0.006844047543387667+0.012502764113971653*I	0.0031458790264121683+0.016406896525694742*I	0.013625318407915588+0.005554185725386185*I	0.02209022493494367-0.012261403696284617*I	0.014973643544243576-0.022939132201903967*I	-0.011042168081010023-0.03333593585637415*I	-0.045905550380114235-0.022470445160374525*I	-0.07779931765868336+0.01540456377284502*I	-0.09431009913454208+0.19045663858833214*I	0.41345103378545744+0.23706952228172418*I	0.26390898888413267-0.7642133781435021*I
