0.42258366088194316-0.06219270254977884*I	0.18925419297028706-0.10134721251930962*I	0.06321550090231486-0.10509794306122357*I	-0.00972846476049207-0.0768334793223152*I	-0.040529721991196525-0.03290694175407471*I	-0.03791216823608446+0.006254369126870041*I	-0.01682461889963454+0.026155868073848332*I	0.005640928628836627+0.02412181155333887*I	0.017320825892134406+0.00844993815549939*I	0.015209386616037268-0.007910549486012068*I	0.004537280641110795-0.015062340073224652*I	-0.006113287295651421-0.010866255188124653*I	-0.010372902106004752-0.0004908868525170286*I	-0.007180498382505633+0.008142162842710517*I	-0.0001835110482079992+0.009730083827771917*I	0.0054661983976793576+0.004452603276403093*I	0.006531884953316148-0.003041772169023072*I	0.003262842858176379-0.007339340117062472*I	-0.0014590182794939827-0.005939936870784673*I	-0.00440803837084917-0.0005428538825493374*I	-0.004068078512061541+0.004613860942529392*I	-0.0012402887320723994+0.005931898940879644*I	0.0018878296097743729+0.002863832592015284*I	0.003342419342330005-0.001999032099251878*I	0.0025224656451808035-0.00501546383860828*I	0.000301421311316389-0.004145285391245135*I	-0.001772706182496697-0.00028277407396590774*I	-0.0025107122612235905+0.0035703880210211586*I	-0.001691998165886516+0.004581844541309959*I	2.6270366437573026*^-7+0.002127918451594251*I	0.00151871101774981-0.0018445487215555687*I	0.0020592156508802235-0.004327729592421937*I	0.0014170534021035908-0.0034889501977143325*I
0.18925419297028698-0.10134721251930962*I	0.48579916178425786-0.16729064561100238*I	0.17952572820979493-0.17818069184162477*I	0.02268577891111826-0.13800488481529832*I	-0.04764063299657666-0.07057911019544522*I	-0.0573543408908312-0.00675107368022636*I	-0.032271239607247926+0.03037618068020901*I	0.000496206992499833+0.034605806229347856*I	0.020850315244873883+0.016211262067327013*I	0.0218581065332452-0.006612401917725055*I	0.009096099320385827-0.01877680467413654*I	-0.005835621464894006-0.015553226925741525*I	-0.013293785678157106-0.002724092345413994*I	-0.01055641315421278+0.009239196975255062*I	-0.0017142999848262822+0.012594766119113837*I	0.006348373905108163+0.006688311658749113*I	0.008729041255855743-0.0028867368406590957*I	0.00507286667382214-0.008981709039807497*I	-0.0011451955126728602-0.007882193999611632*I	-0.005527096791555615-0.001326075928255181*I	-0.005648327102921652+0.005389045058330356*I	-0.002180248902287203+0.007477693534544719*I	0.0021021306102576324+0.0039328668416278335*I	0.004410295254955239-0.002151631246592899*I	0.003643840653646457-0.0061443174904969*I	0.0007497594626841182-0.005298237912574095*I	-0.0022092909499072644-0.0005748973702239245*I	-0.003464704348383343+0.004299070467344056*I	-0.0025104495575593816+0.0056983064726153845*I	-0.0001732871481368678+0.0027372958197543545*I	0.0020594783545444745-0.0021998111408277126*I	0.002935764419853323-0.005333498919269916*I	0.002059215650880188-0.0043277295924219385*I
0.06321550090231487-0.10509794306122354*I	0.17952572820979493-0.17818069184162477*I	0.44526943979306133-0.2001975873650772*I	0.14161355997371028-0.17192632271475491*I	0.005861160011483494-0.11184901674145009*I	-0.04199970436774026-0.046457298642106265*I	-0.04003351499869693+0.0016988644752733014*I	-0.017061852991210692+0.02246563119419737*I	0.00503348763361062+0.01954346615612376*I	0.014737027949222442+0.005345006879202876*I	0.011485204427240355-0.007103288770241634*I	0.00191560093788005-0.010634641831425621*I	-0.006019132513102148-0.0058231430979692085*I	-0.007827587280477836+0.0017285109309896018*I	-0.004024528200896655+0.006197424806232607*I	0.0015485428733501292+0.0052554260020520535*I	0.004889355625614185+0.0007483747879651041*I	0.004321002885006494-0.0034295907232078982*I	0.0010047881617604277-0.004367848097277764*I	-0.0023854842447454607-0.0019502950587318166*I	-0.0036392671817813867+0.001537756663760192*I	-0.0023059077605916615+0.003390012959078589*I	0.0003422167428937157+0.0024622296959366345*I	0.0024035519215741983-0.0002124185496170284*I	0.002637589072458666-0.002434405320558524*I	0.001133128392422834-0.0025739294694755335*I	-0.0009422387032026155-0.0007163933712640462*I	-0.0022090282462432476+0.0015530210813703062*I	-0.0019459933306339413+0.0024545217457884127*I	-0.0004512339066795156+0.0013705768801933762*I	0.001243766253966473-0.0007516543779600087*I	0.002059478354544338-0.0021998111408277096*I	0.0015187110177496892-0.0018445487215555684*I
-0.009728464760491962-0.07683347932231525*I	0.022685778911118455-0.13800488481529832*I	0.1416135599737105-0.17192632271475494*I	0.4284448208934266-0.17404171929122916*I	0.14725448860254667-0.14780451116141619*I	0.023181985903617572-0.10339907858595053*I	-0.02679031775170316-0.0543678481281178*I	-0.035496234357586136-0.013363475597950614*I	-0.023175140286862093+0.01159937600607355*I	-0.005339414472394145+0.019052579303607497*I	0.007556529566716672+0.013487169721914072*I	0.011301693379032121+0.002626795057530914*I	0.007381799335559159-0.006182038555021837*I	0.0005127524402138315-0.008864915266991435*I	-0.004564744422301507-0.005610829186071885*I	-0.005483546480390612+0.00025748793544895217*I	-0.0028594954974990486+0.0047125721195036075*I	0.000821277113552535+0.005362235730495124*I	0.0030807141529338882+0.0025023082176720787*I	0.0028926177715345846-0.0015040155052623491*I	0.0009569350975844373-0.003949327157983599*I	-0.0011168015366005122-0.003477707174847882*I	-0.0020044864492750523-0.000755272432166178*I	-0.0014304894396027414+0.002179455621971182*I	-0.00010716033964929653+0.0033579694714045436*I	0.000945590906571993+0.002147439220751692*I	0.0011333910960867966-0.0004460110178812162*I	0.0005764723145466274-0.0025609420928196813*I	-0.00014981259536359188-0.0027747085110517286*I	-0.0005289399285307916-0.001034428451925967*I	-0.00045123390667978046+0.0013705768801934002*I	-0.00017328714813722273+0.0027372958197543823*I	2.6270366413078336*^-7+0.0021279184515942675*I
-0.040529721991196324-0.032906941754074694*I	-0.047640632996576296-0.07057911019544523*I	0.005861160011483809-0.11184901674145019*I	0.14725448860254675-0.14780451116141613*I	0.44576564678556063-0.16559178113572967*I	0.16246387521858363-0.15571506064742782*I	0.027719266544728248-0.11846141865917446*I	-0.032903605047354484-0.06523410331624158*I	-0.04586913646359076-0.013854362450466692*I	-0.030355638669367673+0.01974153884878496*I	-0.005522925520602305+0.028782663131380254*I	0.013022727964395707+0.01793977299831801*I	0.017833578332347905-0.0004149771114912156*I	0.010644642193735274-0.013521378672083233*I	-0.0009462658392802661-0.014804852137774972*I	-0.008972782793150688-0.006153683068620186*I	-0.009551624992452143+0.004871348877979106*I	-0.0040997842295715+0.010644471060383656*I	0.002709106723326799+0.008226068322510513*I	0.006423133495263811+0.0005032761184201971*I	0.005415083416715422-0.006519479343870537*I	0.001258356408901009-0.008094612549228422*I	-0.0028895077190969547-0.003760481248813294*I	-0.004515198710498465+0.0028151155888555177*I	-0.0031224876054893056+0.00676130016328155*I	-0.00010689763598525172+0.005485887922998978*I	0.0024643019243212514+0.0003028904991961059*I	0.003192606746966403-0.004773740610303257*I	0.0019935257166497013-0.006049892290534076*I	-0.00014981259536391272-0.002774708511051683*I	-0.0019459933306344979+0.002454521745788497*I	-0.0025104495575599644+0.005698306472615474*I	-0.0016919981658868862+0.0045818445413100175*I
-0.03791216823608417+0.006254369126870088*I	-0.057354340890830746-0.0067510736802263265*I	-0.04199970436773988-0.04645729864210631*I	0.023181985903617742-0.10339907858595061*I	0.1624638752185835-0.1557150606474278*I	0.4503029274266711-0.18065412120895366*I	0.15635058792293205-0.16658131583555155*I	0.01734636443872372-0.1189523055116905*I	-0.04008410342985982-0.05709194047353009*I	-0.04605264751179866-0.004124278622693854*I	-0.02488944027168849+0.02419414212518896*I	0.001008959432713424+0.025740890962358133*I	0.01628557082257158+0.010600432881256559*I	0.01637456005285352-0.006354913982274841*I	0.006236603822885903-0.01406423255463163*I	-0.0050143443513418085-0.010190991195244914*I	-0.010213071525222968-0.00022178412774025283*I	-0.007663795382677629+0.007735181469994344*I	-0.000757364887241356+0.008645438961131572*I	0.005231572368507748+0.003210604483902101*I	0.0067245548065803734-0.003642009272824835*I	0.0036423772342189056-0.00680225341783609*I	-0.0012523558523224695-0.004524224528206781*I	-0.004581505884983523+0.0008213632924970948*I	-0.004514936006834364+0.004943034040449999*I	-0.0016037765877399614+0.00491675144172599*I	0.0019523180148944357+0.0011581583305769238*I	0.0038813553264243888-0.0031860596985183284*I	0.0031926067469661445-0.004773740610303234*I	0.0005764723145460755-0.0025609420928195837*I	-0.0022090282462439922+0.001553021081370472*I	-0.0034647043483840576+0.004299070467344235*I	-0.0025107122612240277+0.0035703880210212736*I
-0.016824618899634252+0.026155868073848502*I	-0.03227123960724752+0.0303761806802092*I	-0.0400335149986966+0.0016988644752733797*I	-0.02679031775170307-0.054367848128117964*I	0.027719266544728154-0.1184614186591747*I	0.1563505879229321-0.16658131583555177*I	0.43993002532066666-0.1811450080614698*I	0.1491700895404269-0.15843915299284017*I	0.017162853390516153-0.10922222168391767*I	-0.03461790503218038-0.0526393371971261*I	-0.03952076255848277-0.007166050791715993*I	-0.02162659741351268+0.016854802008127456*I	-0.0004500588467812061+0.019800954091574383*I	0.011877532451721911+0.010057578998707978*I	0.012306481540791768-0.001741053039745012*I	0.004996315090813607-0.008132333613751937*I	-0.0031265147415671-0.007327158603229925*I	-0.006870652182892526-0.0022208162269925827*I	-0.00514132973749641+0.0027197176313856833*I	-0.0004559435759246586+0.0045001535698862985*I	0.003458866186011205+0.002927830409936336*I	0.004213842545356751-0.00007162125180336262*I	0.0019503790683321719-0.0022204088765258242*I	-0.0012520931486584802-0.002396306076612388*I	-0.0030627948672342004-0.0010231854290585355*I	-0.0024557203559546184+0.0006153044480278726*I	-0.0001867231856367148+0.00142780124401148*I	0.001952318014894309+0.0011581583305768728*I	0.0024643019243209075+0.00030289049919611386*I	0.0011333910960862183-0.00044601101788109153*I	-0.0009422387032033315-0.0007163933712638219*I	-0.0022092909499079275-0.0005748973702236842*I	-0.0017727061824970955-0.00028277407396575264*I
0.005640928628836822+0.02412181155333918*I	0.0004962069925000932+0.03460580622934832*I	-0.01706185299121056+0.02246563119419764*I	-0.03549623435758625-0.013363475597950676*I	-0.03290360504735478-0.06523410331624194*I	0.017346364438723408-0.11895230551169099*I	0.14917008954042663-0.15843915299284042*I	0.439746514272459-0.17141492423369714*I	0.15463628793810666-0.15398654971643622*I	0.023694738343832258-0.11226399385293986*I	-0.03135506217400442-0.05997867731418759*I	-0.04097978083797746-0.013105987662499785*I	-0.026034635784362593+0.01631194812557874*I	-0.004518137358843262+0.024414815034103983*I	0.010637243719649416+0.01598947793958741*I	0.014194311150566472+0.0011227795522697182*I	0.00833873443314424-0.010131365713004496*I	-0.0006040490963855956-0.012342622441838768*I	-0.006569230871575584-0.006366101618237995*I	-0.006914035919992866+0.0024369435574197853*I	-0.002966655837148376+0.008070541590907629*I	0.0017668680201242389+0.007509674951246438*I	0.004214105249020484+0.00205629719979086*I	0.0034690900860813-0.004064957598081618*I	0.000807122502221187-0.006724035669034659*I	-0.0016457414651309232-0.004512135626773168*I	-0.002455720355954642+0.0006153044480277217*I	-0.0016037765877400616+0.0049167514417258334*I	-0.0001068976359854829+0.00548588792299893*I	0.0009455909065716237+0.002147439220751792*I	0.0011331283924223897-0.002573929469475326*I	0.0007497594626837126-0.005298237912573871*I	0.00030142131131614665-0.0041452853912449916*I
0.017320825892134486+0.008449938155499786*I	0.02085031524487392+0.016211262067327585*I	0.005033487633610532+0.01954346615612418*I	-0.02317514028686236+0.011599376006073601*I	-0.045869136463591184-0.01385436245046705*I	-0.040084103429860386-0.05709194047353071*I	0.01716285339051566-0.10922222168391826*I	0.1546362879381063-0.15398654971643647*I	0.4462783992257753-0.17445669640271924*I	0.15789913079628265-0.16132588983349766*I	0.022235720064337588-0.11820393072372355*I	-0.035763100544854466-0.060521531196736304*I	-0.04504785935003976-0.008492126719970258*I	-0.02727492451643537+0.022243847066458013*I	-0.0026303077490687156+0.027278647626118528*I	0.013979663061980063+0.01399044584033469*I	0.016716776795748154-0.003892684286339211*I	0.00864015574446142-0.014276651104249914*I	-0.0023767552788818867-0.01262539651580461*I	-0.009079943132799296-0.0027957135972166165*I	-0.008606034085880017+0.007018788098729884*I	-0.002966393133484952+0.010198460042501765*I	0.0032855790378730552+0.005665126229690494*I	0.0062733208998999234-0.002271432392631584*I	0.00488614348818448-0.007553907795796398*I	0.0008071225022211796-0.0067240356690349045*I	-0.003062794867234192-0.0010231854290588696*I	-0.004514936006834346+0.004943034040449731*I	-0.003122487605489287+0.006761300163281429*I	-0.00010716033964928837+0.003357969471404559*I	0.002637589072458667-0.002434405320558433*I	0.0036438406536464557-0.006144317490496804*I	0.0025224656451808014-0.005015463838608221*I
0.015209386616037202-0.007910549486011673*I	0.02185810653324502-0.0066124019177244515*I	0.01473702794922216+0.00534500687920339*I	-0.005339414472394553+0.019052579303607656*I	-0.030355638669368207+0.01974153884878469*I	-0.046052647511799244-0.004124278622694451*I	-0.03461790503218092-0.05263933719712681*I	0.023694738343831876-0.1122639938529404*I	0.1578991307962825-0.16132588983349797*I	0.44481938094628093-0.1803966332735028*I	0.15349109242543277-0.1618687437160464*I	0.01816764155227526-0.1135900697811941*I	-0.0370033892769274-0.05458963225585714*I	-0.04316002974026544-0.005628294127955848*I	-0.02393250517410483+0.020244814967205173*I	-0.00010784210388701107+0.022263183787509556*I	0.01428108437329738+0.009845160449089325*I	0.014944070613252038-0.004175458360304892*I	0.006129443483237785-0.010706263083228296*I	-0.004068753444769104-0.008043551974494278*I	-0.0090796804291361-0.0006677951456223316*I	-0.007087323068131508+0.00517423937717397*I	-0.0009071774826058+0.005870730450079259*I	0.0047026324399760434+0.002176176031975611*I	0.006273320899899854-0.002271432392631903*I	0.003469090086081249-0.0040649575980821005*I	-0.0012520931486584507-0.00239630607661284*I	-0.00458150588498337+0.0008213632924967852*I	-0.004515198710498166+0.0028151155888553494*I	-0.001430489439602317+0.002179455621971085*I	0.002403551921574674-0.00021241854961712316*I	0.0044102952549556615-0.002151631246593002*I	0.0033424193423302506-0.0019990320992519495*I
