0.010711792643852209-0.010371635167103118*I	0.016862947895990167-0.012195515825593015*I	0.014959898309107447-0.0026335090714962933*I	0.0038366975029485786+0.012948269002065697*I	-0.014069033108471247+0.023174424838611832*I	-0.03200409874398116+0.016482049015040887*I	-0.039288909558691715-0.01246027890874811*I	-0.022486267812217395-0.059116837317951136*I	0.03503137657459645-0.11018535653841283*I	0.16233320939534934-0.14896619112893236*I	0.4412252503232381-0.16240414788077315*I	0.15605262973891973-0.1464508376219533*I	0.026391614956370293-0.10741340658603599*I	-0.027996089089168764-0.05876996445119662*I	-0.03796207408929954-0.015361176686454899*I	-0.02430128249608962+0.012315205829918224*I	-0.004575255349553693+0.02126916233893581*I	0.008991489902903821+0.015663669361292546*I	0.011841743239603967+0.0036649206468966776*I	0.006479284602736082-0.006673703845557294*I	-0.000992661622289699-0.010581784429742103*I	-0.005208437482224507-0.007673531309877838*I	-0.0044236861398502135-0.0009788813677452171*I	-0.0006654233444540209+0.005230910772964853*I	0.0024499665058206666+0.007667874736761526*I	0.0025344114766144435+0.005400316725647148*I
-0.0011053538453998318-0.010679989782932796*I	0.0007664999552798266-0.014876996300861775*I	0.005532910874630215-0.009333132545097753*I	0.009242922525403504+0.004038730387236322*I	0.006371108979563699+0.018348585727713352*I	-0.005902090818945447+0.024170060116641787*I	-0.02387389654368892+0.013450259781864414*I	-0.03621726951578994-0.016601673879495394*I	-0.025923928104588125-0.061341289617860915*I	0.027750608448304587-0.10941662443330746*I	0.15605262973891984-0.14645083762195352*I	0.4398662568313041-0.16040093003350206*I	0.16026104841076907-0.1463948659622687*I	0.033286572001087165-0.10894485934537303*I	-0.022913653764617882-0.06025189126989798*I	-0.03796207408929984-0.015361176686454389*I	-0.029383717820640917+0.013797132648620253*I	-0.01147021239427053+0.022800615098272695*I	0.0047830712310549086+0.015607697701606736*I	0.01320073673153861+0.0016617027996237504*I	0.012759864259166236-0.009189057352538044*I	0.0062881065040025375-0.011350516534848617*I	-0.0017707771898537404-0.005449079009968325*I	-0.007495326182752114+0.0031625136030025564*I	-0.008795625544746293+0.008262700006142178*I	-0.005716975783704835+0.006672239458732336*I
-0.009945292688572482-0.004505361133758585*I	-0.012435390866759943-0.007817606502437438*I	-0.004950475828424292-0.008204756842129098*I	0.008067322351245203-0.003932815819450094*I	0.017409864814929205+0.005034365665266241*I	0.01450131117985584+0.015316796494536811*I	-0.0028304507760437687+0.020028665145894527*I	-0.027311556836059736+0.011225807481954743*I	-0.04349803764208187-0.015832941774389854*I	-0.03220450776101762-0.05882593611088181*I	0.02639161495637071-0.10741340658603632*I	0.16026104841076935-0.1463948659622689*I	0.44676121387602086-0.16193238279283914*I	0.16534348373531982-0.14787679278097007*I	0.03328657200108672-0.10894485934537253*I	-0.027996089089169365-0.05876996445119588*I	-0.044857031134016866-0.013829723927117406*I	-0.03359213649248997+0.01374116098893453*I	-0.010111218902335925+0.020797397250999782*I	0.011063650887485134+0.013092344194625944*I	0.02048150485783096+0.0008929706945171533*I	0.016197524551537088-0.006964605052628577*I	0.0032164664611006545-0.007209121564100818*I	-0.00990097939014607-0.002417289776790891*I	-0.015662268472277707+0.002166878324973501*I	-0.011330037021360801+0.0028623832804951267*I
-0.011330037021360186+0.0028623832804953913*I	-0.015662268472276752+0.0021668783249741354*I	-0.009900979390145153-0.0024172897767897766*I	0.003216466461101189-0.007209121564099228*I	0.01619752455153712-0.00696460505262671*I	0.020481504857830627+0.0008929706945189179*I	0.011063650887484783+0.013092344194627185*I	-0.010111218902335942+0.020797397251000216*I	-0.03359213649248947+0.013741160988934138*I	-0.044857031134015964-0.013829723927118374*I	-0.027996089089168355-0.058769964451196983*I	0.03328657200108747-0.10894485934537328*I	0.16534348373532-0.14787679278097013*I	0.4467612138760202-0.16193238279283861*I	0.16026104841076821-0.14639486596226792*I	0.02639161495636953-0.10741340658603554*I	-0.03220450776101854-0.05882593611088154*I	-0.04349803764208233-0.01583294177439025*I	-0.02731155683605973+0.011225807481953782*I	-0.002830450776043506+0.0200286651458932*I	0.014501311179856067+0.015316796494535389*I	0.017409864814929104+0.005034365665264928*I	0.00806732235124471-0.003932815819451148*I	-0.004950475828425054-0.008204756842129842*I	-0.012435390866760711-0.007817606502437896*I	-0.009945292688572959-0.004505361133758797*I
-0.0057169757837042725+0.006672239458732717*I	-0.008795625544745436+0.008262700006143046*I	-0.007495326182751362+0.003162513603003977*I	-0.0017707771898534121-0.00544907900996644*I	0.006288106504002361-0.011350516534846592*I	0.012759864259165732-0.009189057352536348*I	0.013200736731538126+0.001661702799624667*I	0.004783071231054757+0.015607697701606707*I	-0.011470212394270242+0.022800615098271887*I	-0.029383717820640327+0.013797132648619152*I	-0.03796207408929927-0.01536117668645524*I	-0.022913653764617643-0.06025189126989824*I	0.03328657200108688-0.1089448593453727*I	0.1602610484107683-0.14639486596226808*I	0.4398662568313031-0.1604009300335016*I	0.156052629738919-0.14645083762195363*I	0.027750608448304008-0.10941662443330834*I	-0.02592392810458833-0.06134128961786223*I	-0.036217269515789845-0.016601673879496747*I	-0.023873896543688697+0.013450259781863287*I	-0.005902090818945289+0.024170060116640996*I	0.006371108979563684+0.018348585727712783*I	0.009242922525403308+0.004038730387235852*I	0.005532910874629914-0.009333132545098204*I	0.0007664999552795344-0.014876996300862177*I	-0.0011053538454000105-0.010679989782933044*I
0.0025344114766148057+0.005400316725647655*I	0.002449966505821176+0.00766787473676257*I	-0.0006654233444536723+0.005230910772966387*I	-0.004423686139850257-0.0009788813677433824*I	-0.005208437482224965-0.007673531309876065*I	-0.0009926616222903813-0.010581784429740816*I	0.006479284602735459-0.006673703845556789*I	0.011841743239603634+0.0036649206468963957*I	0.008991489902903816+0.01566366936129179*I	-0.004575255349553541+0.02126916233893509*I	-0.024301282496089566+0.01231520582991794*I	-0.03796207408929978-0.015361176686454644*I	-0.02799608908916933-0.05876996445119608*I	0.026391614956369557-0.10741340658603563*I	0.156052629738919-0.14645083762195363*I	0.44122525032323745-0.1624041478807743*I	0.16233320939534918-0.1489661911289342*I	0.03503137657459655-0.11018535653841476*I	-0.02248626781221717-0.05911683731795265*I	-0.0392889095586915-0.01246027890874893*I	-0.032004098743980997+0.016482049015040672*I	-0.014069033108471076+0.023174424838611842*I	0.0038366975029488037+0.012948269002065617*I	0.014959898309107749-0.0026335090714966077*I	0.01686294789599047-0.012195515825593457*I	0.010711792643852405-0.010371635167103445*I
0.008166942289525563+0.0009956352780298738*I	0.010664613676906744+0.0023685274924710484*I	0.00552160654872244+0.0035264797660152706*I	-0.004103083636825148+0.0030064584730568273*I	-0.011704454266143019-0.00021014926263754813*I	-0.01148901713865531-0.005158177802896462*I	-0.002351655114224942-0.008578566582469076*I	0.010687703274584522-0.006617732185871722*I	0.01873670028432044+0.0021334678875595515*I	0.014073925227454777+0.014181742542590504*I	-0.004575255349553838+0.02126916233893562*I	-0.02938371782064105+0.013797132648620031*I	-0.04485703113401699-0.013829723927117578*I	-0.032204507761018596-0.0588259361108816*I	0.02775060844830398-0.10941662443330828*I	0.1623332093953492-0.14896619112893406*I	0.44850601844953003-0.16317287998588068*I	0.16577086968772045-0.14674173882902453*I	0.031959736531695135-0.10604396156766686*I	-0.03061647001250929-0.056085048084775255*I	-0.047455851848217184-0.013455914186778118*I	-0.034538510220595835+0.011081732289393399*I	-0.008352057324766696+0.01650218537987925*I	0.01516673452430924+0.010085885721570232*I	0.024905190997680494+0.0018718520622620183*I	0.0179683017413904-0.0015155260426604768*I
0.008130202200292065-0.003031789233176556*I	0.011238582332427041-0.0031457596927173337*I	0.007226953384535487+0.0001440751925615921*I	-0.0017591615775701577+0.004295211871121198*I	-0.0103836632932554+0.005521811980036493*I	-0.01306344775807752+0.0017930685846342103*I	-0.00728059846680617-0.005102206143211423*I	0.004543301930492033-0.010110019341805991*I	0.01577013859913574-0.008099659004573118*I	0.01873670028432047+0.0021334678875599387*I	0.00899148990290359+0.015663669361292456*I	-0.011470212394270825+0.022800615098272543*I	-0.033592136492490265+0.013741160988934397*I	-0.04349803764208256-0.015832941774390284*I	-0.025923928104588437-0.061341289617862144*I	0.03503137657459658-0.11018535653841464*I	0.16577086968772062-0.1467417388290245*I	0.4454343784066289-0.1590314850151328*I	0.1576406674874286-0.1437099495958472*I	0.023792794242169624-0.10703959684569618*I	-0.033150881489124026-0.061485364810422674*I	-0.04173887606451274-0.02012815364551086*I	-0.02320847319923543+0.008219349008897885*I	0.0015932353638059898+0.021007546513637766*I	0.016272088369709108+0.02076587550450314*I	0.014193398353828053+0.012243487229365425*I
0.0030716400429015634-0.004141394970747139*I	0.00469254190792096-0.005256241533085912*I	0.0039578142061346-0.002377027587611315*I	0.0009463737281053682+0.002659428699541303*I	-0.0031181550695045515+0.006298429718392942*I	-0.0061752446214061564+0.00557778363972147*I	-0.00616849071336041+0.00026161582529720897*I	-0.0021981631422547513-0.006584132961912908*I	0.004543301930492321-0.010110019341805703*I	0.010687703274584851-0.0066177321858712865*I	0.011841743239603766+0.0036649206468967067*I	0.0047830712310545954+0.015607697701606648*I	-0.01011121890233628+0.020797397250999668*I	-0.027311556836060017+0.011225807481953752*I	-0.03621726951578998-0.01660167387949664*I	-0.02248626781221711-0.05911683731795242*I	0.03195973653169526-0.10604396156766664*I	0.1576406674874287-0.143709949595847*I	0.4372674361171035-0.16002712029316207*I	0.15510625601081393-0.14911026632149468*I	0.02950977002587412-0.11371183630442908*I	-0.02182084446776354-0.06434774809091832*I	-0.03179358337594006-0.015622792511752444*I	-0.022103119353835604+0.01889933879183073*I	-0.009118557280046508+0.03137918168074116*I	-0.0016962133716813294+0.02228140154716362*I
-0.003437660292371092-0.002224452299909294*I	-0.004209128083390851-0.0033726628656410435*I	-0.0015880377485091356-0.002740888026106162*I	0.002598820714200224-0.00037380974033961027*I	0.005154792399954634+0.0027154003592261638*I	0.003776801975212591+0.004766976959055792*I	-0.0010928092968546682+0.004095856821019859*I	-0.006168490713359999+0.00026161582529742874*I	-0.007280598466805478-0.005102206143211098*I	-0.002351655114224206-0.008578566582468942*I	0.006479284602736018-0.006673703845557141*I	0.0132007367315384+0.0016617027996237452*I	0.011063650887484833+0.013092344194625872*I	-0.002830450776043776+0.020028665145893184*I	-0.02387389654368884+0.0134502597818634*I	-0.03928890955869144-0.012460278908748675*I	-0.030616470012509105-0.05608504808477498*I	0.023792794242169808-0.10703959684569592*I	0.15510625601081413-0.14911026632149454*I	0.44298441190080806-0.16669935975189512*I	0.16643629303217447-0.1519726496019905*I	0.039455062714446834-0.10920647517067078*I	-0.020715490622363737-0.053667758307985564*I	-0.042505376019792596-0.005251157344649058*I	-0.04007142109522608+0.020414864834491262*I	-0.02331195563387459+0.019135694451375782*I
-0.007280768126292475+0.000768732105106139*I	-0.009718239948801308+0.0002909012070704905*I	-0.005568121575325355-0.0013694450183693709*I	0.0026203809233400007-0.002684916366421432*I	0.009493777758917268-0.0019052624996769654*I	0.010237227724506052+0.001233473540524344*I	0.0037768019752129674+0.004766976959055883*I	-0.006175244621405403+0.005577783639721664*I	-0.01306344775807653+0.0017930685846342927*I	-0.01148901713865433-0.005158177802896812*I	-0.0009926616222896071-0.01058178442974182*I	0.012759864259166198-0.009189057352537926*I	0.020481504857830832+0.0008929706945171601*I	0.014501311179855933+0.01531679649453538*I	-0.005902090818945313+0.02417006011664107*I	-0.03200409874398087+0.01648204901504086*I	-0.04745585184821693-0.013455914186777891*I	-0.03315088148912374-0.06148536481042247*I	0.029509770025874366-0.11371183630442896*I	0.16643629303217458-0.15197264960199053*I	0.45292970458938064-0.16219399861813702*I	0.16754164687757422-0.14129265981905786*I	0.02874327007059424-0.09883484000356742*I	-0.03868379236375427-0.052152232265324956*I	-0.056698774373620704-0.01749464457401433*I	-0.03837520772354478-0.001866536712672272*I
-0.006280579656430321+0.0025153535069798063*I	-0.008639761618227186+0.0027719499523778143*I	-0.005509821276952393+0.0003468728667551533*I	0.0013268354693914712-0.0029008977777068823*I	0.007702816247891251-0.00416684318512346*I	0.009493777758917509-0.0019052624996770502*I	0.005154792399955214+0.0027154003592260857*I	-0.003118155069503668+0.006298429718392831*I	-0.010383663293254379+0.0055218119800361535*I	-0.011704454266142087-0.00021014926263834664*I	-0.005208437482224312-0.007673531309877431*I	0.00628810650400267-0.011350516534848353*I	0.01619752455153717-0.006964605052628463*I	0.017409864814929177+0.005034365665264955*I	0.006371108979563814+0.018348585727712797*I	-0.014069033108470859+0.023174424838611898*I	-0.034538510220595564+0.011081732289393484*I	-0.04173887606451243-0.02012815364551082*I	-0.021820844467763296-0.0643477480909184*I	0.039455062714446966-0.10920647517067093*I	0.16754164687757425-0.141292659819058*I	0.44221791194552784-0.15182236345103367*I	0.1495733451361836-0.13977713377639722*I	0.014549871716766078-0.11107832723293254*I	-0.03698757899207301-0.07443363381248833*I	-0.033386818739746145-0.03663033902538999*I
-0.001358993491934839+0.0020032178472716862*I	-0.0020721609845816328+0.002571325166664467*I	-0.0017448045735105884+0.0012404971930402519*I	-0.0004273859524013316-0.0011350539519469748*I	0.0013268354693915974-0.00290089777770708*I	0.0026203809233403394-0.002684916366421775*I	0.0025988207142008117-0.0003738097403400527*I	0.0009463737281061391+0.0026594286995407458*I	-0.0017591615775693703+0.004295211871120441*I	-0.004103083636824549+0.003006458473055778*I	-0.004423686139849994-0.000978881367744727*I	-0.001770777189853488-0.005449079009967925*I	0.0032164664611009216-0.007209121564100591*I	0.008067322351244986-0.003932815819451072*I	0.009242922525403595+0.004038730387235833*I	0.0038366975029490917+0.012948269002065551*I	-0.008352057324766423+0.016502185379879138*I	-0.023208473199235188+0.008219349008897684*I	-0.03179358337593988-0.015622792511752753*I	-0.020715490622363643-0.05366775830798592*I	0.028743270070594292-0.09883484000356774*I	0.14957334513618362-0.13977713377639747*I	0.4280245135916997-0.16406585068039886*I	0.1512695585078648-0.16205853532356052*I	0.037861827350640566-0.1302140216843081*I	0.0013876287314717312-0.07256709709981596*I
0.004208418671848589+0.00005597165968467846*I	0.005535963552781596+0.00047176508793415016*I	0.003010274339969281+0.0010893983479623572*I	-0.0017448045735105507+0.0012404971930400717*I	-0.005509821276952254+0.00034687286675475013*I	-0.005568121575325063-0.0013694450183699832*I	-0.0015880377485086893-0.002740888026106944*I	0.003957814206135114-0.002377027587612218*I	0.007226953384535915+0.0001440751925606004*I	0.005521606548722618+0.0035264797660142302*I	-0.0006654233444538451+0.005230910772965353*I	-0.0074953261827518285+0.0031625136030030135*I	-0.009900979390145701-0.0024172897767905928*I	-0.004950475828424654-0.008204756842129724*I	0.0055329108746302955-0.009333132545098247*I	0.014959898309108072-0.0026335090714967647*I	0.015166734524309477+0.010085885721569973*I	0.001593235363806131+0.0210075465136374*I	-0.022103119353835538+0.018899338791830256*I	-0.042505376019792596-0.0052511573446495825*I	-0.03868379236375429-0.05215223226532545*I	0.01454987171676606-0.11107832723293293*I	0.1512695585078648-0.1620585353235607*I	0.45133646922557424-0.1832015451317743*I	0.18964476623140952-0.16019199861088806*I	0.0712486460903867-0.09358368265891802*I
0.0068949570447163835-0.0015314527593375089*I	0.00929085399639943-0.0014259551590173744*I	0.005535963552781599+0.0004717650879340576*I	-0.002072160984581604+0.002571325166664211*I	-0.00863976161822709+0.0027719499523773455*I	-0.00971823994880111+0.00029090120706980703*I	-0.004209128083390586-0.0033726628656418987*I	0.004692541907921214-0.005256241533086854*I	0.011238582332427164-0.0031457596927182566*I	0.010664613676906635+0.00236852749247024*I	0.002449966505820773+0.007667874736761938*I	-0.008795625544746055+0.008262700006142584*I	-0.015662268472277367+0.0021668783249737854*I	-0.012435390866760328-0.00781760650243778*I	0.0007664999552798893-0.01487699630086222*I	0.016862947895990736-0.012195515825593632*I	0.02490519099768066+0.0018718520622617238*I	0.016272088369709163+0.020765875504502734*I	-0.009118557280046525+0.03137918168074066*I	-0.04007142109522613+0.020414864834490738*I	-0.05669877437362077-0.017494644574014825*I	-0.036987578992073035-0.07443363381248871*I	0.03786182735064057-0.13021402168430835*I	0.18964476623140955-0.16019199861088812*I	0.4847232879653204-0.1465712061063841*I	0.1882571374999378-0.087624901511072*I
