0.4152552140990528-0.05121987870292549*I	0.1905399676116628-0.08523775096080646*I	0.07238932068497676-0.09213412551954109*I	0.0005530407443758444-0.07301413598552155*I	-0.03561376955041489-0.038705227143333*I	-0.04039973952179153-0.004230519081280758*I	-0.023662199120063992+0.01803609783922055*I	-0.00008634796978445361+0.02320206746936597*I	0.016634504425210875+0.014626975347553573*I	0.019482584367186466+0.0007898898277790959*I	0.010169234716757656-0.009682961698923154*I	-0.003370422064980786-0.01212623507898945*I	-0.012332500941194141-0.007201009913214953*I	-0.012094119557235224+0.0006759619118920329*I	-0.0042329885547305445+0.006492174819371065*I	0.0052711328622664245+0.007446718644559998*I	0.010198085916620386+0.003996947707484085*I	0.007922012862550057-0.0010648343647906222*I	0.0006593422350829059-0.004613043408345074*I	-0.006392146199727272-0.004964415382751258*I	-0.008617357291472586-0.0025060661044718512*I	-0.004900722989806542+0.0009279113595188581*I	0.0018953782009197217+0.0033270360464842633*I	0.007042788278397066+0.0035971757690600255*I	0.007153766492364843+0.001937385989370012*I	0.0023586381044849144-0.0005223651955245262*I	-0.00391710579458822-0.002452841973859522*I	-0.007345942840650682-0.002976343111985296*I	-0.005626374457047747-0.0019693263148654544*I
0.19053996761166286-0.08523775096080648*I	0.48764453478402964-0.14335400422246664*I	0.19109300835603862-0.15825188694632794*I	0.03677555113456182-0.13083935266287422*I	-0.03984669877741571-0.07724465506680231*I	-0.059275968670478865-0.020669129304112424*I	-0.040486087491576+0.018971548388085256*I	-0.0070276946948531005+0.032663073186774194*I	0.019396236397402056+0.02399195729714517*I	0.0268037391419686+0.004944013648630521*I	0.016112162302205812-0.011336345251210292*I	-0.0021632662244363532-0.016883971612138112*I	-0.01546454162221586-0.011450273167097475*I	-0.01656548949592456-0.0007088350938439889*I	-0.006822986694968702+0.008122680556451926*I	0.005965097361889884+0.010489122526855096*I	0.013193145724816474+0.006381884279769401*I	0.010857428151703223-0.0006160957008608763*I	0.0015298666628226793-0.006029249747541707*I	-0.007958015056389817-0.007119109512816731*I	-0.011292869189533957-0.004036504023232222*I	-0.006721979090553011+0.0008209699420125527*I	0.0021420652885903806+0.004525087128578989*I	0.009049144693284415+0.005264422035854364*I	0.009401426382881821+0.0030748105735356013*I	0.0032366606977764605-0.0005154559844893867*I	-0.00498730473616592-0.0034987083075096862*I	-0.009543480251636085-0.0044221682887248545*I	-0.007345942840650748-0.0029763431119852247*I
0.07238932068497665-0.09213412551954099*I	0.19109300835603854-0.15825188694632786*I	0.4520307652336144-0.18205923136579952*I	0.15069326883424708-0.16248240602760866*I	0.01311335201449773-0.1128032548236536*I	-0.039933046747200225-0.05404258759743628*I	-0.04264146424526805-0.006042153956558722*I	-0.021003503124389478+0.019761438215864555*I	0.0031415400219047098+0.022980111487851316*I	0.016025814332421527+0.011865722218155935*I	0.014471238200774806-0.0022569962645843226*I	0.0040180427449709455-0.0106603833393183*I	-0.00639625477916654-0.010391796792767222*I	-0.010193408759949143-0.004003554522537718*I	-0.006367403579303992+0.003288112613639903*I	0.0010990261675813905+0.007057846191661266*I	0.006624439596972684+0.005876079118510191*I	0.0068009995250889735+0.0014174688970185034*I	0.002240070860230327-0.0031221618053322584*I	-0.0033708563269842138-0.005101338388022371*I	-0.00606263685547046-0.0037920734663320615*I	-0.004250080911137255-0.0004393282541718882*I	0.00043178740181146224+0.002758355931382804*I	0.004500703393074906+0.0040027219330547*I	0.00513203889869579+0.0028115800619951344*I	0.0020554835422307385+0.00009846746155065858*I	-0.0023897137592716394-0.002484782299354475*I	-0.004987304736166169-0.0034987083075093944*I	-0.0039171057945884425-0.002452841973859271*I
0.0005530407443758461-0.07301413598552144*I	0.03677555113456182-0.1308393526628739*I	0.1506932688342469-0.16248240602760855*I	0.4283685661135503-0.16402313352657896*I	0.15060692086446234-0.13928033855824262*I	0.029747856439708533-0.09817627947609982*I	-0.020450462380013752-0.05325269776965694*I	-0.03247222952851021-0.015725115655481535*I	-0.024373925189369944+0.007635203136875454*I	-0.00919096091928899+0.015779101574636602*I	0.0039316947751868205+0.012541684130048036*I	0.010238249646044782+0.004235178554786602*I	0.009289175607237818-0.0032136646947585916*I	0.00380183113745415-0.006394849085283435*I	-0.0022713958973989774-0.005068388887328493*I	-0.005708061344221187-0.0013249307947050505*I	-0.005293120032146163+0.0020934308089104346*I	-0.0019929176945003247+0.003370013014038999*I	0.0019002765352819269+0.002345380256538105*I	0.00413544906114951+0.00020487424115268584*I	0.003671931951412307-0.0015041626189618172*I	0.001091129636893831-0.0018546874769616653*I	-0.0018914428066529184-0.0009616934496960849*I	-0.0034853183927773647+0.000305513957523671*I	-0.0028452394475763933+0.001026378821069921*I	-0.0004943355583525325+0.0008422537471302964*I	0.0020554835422302796+0.00009846746155125501*I	0.003236660697775842-0.0005154559844886074*I	0.0023586381044844876-0.0005223651955239996*I
-0.03561376955041482-0.038705227143332945*I	-0.03984669877741569-0.07724465506680221*I	0.013113352014497807-0.11280325482365339*I	0.15060692086446253-0.13928033855824262*I	0.4450030705387613-0.1493961581790252*I	0.1700895052316489-0.13849044873046323*I	0.039917091156466335-0.10785924117502256*I	-0.023820884444994216-0.0653789328486459*I	-0.0448047304697039-0.02292612556869614*I	-0.03646804474660459+0.008311165048767655*I	-0.013423949474018967+0.02227127639400762*I	0.009202827637453729+0.019988402774607804*I	0.02043633556266547+0.008232126262270389*I	0.01721118846978797-0.004278499059549392*I	0.004461173372536908-0.011007892493628414*I	-0.008663542097126603-0.010032804270079309*I	-0.014325418635694276-0.003830996899176161*I	-0.010193843021953291+0.0030213421684301845*I	-0.00009753949358120823+0.006697049060524115*I	0.00894306481367839+0.005942556025598803*I	0.011289215553513749+0.0021422602305231513*I	0.006030570055896578-0.00202652781448602*I	-0.002825976157695078-0.0043075294508208425*I	-0.009237385647304313-0.003938036561680872*I	-0.009111692849825792-0.0016638123573410745*I	-0.002845239447576952+0.0010263788210707313*I	0.005132038898694866+0.0028115800619964598*I	0.009401426382880877+0.0030748105735369353*I	0.007153766492364253+0.0019373859893708394*I
-0.04039973952179145-0.0042305190812807125*I	-0.05927596867047878-0.020669129304112303*I	-0.03993304674720011-0.05404258759743605*I	0.02974785643970866-0.09817627947609953*I	0.17008950523164887-0.13849044873046304*I	0.45517230525551877-0.15907911987794784*I	0.1667190831666683-0.15061668380945228*I	0.027584590215272552-0.11506025108823718*I	-0.035915004002229-0.06470297093675378*I	-0.049037719024433976-0.016433950749325115*I	-0.031196911884337784+0.01575788369332747*I	-0.003225863557398365+0.0262682241014915*I	0.01712484050000377+0.018923568409817064*I	0.02109567779774809+0.003619082853925474*I	0.010819042270060189-0.009242914442300146*I	-0.004156183918936321-0.013513958598099457*I	-0.01356426508693382-0.009104892910559477*I	-0.012430040434775202-0.0005039608526909463*I	-0.003151054743556808+0.006618517937490963*I	0.007056226998783087+0.0086344350498946*I	0.011301702918162734+0.00542019083007452*I	0.007372109758924897-0.00031058174333618865*I	-0.0013153727847547796-0.005002870926471004*I	-0.00845235061474348-0.006276855765685734*I	-0.009237385647304835-0.0039380365616800885*I	-0.00348531839277834+0.0003055139575252089*I	0.004500703393073718+0.004002721933056643*I	0.009049144693283346+0.00526442203585615*I	0.007042788278396436+0.003597175769061093*I
-0.02366219912006394+0.01803609783922063*I	-0.04048608749157587+0.018971548388085426*I	-0.04264146424526786-0.006042153956558446*I	-0.020450462380013506-0.053252697769656604*I	0.039917091156466585-0.10785924117502231*I	0.1667190831666686-0.15061668380945223*I	0.44283980431432557-0.16628012979116275*I	0.1546249636094336-0.14994072189756033*I	0.0233516016605424-0.10856807626886632*I	-0.030643871139962323-0.05725625229219403*I	-0.03883963310781354-0.012437003041841269*I	-0.02327489902178792+0.014693049328536816*I	-0.0025665213223159027+0.021655180693146682*I	0.01073269430027582+0.013959153027066434*I	0.012478320506274697+0.0011130167494545543*I	0.0059183192802528175-0.00831500308278021*I	-0.0022608057180173342-0.01018692255161415*I	-0.006521476808537348-0.00550771714149863*I	-0.005276273942410822+0.0014334251366795569*I	-0.0007924166390723106+0.006096152741966619*I	0.0031391212041944087+0.006181593076035092*I	0.003955760077511525+0.002443847718089278*I	0.00174573530187661-0.0022799080582013814*I	-0.0013153727847552076-0.005002870926470479*I	-0.002825976157695914-0.0043075294508195935*I	-0.001891442806654018-0.0009616934496941666*I	0.0004317874018103204+0.002758355931385037*I	0.0021420652885894413+0.004525087128580975*I	0.0018953782009191946+0.003327036046485434*I
-0.00008634796978439391+0.023202067469366105*I	-0.007027694694852955+0.03266307318677447*I	-0.02100350312438922+0.019761438215864943*I	-0.0324722295285099-0.015725115655481074*I	-0.023820884444993872-0.06537893284864552*I	0.027584590215272896-0.11506025108823689*I	0.1546249636094338-0.14994072189756014*I	0.43860681575959526-0.1597879549717919*I	0.15989609647170022-0.1424940032530007*I	0.03354968757716278-0.10457112856138262*I	-0.022721858277412552-0.058321086656984836*I	-0.03818029087273119-0.017050046450186106*I	-0.02966704522151598+0.009728633945786215*I	-0.011183878613789416+0.019149114588675846*I	0.005831971310468336+0.014887064386586499*I	0.014373698707193593+0.004440052795939977*I	0.012961107558649258-0.004717827313719262*I	0.004892960774347082-0.008249536562243578*I	-0.004162838704052748-0.006030082337022946*I	-0.009193379736999352-0.0010194168371799926*I	-0.008138359479723366+0.003119809629981237*I	-0.0024872532528537536+0.004212266761169664*I	0.003955760077511194+0.002443847718089506*I	0.007372109758924263-0.00031058174333552935*I	0.0060305700558957315-0.002026527814484768*I	0.0010911296368929136-0.0018546874769598506*I	-0.004250080911138095-0.00043932825416980294*I	-0.006721979090553646+0.0008209699420144069*I	-0.004900722989806882+0.0009279113595199533*I
0.016634504425210948+0.014626975347553754*I	0.019396236397402226+0.023991957297145497*I	0.0031415400219049665+0.022980111487851757*I	-0.024373925189369615+0.007635203136875994*I	-0.04480473046970357-0.022926125568695613*I	-0.03591500400222867-0.06470297093675334*I	0.02335160166054263-0.10856807626886601*I	0.15989609647170025-0.14249400325300055*I	0.44880490167621545-0.15579100726430825*I	0.16781810933424995-0.14355883761779165*I	0.034209029812245086-0.10918417196972756*I	-0.02911400447714058-0.06328550203973549*I	-0.04679764816420464-0.019556112554656953*I	-0.03456776821132338+0.01065654530530629*I	-0.009288500412870479+0.02247615063516131*I	0.012874759588864788+0.0184842401556475*I	0.02152746519955802+0.006377438785310623*I	0.015319745663133901-0.005240192509243495*I	0.0009758549797586305-0.010702378536103042*I	-0.011508781544703701-0.009006425449008282*I	-0.014819754194047418-0.002988743152045453*I	-0.008138359479723653+0.0031198096299813365*I	0.003139121204193906+0.006181593076035301*I	0.011301702918162125+0.00542019083007497*I	0.011289215553513114+0.002142260230524*I	0.00367193195141174-0.0015041626189605279*I	-0.006062636855470912-0.0037920734663305085*I	-0.011292869189534269-0.004036504023230792*I	-0.008617357291472744-0.00250606610447099*I
0.019482584367186518+0.000789889827779265*I	0.02680373914196873+0.004944013648630833*I	0.016025814332421694+0.01186572221815635*I	-0.009190960919288794+0.015779101574637095*I	-0.036468044746604436+0.008311165048768153*I	-0.049037719024433796-0.01643395074932467*I	-0.03064387113996214-0.05725625229219371*I	0.033549687577162896-0.10457112856138237*I	0.16781810933424995-0.14355883761779148*I	0.44946424391129763-0.1604040506726533*I	0.16142596313452195-0.14852325300054245*I	0.025591672520771803-0.11169023807419856*I	-0.03401472746694775-0.062357590680215465*I	-0.04490226996328546-0.016229076508171517*I	-0.02752497993292675+0.014253721074367277*I	-0.0021347339205059425+0.024413536624531978*I	0.0152333976933495+0.017961874960123313*I	0.017610359404969647+0.003924596811451235*I	0.007973802822483018-0.008216535621228718*I	-0.004650519477289371-0.012671704850968385*I	-0.011508781544703962-0.009006425449008103*I	-0.009193379736999806-0.0010194168371798077*I	-0.000792416639072832+0.006096152741966726*I	0.0070562269987826205+0.008634435049894702*I	0.008943064813678028+0.0059425560255990766*I	0.0041354490611492595+0.0002048742411532517*I	-0.0033708563269843838-0.005101338388021551*I	-0.007958015056389921-0.007119109512815893*I	-0.006392146199727323-0.004964415382750727*I
