-0.009140268877209628+0.014355667896269096*I	-0.0038154671740066653-0.002947172934170829*I	0.010487418862378485-0.016084037695049097*I	0.008764051924981772+0.006759986740037291*I	-0.01392956012639577+0.020559214065177456*I	-0.01719858443231256-0.013083857412882418*I	0.021984469328874323-0.03150709378012641*I	0.03730527432807249+0.027669003489770434*I	-0.04595050852044387+0.07256239264540099*I	-0.1437521484174814-0.05074072362612739*I	-0.040670667488890276-0.3028276562762981*I	0.36108638222158984-0.4365594759722622*I	-0.04067066748888302-0.3028276562762744*I	-0.14375214841746378-0.050740723626087565*I	-0.04595050852041039+0.07256239264544594*I	0.03730527432811049+0.027669003489803137*I	0.021984469328899997-0.031507093780110136*I	-0.017198584432299078-0.013083857412872504*I	-0.013929560126370543+0.02055921406519078*I	0.008764051925028363+0.006759986740055793*I	0.010487418862422226-0.01608403769502651*I	-0.003815467173993795-0.002947172934145802*I	-0.009140268877218083+0.014355667896287255*I
0.020339512501692962+0.0059491342144571*I	-0.0026474070448276247+0.003808521646513285*I	-0.021710732398099574-0.007005416493656632*I	0.005869453211098633-0.008395426614463538*I	0.02502461911660213+0.009567829442224438*I	-0.010760496564716227+0.015162104149918131*I	-0.03239397165414484-0.015076574869824352*I	0.0200027957143803-0.028054951010934526*I	0.05186452290867374+0.029186937167250276*I	-0.044989041229907344+0.07088784596916145*I	-0.1580003332757677-0.05202002277649319*I	-0.04067066748886539-0.30282765627627467*I	0.37533456707991486-0.4352801768218542*I	-0.04163213477940115-0.3011531096000091*I	-0.15831139699805893-0.052258657303567914*I	-0.04396883490591726+0.0691102498762245*I	0.05250066154994399+0.029661720946698826*I	0.01881540576722774-0.02610998386488909*I	-0.03345915162391021-0.01589170011506862*I	-0.009311594475094385+0.01287060298462024*I	0.02665931714910203+0.010818230299552178*I	0.003994557030026221-0.005536891445287167*I	-0.0241549796756812-0.00889630714863636*I
0.0064928618324006935-0.010547146249765956*I	0.0024442472776167105+0.0018908906549562816*I	-0.007265372696098615+0.011497132727085543*I	-0.005450165206465375-0.004197573791477661*I	0.009038516772795402-0.013792536529724843*I	0.009829231894772602+0.007575111985280193*I	-0.01274217017922709+0.018614246919099898*I	-0.017834723073560325-0.013558641192366473*I	0.020964263004909733-0.02972949768720166*I	0.037616338050377146+0.02790763801685981*I	-0.0449890412299041+0.07088784596916377*I	-0.14375214841746406-0.05074072362610442*I	-0.04163213477939279-0.3011531096000265*I	0.3607753184993178-0.43679811049934736*I	-0.03965046116490719-0.30460525236923275*I	-0.14311600977622374-0.050265939846656976*I	-0.047137898467591303+0.07450735979147378*I	0.03624009435831874+0.026853878244533506*I	0.023433371418488107-0.03379859494544321*I	-0.015563886399839078-0.011833456555575099*I	-0.01580445630748462+0.02341774923434827*I	0.006319804647414078+0.0048690960850577775*I	0.013134825907236247-0.01989255934157165*I
-0.017895265224076643-0.00405824355950791*I	0.0018748961811131273-0.002858535169202483*I	0.018704814469217568+0.004698733357127178*I	-0.004096309134430942+0.0061000228118113994*I	-0.02064555242831413-0.00619029124844122*I	0.0070568431582615325-0.01034039376056437*I	0.02438848047532083+0.009093045662717122*I	-0.01178070288873523+0.016939700242809434*I	-0.03208290793188996-0.014837940342786004*I	0.0209642630048791-0.029729497687231238*I	0.051864522908645794+0.029186937167223505*I	-0.04595050852045648+0.07256239264540512*I	-0.15831139699806995-0.05225865730358221*I	-0.03965046116489952-0.30460525236921826*I	0.37597070572115254-0.434805393042408*I	-0.04281952472657755-0.2992081424539651*I	-0.15937657696784144-0.053073782548812676*I	-0.042519932816323186+0.06681874871092827*I	0.054135359582396736+0.030912121804032657*I	0.016940509586105865-0.023251448695712187*I	-0.03590339890152343-0.017782590770062397*I	-0.006664187430284023+0.009062081338082447*I	0.03047478432308215+0.01376540323371268*I
-0.004617965651289968+0.007688611080564919*I	-0.0016346980324910818-0.0012504008573277704*I	0.005043959742749127-0.008255645084462259*I	0.003509427247333523+0.002706015900170036*I	-0.006077982748995061+0.009552165580963837*I	-0.00608630384779108-0.00467235757101285*I	0.008018310448731943-0.012014940436849406*I	0.010140295616975707+0.007813746512317364*I	-0.011780702888778485+0.016939700242802936*I	-0.017834723073636448-0.013558641192403955*I	0.020002795714312085-0.028054951010973654*I	0.037305274328033156+0.02766900348976795*I	-0.043968834905960576+0.06911024987624596*I	-0.14311600977623481-0.05026593984660525*I	-0.0428195247265769-0.29920814245392957*I	0.3597101385295317-0.4376132357445677*I	-0.03820155907530075-0.3068967535345247*I	-0.1414813117437463-0.0490155389893177*I	-0.049012794648692765+0.07736589496066555*I	0.03379584708071652+0.024962987589552437*I	0.02608077846330786-0.03760711659197026*I	-0.011748419225854057-0.008886283621392854*I	-0.01979901333751711+0.028954640679668565*I
0.016260567191589952+0.002807842702182069*I	-0.0014489020896444414+0.002291501165312879*I	-0.0168300852543585-0.003243118314270394*I	0.003062286128207315-0.004803502315289379*I	0.01806867582788062+0.004223949577624645*I	-0.005116515458501911+0.007877618904712122*I	-0.020334488706108936-0.0059516567213751155*I	0.008018310448721713-0.012014940436816186*I	0.02438848047526503+0.009093045662742522*I	-0.01274217017931819+0.018614246919103024*I	-0.03239397165423067-0.015076574869830437*I	0.021984469328822198-0.03150709378012664*I	0.05250066154987925+0.02966172094673369*I	-0.047137898467635914+0.0745073597915155*I	-0.15937657696785879-0.05307378254878671*I	-0.03820155907529875-0.30689675353451074*I	0.3776054037536348-0.43355499218508003*I	-0.044694420907664324-0.29634960728477544*I	-0.16182082424543082-0.054964673203779686*I	-0.03987252577149692+0.0630102270644116*I	0.05795082675639344+0.033859294738212364*I	0.012945952556099127-0.01771455725039343*I	-0.04222320354891457-0.022651686855107107*I
0.003169063561652195-0.00539710991525226*I	0.0010651799697419975+0.0008151252452379842*I	-0.0034305757041463887+0.00574364393448655*I	-0.002270836673757419-0.0017251846368039137*I	0.00402375341875523-0.006478048991515085*I	0.0038204909696072506+0.002944650427291595*I	-0.005116515458470684+0.007877618904762266*I	-0.006086303847772528-0.004672357570950736*I	0.007056843158231094-0.010340393760520079*I	0.009829231894710664+0.007575111985319317*I	-0.01076049656477762+0.0151621041499486*I	-0.01719858443235696-0.013083857412886951*I	0.01881540576716924-0.026109983864896585*I	0.036240094358266896+0.026853878244510413*I	-0.04251993281635041+0.06681874871090521*I	-0.14148131174374143-0.04901553898931333*I	-0.04469442090764542-0.2963496072847592*I	0.35726589125195435-0.43950412639952896*I	-0.03555415203047894-0.31070527518102076*I	-0.13766584456976197-0.046068366055130816*I	-0.05300735167869985+0.08290278640596668*I	0.0274760424333482+0.02009389150448353*I	0.03274496589362691-0.04666919793006438*I
-0.015195387221848636-0.0019927174569436936*I	0.001187389947149054-0.0019449671460801696*I	0.015624428550345792+0.0023330589226983793*I	-0.002469108413593068+0.004069097258248764*I	-0.016519021532026296-0.0030044837871571824*I	0.004023753418788166-0.00647804899149632*I	0.01806867582794805+0.0042239495776726045*I	-0.006077982748946499+0.009552165581010038*I	-0.02064555242831097-0.006190291248416173*I	0.009038516772782456-0.013792536529708056*I	0.025024619116597306+0.009567829442236294*I	-0.013929560126403924+0.020559214065161684*I	-0.0334591516239374-0.015891700115110558*I	0.023433371418471346-0.033798594945493206*I	0.05413535958238709+0.030912121803996735*I	-0.04901279464869005+0.07736589496065566*I	-0.1618208242454094-0.054964673203778056*I	-0.03555415203045483-0.31070527518102536*I	0.3814208709276185-0.43060781925090036*I	-0.048688977937688435-0.2908127158394837*I	-0.1681406288928153-0.0598337692888683*I	-0.033208338341189074+0.05394814572630163*I	0.06969924598224575+0.04274557835960101*I
-0.0019816736145089994+0.0034521427691745297*I	-0.0006361386412618633-0.00047478377948273763*I	0.0021488572376733507-0.003619513822324896*I	0.0013762436920394824+0.0010537597723265005*I	-0.002469108413598164+0.004069097258234235*I	-0.0022708366737202433-0.0017251846368201958*I	0.003062286128279738-0.004803502315293383*I	0.003509427247378394+0.0027060159001753153*I	-0.004096309134429459+0.0061000228118061675*I	-0.005450165206457384-0.004197573791508812*I	0.0058694532111406034-0.008395426614503558*I	0.008764051925020791+0.00675998674001598*I	-0.009311594475093183+0.012870602984595846*I	-0.015563886399821564-0.011833456555573097*I	0.0169405095861179-0.023251448695703923*I	0.033795847080711885+0.024962987589536866*I	-0.03987252577149777+0.06301022706436865*I	-0.13766584456974393-0.04606836605517248*I	-0.04868897793766652-0.2908127158395019*I	0.35094608660456306-0.4443732224846441*I	-0.028889964600183848-0.3197673565191473*I	-0.12591742534393446-0.037182082433739244*I	-0.06595330423483237+0.10061734365637776*I
0.014559248580580853+0.0015179336774558095*I	-0.0010202063239913982+0.001777596092920805*I	-0.014884323499574532-0.0017540829298613857*I	0.0021488572376576875-0.003619513822337284*I	0.015624428550329113+0.0023330589226746097*I	-0.003430575704128422+0.005743643934450743*I	-0.016830085254319636-0.003243118314301987*I	0.005043959742754969-0.008255645084469864*I	0.018704814469186967+0.004698733357122019*I	-0.007265372696111362+0.011497132727045988*I	-0.021710732398065615-0.0070054164937165524*I	0.010487418862417478-0.016084037695077522*I	0.02665931714909591+0.010818230299545886*I	-0.01580445630748473+0.023417749234389773*I	-0.03590339890152156-0.017782590770026006*I	0.02608077846329741-0.0376071165919904*I	0.05795082675636771+0.03385929473814911*I	-0.05300735167872127+0.08290278640591665*I	-0.16814062889280829-0.059833769288884606*I	-0.02888996460016075-0.3197673565191493*I	0.39316929015345725-0.4217215356295177*I	-0.06163493049380699-0.2730981585890794*I	-0.19561667132616567-0.07992766079334426*I
0.0009614672905138138-0.001674546676259607*I	0.0003110637222733833+0.00023863452706645514*I	-0.001020206323988671+0.001777596092903406*I	-0.0006361386412617608-0.0004747837794976919*I	0.0011873899471487358-0.0019449671460816033*I	0.0010651799697450634+0.0008151252452387784*I	-0.001448902089650708+0.00229150116531262*I	-0.001634698032526008-0.001250400857319613*I	0.0018748961810552982-0.0028585351691886203*I	0.0024442472775720475+0.0018908906549525127*I	-0.0026474070448384477+0.003808521646481109*I	-0.003815467174013551-0.002947172934212728*I	0.003994557029985641-0.005536891445320526*I	0.006319804647366434+0.004869096085066427*I	-0.006664187430309777+0.009062081338089339*I	-0.011748419225861489-0.008886283621418304*I	0.01294595255607036-0.017714557250427244*I	0.02747604243329295+0.02009389150447675*I	-0.0332083383412218+0.05394814572631341*I	-0.12591742534391065-0.03718208243373866*I	-0.061634930493766865-0.27309815858908987*I	0.32347004417125486-0.4644671139891401*I	0.00431837374104882-0.3737155022454667*I
-0.014248184858311258-0.0012792991503837402*I	0.0009614672905163316-0.0016745466762715512*I	0.014559248580591246+0.0015179336774344542*I	-0.001981673614490716+0.003452142769165039*I	-0.015195387221832772-0.001992717456927259*I	0.003169063561652143-0.0053971099152223916*I	0.01626056719156949+0.0028078427022071853*I	-0.004617965651326687+0.007688611080581931*I	-0.017895265224121732-0.004058243559489205*I	0.006492861832359181-0.01054714624974739*I	0.020339512501662854+0.005949134214455082*I	-0.009140268877241505+0.014355667896232514*I	-0.02415497967572524-0.008896307148684529*I	0.013134825907179907-0.019892559341598122*I	0.030474784323051476+0.013765403233692113*I	-0.01979901333751859+0.02895464067964854*I	-0.04222320354892893-0.022651686855107538*I	0.03274496589357869-0.04666919793003967*I	0.0696992459822048+0.04274557835962599*I	-0.06595330423482035+0.10061734365637821*I	-0.1956166713261197-0.07992766079336042*I	0.004318373741076096-0.373715502245477*I	0.5190867154974126-0.3845394531957942*I
