-0.017370188757813373+0.0014247186553128862*I	-0.017783623116058477-0.003002912727626704*I	0.0009674924558907438-0.0093683960354177*I	0.022946477145549003-0.006415050575912366*I	0.025423032377976797+0.010571532590288956*I	-0.0022768500226465166+0.02829717538556471*I	-0.04563274902265388+0.020302517085117357*I	-0.06724095846604167-0.03226827927328878*I	-0.022433213181276977-0.12028367610569318*I	0.12864245363405297-0.20542674387101564*I	0.4443625735640422-0.24250508503763737*I	0.12578365135682798-0.20991672975010472*I	-0.024669707687072065-0.12512701566040607*I	-0.06591522360850662-0.03285093194555276*I	-0.041940778352047764+0.024838488510169152*I	-0.0005607879411167549+0.03396455467708857*I	0.022522930460475876+0.011843148444785345*I	0.018024757484971853-0.011450213799995843*I	-0.00024072303630734933-0.016568122618005856*I	-0.01266599383776867-0.005228166435724556*I	-0.010419329071488381+0.007666960945893236*I	0.0006140902087384427+0.01007781315973379*I	0.008538727250045777+0.0024047105239791795*I	0.006964620069098164-0.005868370386198295*I	-0.0007123601733961682-0.006779453512946763*I	-0.006323612739973165-0.0009124314829713981*I	-0.005096650626690286+0.004798856135036126*I	0.0006921465228071511+0.004797501830678314*I	0.004972156737035107+0.000010548195000278745*I	0.003991682531038113-0.004074601901453941*I	-0.0006135483792499558-0.0034653777442451837*I	-0.0040809131067959074+0.0005932855036358092*I	-0.003307132454436067+0.003541194624960163*I	0.000506516925181745+0.002491113996249953*I	0.0034675057076270365-0.0010355575935187154*I	0.0028798531780120104-0.003126124157823015*I	-0.0003875303445689972-0.0017314506204514888*I	-0.0030424764558509777+0.0013804966016655487*I	-0.0026292632757939855+0.0027794245930850793*I	0.000260506028338954+0.0010937368671876267*I	0.0027531234509584348-0.001677135987663944*I	0.0025076953946710726-0.0024816977880957177*I	-0.0001310779798461975-0.0005306732892089295*I	-0.00257433364516574+0.001946237123326726*I	-0.0024928721935282357+0.002209046542694854*I
-0.007419330354768363+0.014409615300659113*I	-0.010611973527899771+0.012817929234931932*I	-0.00600092345774459-0.004476046262256325*I	0.006125709559145604-0.01984889374870304*I	0.01809695563738814-0.014446370368154422*I	0.016837566496446854+0.012164619538323835*I	-0.006080224677761437+0.03646167072236743*I	-0.04196309995516739+0.026225848328911096*I	-0.06068308507844998-0.03397818422053714*I	-0.019491289468288334-0.12694368116984708*I	0.1257836513568278-0.20991672975010478*I	0.43918415534525845-0.24068841952819628*I	0.12341031510399683-0.20429949159603136*I	-0.022410891578156535-0.12167103592443519*I	-0.061721521729396385-0.03476539531856747*I	-0.03994738505862488+0.01998104599157915*I	-0.002349048175063474+0.03129333195372365*I	0.019056599782523075+0.013852303720986463*I	0.016281406765524746-0.007167170749380502*I	0.0011601369123029023-0.01451936432445656*I	-0.009750202552550182-0.007334714868552326*I	-0.008831461507766066+0.003829429179291831*I	-0.00045471028566932054+0.008541244914460785*I	0.0060458550565174055+0.0046137570666724345*I	0.0054590869183401055-0.0023855650176008224*I	0.00006156647656393722-0.005681641578249116*I	-0.004157374985353937-0.0032338179615636754*I	-0.003613309144494686+0.001603635143035439*I	0.00018830787592333712+0.00408989343534952*I	0.0030561006882362757+0.002457953499549753*I	0.0024769602807950906-0.0011166194436113125*I	-0.00036520874144822964-0.0031188104391929507*I	-0.0023522853520438103-0.0019988718828391756*I	-0.0017109125111563306+0.0007811079159215251*I	0.0005065169251819403+0.002491113996249435*I	0.0018712857643475135+0.0017245291155188402*I	0.001151225423259741-0.0005339667713491693*I	-0.000635869982371175-0.0020780179255047325*I	-0.0015277542056083243-0.0015774858561776073*I	-0.0007132072269950835+0.00033201928853590103*I	0.0007643446752233706+0.0018013452625176116*I	0.0012697819687637502+0.0015180850043384443*I	0.0003414576400527044-0.00016031130950196348*I	-0.0009050046298057737-0.0016284852239060654*I	-0.0010688004944075487-0.0015365682452714918*I
0.00675821522991349+0.011393210579619362*I	0.004363369303545435+0.01293648176602988*I	-0.005453756424644877+0.0023374315216467567*I	-0.01085044496590524-0.012507366054498512*I	-0.0024597563223840405-0.018255806800668423*I	0.014293580982273502-0.006281875031351783*I	0.020507215563933513+0.01808795078211789*I	0.00047764870983028933+0.03475176577511963*I	-0.03902117624217881+0.01956584326475783*I	-0.06354188735567533-0.038468170099625845*I	-0.024669707687072252-0.12512701566040593*I	0.12341031510399665-0.20429949159603109*I	0.4414429714541742-0.23723243979222497*I	0.1276040169831073-0.20621395496904552*I	-0.020417498284733177-0.1265284784430245*I	-0.06350978196334263-0.037436618041932004*I	-0.043413715736577416+0.021990201267780334*I	-0.004092398894510613+0.035576375004338835*I	0.020457459731133103+0.015901062014535575*I	0.019197198050742974-0.009273719182208292*I	0.0027480044760250628-0.018356896091057808*I	-0.010819003046958021-0.008871283113825146*I	-0.011324333701294539+0.0060384757219850895*I	-0.0019602434364276206+0.012024050283057995*I	0.00681978170647717+0.00571156900136964*I	0.007625324672959072-0.004706951496193535*I	0.0015449079587595087-0.008876862570250076*I	-0.004661213632237567-0.003941426356892557*I	-0.005529365193293342+0.004051040447584949*I	-0.0013264143743197637+0.007047875893192183*I	0.0033044403260375868+0.002804520804601998*I	0.0042055880355466-0.0037087768300862515*I	0.0012310112018310282-0.005878897148231398*I	-0.002352285352043811-0.001998871882839282*I	-0.003307132454435825+0.003541194624959677*I	-0.0012221108295702992+0.005083271382723919*I	0.0016229461265451868+0.0013779618104660858*I	0.002665947673502084-0.003491949229192133*I	0.001280186066427451-0.004525423230054044*I	-0.0010239155587239424-0.0008698774608479843*I	-0.002196548709189519+0.0035272402805378747*I	-0.0014018930793946011+0.004122731741111063*I	0.0004958553188045267+0.0004202730696411824*I	0.0018469907908111006-0.00364311667810017*I	0.0015878675637225352-0.003837531766600872*I
0.011782699658313845-0.0014731335346288555*I	0.011916432333168395+0.0009127128663346418*I	-0.00048615220461536735+0.00490516197378789*I	-0.014039222306174827+0.003930518469681236*I	-0.014653819621020229-0.004342870717696138*I	0.0012098927451023936-0.01233247555687443*I	0.020851454369865262-0.007991779978599258*I	0.023449139276922253+0.011427945717965134*I	-0.00238115356739484+0.03026177989603137*I	-0.04419959446096272+0.021382508774199057*I	-0.06591522360850666-0.032850931945552546*I	-0.022410891578156997-0.12167103592443494*I	0.12760401698310694-0.20621395496904535*I	0.4434363647475976-0.24208988231081413*I	0.12581575674916132-0.2088851776924095*I	-0.02388382896268542-0.12451932316682321*I	-0.06525313268278973-0.033153574991317124*I	-0.042012855787967665+0.024038959561328965*I	-0.001176607609292783+0.033469826571510604*I	0.02204532729485502+0.012063530247934115*I	0.01812839755633513-0.010810287427481115*I	0.0002551322824966755-0.016147849548364467*I	-0.012324536197716382-0.0053884777452279055*I	-0.010550407051335095+0.0071362876566822145*I	0.00020599431819090148+0.0097026638044651*I	0.008303123188672466+0.002516348009368443*I	0.00712148602607552-0.0054145598915226745*I	-0.0003711480900387928-0.0064294572657008124*I	-0.0061759358824803635-0.0009834438990500671*I	-0.005281025555492079+0.004397607752637118*I	0.0004022133804312891+0.004455718506717284*I	0.0049006602693162345+0.000044434095563667326*I	0.00420558803554619-0.003708776830086203*I	-0.0003652087414484807-0.0031188104391930366*I	-0.004080913106795782+0.0005932855036355206*I	-0.003555472092237904+0.0031946273199073816*I	0.0002926114206720271+0.0021252889248814795*I	0.0035390021753435225-0.0010694434940828157*I	0.0031697863203861126-0.002784340833862378*I	-0.00020315541576716985-0.0013302022380522333*I	-0.003190153313341852+0.0014515090177451815*I	-0.002970475359148541+0.002429428345840457*I	0.0001036400713639738+0.0006399263725129687*I	0.0029887275123329097-0.0017887734730533235*I	0.0029157912852186534-0.002106548432828427*I
0.005158217103255032-0.010480497713284426*I	0.006933178150153085-0.009504453326870497*I	0.0033309664516381343+0.0025057998143692495*I	-0.004289526859731046+0.013069657310590111*I	-0.010369573238689197+0.009853849713474978*I	-0.008095946233429-0.006052775664943695*I	0.004151816458091158-0.018992480621027*I	0.017992652092640574-0.01248176585768724*I	0.018270721058138904+0.013244611227406456*I	-0.0047544898202259624+0.0358790180501044*I	-0.041940778352047646+0.024838488510169465*I	-0.06172152172939677-0.0347653953185673*I	-0.020417498284733774-0.12652847844302442*I	0.12581575674916107-0.2088851776924098*I	0.4399700340696458-0.24008072703461292*I	0.12407240602971438-0.20460213464179502*I	-0.022482969014075878-0.12247056487327503*I	-0.06233734139757236-0.03526012342414574*I	-0.0404249882242462+0.020201427794727198*I	-0.0022454081037007415+0.03193325832623761*I	0.01955245510132682+0.014272576790627343*I	0.01662286440557701-0.007327482058883949*I	0.0010290589324560948-0.015050037613667374*I	-0.010158298443098226-0.007709864223820778*I	-0.0090670655691403+0.003941066664681067*I	-0.00029784432869292305+0.008995055409135961*I	0.006387067139874323+0.00496375331391757*I	0.005606763775833201-0.00245657743368043*I	-0.0001228084522371085-0.006082889960648865*I	-0.00444730812772926-0.0035756012855250436*I	-0.003684805612213784+0.001637521043598851*I	0.0004022133804304157+0.004455718506717399*I	0.003304440326036529+0.0028045208046019467*I	0.0024769602807944834-0.0011166194436116256*I	-0.0006135483792499715-0.0034653777442455245*I	-0.0025661908565528914-0.002364696954206871*I	-0.001639416043439333+0.0007472220153588013*I	0.0007964500675558969+0.002832897320211633*I	0.002055660693148525+0.0021257774979192064*I	0.0010035485657678455-0.00046295435526927923*I	-0.000977082065726394-0.0024280141727498024*I	-0.00168462016258335-0.002031296350852816*I	-0.000477603165620194+0.00022038180314646005*I	0.001172440565771472+0.0021764946177854545*I	0.0014008599486103241+0.002048758293548096*I
-0.004849521508160539-0.008031319792241467*I	-0.003427248778275073-0.008887410765249642*I	0.00312980349503716-0.0013399579900683018*I	0.007000615519123075+0.008429131058162764*I	0.0022683465278593713+0.011359752363342312*I	-0.0074276495257009035+0.0031938446493223614*I	-0.010954748510653565-0.010542761544031533*I	-0.0010266017606916306-0.017175815111585536*I	0.015619315839810006-0.006864527703614368*I	0.020529537167054072+0.016700590963376373*I	-0.0005607879411164959+0.033964554677089*I	-0.03994738505862511+0.019981045991579422*I	-0.06350978196334314-0.037436618041931935*I	-0.0238838289626859-0.12451932316682342*I	0.12407240602971407-0.20460213464179527*I	0.441370894018255-0.23803196874106514*I	0.12698819731493136-0.206708683074624*I	-0.020895101450354992-0.12630809663987702*I	-0.0634061418919808-0.036796691669418756*I	-0.04291786041777444+0.022410474337420515*I	-0.003750941254458516+0.03541606369483477*I	0.020326381751286628+0.015370388725324284*I	0.01878910216019522-0.009648868537476997*I	0.0025124004146505397-0.018245258605668547*I	-0.010662137089982569-0.008417472619149774*I	-0.01098312161793874+0.006388471969230379*I	-0.0018125665789350865+0.011953037866978251*I	0.006635406777676519+0.005310320618969392*I	0.0073353915305848245-0.005048734820155568*I	0.0014734114910414054-0.008842976669687159*I	-0.004447308127730268-0.0035756012855248415*I	-0.005281025555493734+0.004397607752637136*I	-0.0013264143743213076+0.007047875893191688*I	0.0030561006882354304+0.0024579534995488785*I	0.003991682531038075-0.004074601901454618*I	0.0013025076695493062-0.005912783048794399*I	-0.0020623522096686097-0.001657088558876607*I	-0.0031227575256343337+0.003942443007361112*I	-0.0013697876870626931+0.0051542837988048625*I	0.0012817340431888664+0.0010279655632214836*I	0.0025090817165259833-0.003945759723867468*I	0.0015157901278017307-0.004637060715443612*I	-0.0006158196681759516-0.0004947281055795667*I	-0.0020654707293428142+0.004057913569748948*I	-0.0017433507194471907+0.0042830430506146586*I
-0.008585465881529836+0.0015930869480348365*I	-0.008652896163276176+0.00013317554456071962*I	0.00024240028920988354-0.0029640795214563157*I	0.009687676882627255-0.0030498629373164154*I	0.009942539232110983+0.001769125994009884*I	-0.0005904557493652961+0.006869766484254428*I	-0.012606067744483357+0.005010510158763952*I	-0.013328084763483518-0.004925523389958546*I	0.001232214348223969-0.013719835375615759*I	0.019813017718919385-0.00877899107663015*I	0.022522930460476032+0.011843148444785881*I	-0.0023490481750636154+0.031293331953724045*I	-0.043413715736577756+0.021990201267780365*I	-0.06525313268279008-0.03315357499131743*I	-0.022482969014076048-0.12247056487327546*I	0.1269881973149314-0.2067086830746243*I	0.442958761581976-0.24186950050766706*I	0.1259193968205229-0.20824525131989677*I	-0.023387973643883366-0.12409905009718328*I	-0.06491167504273851-0.03331388630082131*I	-0.0421439337678143+0.0235082862721175*I	-0.001584703499840002+0.0330946772162415*I	0.021809723233481123+0.012175167733322854*I	0.0182852635133106-0.010356476932806067*I	0.000596344365851669-0.015797853301119075*I	-0.012176859340225006-0.005459490161307233*I	-0.010734781980136433+0.006735039274282343*I	-0.00008393882418301012+0.009360880480503098*I	0.00823162672095559+0.0025502339099310435*I	0.007335391530584205-0.005048734820155296*I	-0.0001228084522384423-0.006082889960648719*I	-0.0061759358824820705-0.0009834438990505181*I	-0.005529365193294859+0.00405104044758376*I	0.00018830787592249618+0.004089893435348061*I	0.004972156737035175+0.000010548194999347584*I	0.004495521177922914-0.0033669935061246903*I	-0.0001808338126452832-0.0027175620567920205*I	-0.0042285899642870994+0.0006642979197168272*I	-0.0038966841755942094+0.002844631072663362*I	0.00013574546369505384+0.0016714784302062893*I	0.003774606236716628-0.0011810809794727641*I	0.003577882210933198-0.002409191478594224*I	-0.0000720774359208608-0.0007995289488404537*I	-0.0035316109533944672+0.0016118203272506946*I	-0.003466330677953013+0.0020091552762016487*I
-0.003803374655115342+0.008164495336802247*I	-0.004915816814044488+0.0075164181918281475*I	-0.002095022775685802-0.0015767294026875981*I	0.0031843240021978744-0.009624084585609542*I	0.006828874605402655-0.007539848816404592*I	0.004764121013328765+0.003585791503451422*I	-0.0029637920021947975+0.012487004638327592*I	-0.01034725163556727+0.008466489894733942*I	-0.009134382884373954-0.006839986762974264*I	0.0032256076416456625-0.018577277894206344*I	0.01802475748497166-0.011450213799995185*I	0.019056599782522804+0.013852303720986947*I	-0.004092398894510804+0.03557637500433891*I	-0.042012855787967734+0.024038959561328704*I	-0.06233734139757224-0.03526012342414623*I	-0.02089510145035469-0.12630809663987735*I	0.12591939682052297-0.20824525131989693*I	0.44046588938844766-0.23966045396497299*I	0.12441386366976495-0.20476244595129878*I	-0.02261404699392329-0.12300123816248587*I	-0.06274543728811979-0.03563527277941433*I	-0.04066059228561956+0.020313065280115936*I	-0.0020885421467245107+0.0323870688209122*I	0.01989366718468213+0.014622573037872226*I	0.016770541263067915-0.007398494474963353*I	0.0008446840036538222-0.015451285996066787*I	-0.0104482315854728-0.008051647547782141*I	-0.009138562036856961+0.003974952565244065*I	-0.00008393882418309326+0.009360880480503379*I	0.006635406777676178+0.005310320618969633*I	0.005606763775832581-0.0024565774336806805*I	-0.000371148090039651-0.006429457265701853*I	-0.004661213632238487-0.003941426356894194*I	-0.003613309144495281+0.0016036351430338575*I	0.0006921465228073496+0.004797501830677562*I	0.0034888152548407827+0.0032057691870015694*I	0.0023292834233046705-0.001045607027531073*I	-0.0009547604626050428-0.003815373991489538*I	-0.002723056813529466-0.002818507448881869*I	-0.0014038119820667257+0.0006355845299684987*I	0.001204545958102012+0.0032080466754787476*I	0.0021867386729939944+0.002656450787129989*I	0.0006620909257149114-0.00030264304576366636*I	-0.001472937384530691-0.0028482872423869756*I	-0.001788260233947002-0.002671222723363315*I
0.003669649067485555+0.00592333124379347*I	0.002754498732475338+0.0064545903895540605*I	-0.001973893101056212+0.0008564131276748642*I	-0.0049538250529102025-0.006066715281776008*I	-0.0019940942165841418-0.007807419076168228*I	0.004455538352573415-0.0019226106623314405*I	0.007022937122245164+0.007041771239421656*I	0.0012299098769150102+0.01057254126531219*I	-0.008353858342145552+0.003609047376143602*I	-0.010922643118321897-0.009511209486339165*I	-0.00024072303630790593-0.016568122618005124*I	0.016281406765524243-0.007167170749379957*I	0.020457459731132884+0.015901062014535772*I	-0.001176607609292642+0.033469826571510534*I	-0.04042498822424581+0.020201427794726962*I	-0.06340614189198028-0.03679669166941897*I	-0.023387973643883-0.12409905009718342*I	0.12441386366976512-0.20476244595129886*I	0.44123981603840756-0.23856264203027527*I	0.12658010142438383-0.2070838324298915*I	-0.021130705511728333-0.1261964591544873*I	-0.06324927593500417-0.03634288117474382*I	-0.042576648334418474+0.022760470584665096*I	-0.003603264396967215+0.03534505127875488*I	0.02014200682248422+0.01496914034292477*I	0.018499169017820137-0.009990651861437877*I	0.0024409039469334907-0.018211372705104818*I	-0.010448231585472529-0.008051647547781825*I	-0.010734781980135936+0.006735039274282627*I	-0.001812566578934373+0.011953037866978143*I	0.006387067139875061+0.004963753313916882*I	0.0071214860260759355-0.0054145598915239235*I	0.0015449079587594365-0.008876862570251536*I	-0.004157374985354183-0.003233817961564771*I	-0.0050966506266900725+0.004798856135035925*I	-0.0014740912318110234+0.007118888309271243*I	0.002714888604881101+0.002107957252304392*I	0.003834816574062401-0.004528412396129442*I	0.001538111730922394-0.006024420534184505*I	-0.0016542563191227057-0.0012819392036101023*I	-0.0029916795457895517+0.004473116296570268*I	-0.0017112453271162485+0.0053145951083085905*I	0.0007858787243844825+0.0006076924935833934*I	0.002405441645162847-0.004585686096377233*I	0.001993393293422666-0.004857442518588177*I
0.006557873387590756-0.0017099049472478855*I	0.006611572780473933-0.0007366738203594502*I	-0.00010430354474899245+0.001964604510465833*I	-0.007152311319838203+0.0026730786371161382*I	-0.007327161305739432-0.00044947712770294424*I	0.00026472189233227723-0.004351439340197902*I	0.008649240231683265-0.0038370740353465306*I	0.009016330415666884+0.002184328720831664*I	-0.0005583503570329788+0.007901318541947505*I	-0.011820189020099185+0.005618202652344879*I	-0.012665993837769321-0.005228166435723891*I	0.001160136912302311-0.014519364324456042*I	0.01919719805074269-0.009273719182207896*I	0.02204532729485513+0.012063530247934428*I	-0.0022454081037003642+0.03193325832623781*I	-0.04291786041777391+0.022410474337420598*I	-0.06491167504273804-0.03331388630082132*I	-0.02261404699392284-0.1230012381624859*I	0.12658010142438408-0.20708383242989142*I	0.4427231575206028-0.24175786302227653*I	0.12607626277749956-0.20779144082522089*I	-0.023046761560527113-0.12374905384993824*I	-0.06476399818524674-0.03338489871690124*I	-0.04232830869661633+0.023107037889717706*I	-0.0018746366422149351+0.032752893892280685*I	0.021738226765764+0.012209053633887154*I	0.01849916901782058-0.009990651861437312*I	0.0008446840036547478-0.015451285996066263*I	-0.012176859340223561-0.005459490161307162*I	-0.010983121617936895+0.006388471969229938*I	-0.0002978443286910739+0.008995055409135234*I	0.008303123188673807+0.002516348009367644*I	0.007625324672959638-0.004706951496194199*I	0.00006156647656397187-0.005681641578249422*I	-0.006323612739973076-0.0009124314829711252*I	-0.005870577276649967+0.0037010442003388997*I	0.00003144191894676138+0.0036360829406732868*I	0.005207760798408666-0.00010108929039016076*I	0.00490361706846917-0.002991844150857661*I	-0.00004975583280059638-0.002186888767583295*I	-0.004570047604341171+0.0008246092292188489*I	-0.004392539494399102+0.0024243580030229614*I	0.000032105392331915496+0.001031552057694858*I	0.004252209402338227-0.0014014627826175001*I	0.004193701879110144-0.0019144633730135683*I
0.002941923712988325-0.006660005064152561*I	0.003699071110366311-0.006199890826335623*I	0.0014331545616917405+0.0010799916890821876*I	-0.0024776397975784853+0.007581842664539063*I	-0.004893495210922075+0.0061290583730865735*I	-0.0031334594266298615-0.0023639405007178085*I	0.00225811518575377-0.009208881858787547*I	0.006860979997735106-0.0065082967587109415*I	0.0055499997377131795+0.004193483997032941*I	-0.0023017010764803613+0.012184361592562492*I	-0.01041932907148881+0.007666960945893593*I	-0.009750202552550626-0.007334714868551993*I	0.0027480044760248104-0.01835689609105727*I	0.018128397556335118-0.010810287427480398*I	0.01955245510132694+0.014272576790628084*I	-0.0037509412544583674+0.03541606369483526*I	-0.04214393376781413+0.02350828627211763*I	-0.06274543728811949-0.03563527277941449*I	-0.021130705511728007-0.12619645915448757*I	0.12607626277749984-0.20779144082522127*I	0.44080710147180396-0.23931045771772766*I	0.12456154052725694-0.20483345836737857*I	-0.022798421922725017-0.12340248654488584*I	-0.06303537043049455-0.03597705610337549*I	-0.04073208875333663+0.020346951180680254*I	-0.0018746366422145466+0.03275289389228146*I	0.02014200682248521+0.01496914034292579*I	0.01677054126306955-0.007398494474962776*I	0.0005963443658538126-0.015797853301119158*I	-0.010662137089980256-0.008417472619150176*I	-0.00906706556913825+0.003941066664680807*I	0.0002059943181923441+0.00970266380446515*I	0.006819781706477884+0.0057115690013698475*I	0.00545908691834026-0.0023855650176006393*I	-0.000712360173396252-0.0067794535129465485*I	-0.004818079589215332-0.0043952368515689675*I	-0.0033777050831222052+0.0014919976576447346*I	0.0011002424133537728+0.005172651185945501*I	0.0036198932346857607+0.0037364424762111876*I	0.0019878257832505516-0.0008852957180290196*I	-0.0014506157814104202-0.004235647061131162*I	-0.002826696884893199-0.0034584338213952716*I	-0.000926208816445333+0.00041520272682213924*I	0.0018203656262794016+0.003702774781058956*I	0.002258816108915735+0.003455979735971071*I
-0.0028588022772245516-0.004489985879087432*I	-0.002236494505794068-0.004843339554710494*I	0.0013257348575365338-0.0005826526722620496*I	0.003691970670607543+0.004535971425052818*I	0.0017160620815307517+0.005667379291524375*I	-0.002900101917500886+0.0012716158544971957*I	-0.004921719660578274-0.005035163224081906*I	-0.0012082154922001273-0.007199726582586136*I	0.005117629278287617-0.0022252537080962175*I	0.006950859686323549+0.006242242290581017*I	0.0006140902087384212+0.010077813159733632*I	-0.00883146150776619+0.003829429179291842*I	-0.010819003046958143-0.008871283113824622*I	0.0002551322824965303-0.016147849548363485*I	0.01662286440557681-0.007327482058882919*I	0.020326381751286333+0.015370388725324933*I	-0.001584703499840232+0.033094677216241625*I	-0.0406605922856196+0.020313065280115575*I	-0.06324927593500392-0.03634288117474435*I	-0.023046761560526822-0.12374905384993871*I	0.12456154052725722-0.20483345836737876*I	0.44105544110960615-0.23896389041267518*I	0.1262901682820092-0.20742561575385302*I	-0.02120220197944549-0.12616257325392352*I	-0.06303537043049441-0.03597705610337488*I	-0.042328308696615746+0.02310703788971877*I	-0.0036032643969659437+0.03534505127875586*I	0.019893667184683984+0.014622573037872696*I	0.018285263513312697-0.010356476932806046*I	0.0025124004146524206-0.018245258605668523*I	-0.010158298443096826-0.007709864223820449*I	-0.010550407051334218+0.007136287656682803*I	-0.0019602434364271717+0.012024050283058437*I	0.006045855056517514+0.004613757066672414*I	0.006964620069097987-0.00586837038619867*I	0.0017805120201317226-0.00898850005564065*I	-0.00374927909480793-0.002858668606296437*I	-0.004965572646844726+0.005329529424246442*I	-0.0018155488718646642+0.0072791996187743045*I	0.0022190332860758293+0.0016876841826632078*I	0.003731176502698226-0.005168338768643332*I	0.002015714896543052-0.006244802337331946*I	-0.0010384366509458543-0.0007872110980307397*I	-0.0029196021098678083+0.005272645245411371*I	-0.0023733362528306776+0.005617238154073018*I
-0.005178418218782439+0.001816665509442225*I	-0.005232138530054415+0.001127252274986351*I	0.00002232160312162271-0.0013873598187397272*I	0.005519436736645664-0.0024971160452766966*I	0.005685363964028663-0.0003214710935365138*I	-0.000072198152417689+0.002996156568160406*I	-0.006366432595454806+0.0032807711306987726*I	-0.006665070380025828-0.000752120173467154*I	0.0001926444564101113-0.005150968289038353*I	0.008033420563506217-0.004331802140925689*I	0.008538727250046+0.0024047105239785103*I	-0.0004547102856692092+0.008541244914460431*I	-0.011324333701294528+0.0060384757219854165*I	-0.012324536197716545-0.0053884777452270095*I	0.0010290589324557426-0.01505003761366638*I	0.01878910216019469-0.009648868537476438*I	0.02180972323348057+0.012175167733322728*I	-0.002088542146724868+0.03238706882091152*I	-0.04257664833441851+0.022760470584664228*I	-0.06476399818524652-0.033384898716901985*I	-0.022798421922724674-0.12340248654488624*I	0.1262901682820094-0.20742561575385315*I	0.4426516610528853-0.2417239771217131*I	0.12629016828200887-0.20742561575385277*I	-0.02279842192272509-0.12340248654488543*I	-0.06476399818524636-0.03338489871690091*I	-0.04257664833441751+0.022760470584665345*I	-0.0020885421467231927+0.03238706882091235*I	0.02180972323348243+0.012175167733323108*I	0.018789102160196185-0.009648868537476582*I	0.001029058932456641-0.015050037613666903*I	-0.012324536197716144-0.005388477745227625*I	-0.01132433370129445+0.0060384757219848935*I	-0.0004547102856693386+0.008541244914460044*I	0.008538727250045671+0.0024047105239781916*I	0.008033420563505728-0.004331802140926013*I	0.00019264445640967113-0.00515096828903868*I	-0.006665070380025922-0.000752120173467432*I	-0.00636643259545441+0.003280771130698494*I	-0.00007219815241702097+0.0029961565681598957*I	0.005685363964029063-0.00032147109353758516*I	0.005519436736645297-0.0024971160452785146*I	0.0000223216031204063-0.0013873598187420888*I	-0.005232138530055973+0.0011272522749840657*I	-0.005178418218783523+0.0018166655094408075*I
-0.002373336252829813+0.005617238154073805*I	-0.00291960210986664+0.005272645245412985*I	-0.0010384366509451042-0.0007872110980283873*I	0.0020157148965429966-0.006244802337329236*I	0.0037311765026975456-0.005168338768640869*I	0.0022190332860750764+0.0016876841826649182*I	-0.0018155488718649827+0.007279199618775101*I	-0.004965572646844462+0.005329529424246524*I	-0.0037492790948073077-0.002858668606296731*I	0.001780512020132352-0.00898850005564109*I	0.006964620069098358-0.005868370386199208*I	0.006045855056517527+0.004613757066671853*I	-0.0019602434364275837+0.012024050283058045*I	-0.010550407051335193+0.007136287656682789*I	-0.010158298443098492-0.007709864223820103*I	0.0025124004146500974-0.018245258605668235*I	0.01828526351331008-0.010356476932806391*I	0.019893667184681663+0.014622573037871347*I	-0.0036032643969674556+0.03534505127875377*I	-0.04232830869661631+0.023107037889716672*I	-0.06303537043049429-0.03597705610337625*I	-0.021202201979445178-0.1261625732539239*I	0.12629016828200915-0.2074256157538528*I	0.4410554411096057-0.23896389041267516*I	0.1245615405272566-0.20483345836737918*I	-0.02304676156052731-0.12374905384993938*I	-0.06324927593500405-0.03634288117474479*I	-0.040660592285619315+0.020313065280115603*I	-0.0015847034998397007+0.0330946772162418*I	0.020326381751286864+0.01537038872532469*I	0.016622864405577167-0.007327482058883989*I	0.00025513228249666645-0.0161478495483652*I	-0.01081900304695816-0.00887128311382639*I	-0.008831461507766212+0.0038294291792905066*I	0.0006140902087385287+0.010077813159732812*I	0.006950859686323861+0.00624224229058043*I	0.005117629278288089-0.0022252537080967856*I	-0.0012082154921996653-0.0071997265825866135*I	-0.004921719660578072-0.005035163224082037*I	-0.002900101917501164+0.0012716158544974561*I	0.0017160620815299139+0.0056673792915246405*I	0.0036919706706062603+0.0045359714250525025*I	0.0013257348575350903-0.000582652672263214*I	-0.0022364945057953074-0.004843339554712096*I	-0.0028588022772252654-0.004489985879088588*I
