0.5164507456762606-0.3495904663495434*I	0.03602123636477564-0.3610597240735674*I	-0.17303793613271662-0.10413216408810262*I	-0.08308457881696918+0.0866768171389936*I	0.050149501667195416+0.05931092931519341*I	0.04577979819081858-0.03576377153396521*I	-0.024336677926807188-0.03633164801621555*I	-0.030620546668313584+0.02002706830412583*I	0.013632345076420138+0.025630782191382036*I	0.02250532121604344-0.012551636230857541*I	-0.007998159522441019-0.019473495072731644*I	-0.01746950229555231+0.008363700663743218*I	0.004620729101667951+0.015504718875243172*I	0.014030677689728682-0.00578445600043483*I	-0.002428137153509168-0.012755228643719623*I	-0.011527926924338081+0.004099744768721778*I	0.0009129792404482054+0.010764953519956667*I	0.009603216976457291-0.002936474605244457*I	0.00017143947998174167-0.009254060150157463*I	-0.008067443696429281+0.002127760350358623*I	-0.0009741558646301291+0.00809789818548226*I	0.006799090828399008-0.0015372520848016262*I	0.001582554136490403-0.007184369859153389*I	-0.005716113514015213+0.001104884075149884*I	-0.0020393784558426897+0.006451351416185083*I	0.004785036731861176-0.0007964303287573499*I	0.002401371719329696-0.005873764815550352*I	-0.0039511748077970515+0.0005679098073543453*I	-0.0026813051485606405+0.005418193044118521*I	0.003190381745754499-0.0003945795950120306*I	0.0028904098656568765-0.0050580902961144805*I	-0.0024912432679069113+0.00026464844305920925*I	-0.0030471690559254875+0.004775465570224526*I	0.0018345879190188828-0.000180681032115901*I	0.003157784440812152-0.00458362389355511*I	-0.0012105903518748484+0.00010859719217666201*I	-0.0032334874159803194+0.0044588029424147005*I	0.0005998188244004801-0.00004430977519508916*I	0.003268344575791434-0.0043870192170184525*I
0.03602123636477696-0.3610597240735694*I	0.3434128095435487-0.4537226304376465*I	-0.04706334245218643-0.2743829069345715*I	-0.12288843446551369-0.04482123477290313*I	-0.03730478062614531+0.05091304560503579*I	0.0258128237403916+0.022979281298985087*I	0.0151592515225083-0.015736703229833945*I	-0.010704332850382319-0.01070086582482986*I	-0.008115225452263796+0.007475432073269688*I	0.005634185553986487+0.006157287118649837*I	0.0050358189204981-0.004187935567116601*I	-0.003377430420769058-0.00396877619749218*I	-0.0034388246058244492+0.0025792446633043646*I	0.00219259194815382+0.002749490231521327*I	0.002502750765384571-0.0016847112317121922*I	-0.0015151579130652695-0.0019902751237601784*I	-0.0019247099478827017+0.0011632701634794076*I	0.0010844187204293299+0.001510893369799952*I	0.0015357732800273904-0.0008087142548842824*I	-0.0008027163846495741-0.0011561619646707393*I	-0.0012683528680318312+0.0005905082655636045*I	0.000608398271858934+0.0009135283263353129*I	0.001082977314383045-0.0004323680096463323*I	-0.0004568243193524383-0.0007330184429632425*I	-0.0009310767821536079+0.0003084537463971177*I	0.00036199326348838347+0.0005775866006378652*I	0.0008338619240663813-0.00022852052140063704*I	-0.0002799334292294644-0.0004555717714276599*I	-0.0007607930620445964+0.00017333021234896846*I	0.00020910471708947403+0.00036010274800991573*I	0.0006991384778378396-0.00012993115195117233*I	-0.0001567591902783447-0.0002826247258913547*I	-0.0006566553488961807+0.00008396741094314407*I	0.0001106153848797563+0.00019184167667197986*I	0.0006239975671378661-0.00007208383993690641*I	-0.00007570297517322563-0.00012482095114092726*I	-0.0006107715274776626+0.00006428741697966379*I	0.00003485715980953289+0.00007178372539577726*I	0.0005998188243999688-0.00004430977519426571*I
-0.17303793613271326-0.10413216408810569*I	-0.04706334245218355-0.27438290693457557*I	0.3935623112107567-0.3944117011224474*I	-0.0012835442613571145-0.31014667846852767*I	-0.1472251123923146-0.0811528827891092*I	-0.06792532729445458+0.07094011390916906*I	0.0394451688168182+0.04861006349037195*I	0.03766457273856098-0.028288339460689864*I	-0.018702492372812463-0.030174360897563205*I	-0.02558472774780543+0.015839132737008772*I	0.01025491465566224+0.021662005993887467*I	0.01906649661022867-0.009972391567557304*I	-0.005805567574283173-0.01672400484121537*I	-0.01496675153017121+0.006678989432027612*I	0.0031055711885939964+0.013514443751483897*I	0.012105967741836336-0.004621185836951037*I	-0.001343718433087443-0.011244335273915723*I	-0.009992153644315476+0.0032910305138386963*I	0.00011026285579583685+0.009608791555286895*I	0.008334864108423093-0.0023459663396765067*I	0.0007798377518376508-0.008340531823814843*I	-0.006984466382049381+0.0016953923407190335*I	-0.001430980183984482+0.007364879742524102*I	0.005868014046244795-0.0012287983383986335*I	0.001944547399978614-0.0066067832585078754*I	-0.004882251589948307+0.0008763635537555087*I	-0.002319311885069416+0.005995779644759961*I	0.004024243669820969-0.0006231001164063335*I	0.002610476436420935-0.005513662067533957*I	-0.003252036329964419+0.00043797865541295855*I	-0.0028380643388507877+0.0051355683182335386*I	0.002533726396844261-0.00031061218406931983*I	0.0030010252505238938-0.004866248619445198*I	-0.0018672457007800091+0.00019256460312327804*I	-0.00312287203110868+0.004650644619087713*I	0.0012238163915322762-0.0001163936151339672*I	0.003192641600614233-0.004511840168160419*I	-0.0006107715274804953+0.00006428741698135949*I	-0.0032334874159836036+0.0044588029424157995*I
-0.08308457881696417+0.08667681713899378*I	-0.1228884344655092-0.04482123477290693*I	-0.001283544261356505-0.3101466784685332*I	0.3692256332839532-0.4307433491386578*I	-0.03190409092967011-0.29011961016440097*I	-0.13359276731589242-0.05552210059772922*I	-0.04542000607840492+0.058388477678307356*I	0.03144700929438501+0.02913656841763403*I	0.020195070443015446-0.019924638796953904*I	-0.014081763271141228-0.01466964202232713*I	-0.011554050058078528+0.010054676736568359*I	0.007826777502146397+0.008906777350166033*I	0.007538569685882231-0.005872646798831539*I	-0.0048925883338405965-0.005959051321249988*I	-0.005363534553716189+0.0037425148267911847*I	0.0032770106685734318+0.004260383601328728*I	0.00403852404540197-0.002493425486594107*I	-0.0023178742977241792-0.0031464370884321424*I	-0.0031930628159220534+0.001753778429044371*I	0.0016928169922822778+0.002424421696141167*I	0.002618750594405024-0.0012410822645256738*I	-0.0012595407040061639-0.0018891804076349617*I	-0.0021994296501869973+0.0008989620119570792*I	0.0009703915353474567+0.001491114926973834*I	0.001916839238449246-0.000660888531041402*I	-0.0007367577485817452-0.0011885902143866501*I	-0.0016918698441952286+0.0004817839587455928*I	0.0005710979805825085+0.0009376893486467069*I	0.0015330004019049345-0.0003584516733487284*I	-0.00043669261951456706-0.0007381964973140266*I	-0.0014174484109519526+0.0002572976232933298*I	0.0003197201019589375+0.0005519444246788848*I	0.0013231360449676042-0.00020201499189019396*I	-0.00023246216545941498-0.00040744567703060344*I	-0.0012674268763819823+0.00014825482792546664*I	0.00014547254468209536+0.0002636254020683796*I	0.0012238163915317326-0.00011639361513100101*I	-0.0000757029751789051-0.00012482095113851695*I	-0.0012105903518816563+0.00010859719217702851*I
0.05014950166720024+0.05931092931520008*I	-0.03730478062614193+0.05091304560503711*I	-0.1472251123923169-0.0811528827891179*I	-0.031904090929674354-0.29011961016440907*I	0.3828579783603695-0.4051125669472815*I	-0.009398769713627105-0.3026712463952661*I	-0.14159092683833102-0.07499559567046973*I	-0.06288950837395497+0.0667521783420416*I	0.03606773839605206+0.04464128729286988*I	0.03422574813273819-0.02570909479739294*I	-0.016509900424660925-0.027424870666046507*I	-0.023081976982428264+0.0141544215052955*I	0.008739756742587186+0.0196717308701314*I	0.017141786662338926-0.008809121404069335*I	-0.004721148853856021-0.015213111471407876*I	-0.013430978250144793+0.005870275177144157*I	0.0023028548039399047+0.012358281786807953*I	0.010837614873796291-0.004030677571391561*I	-0.0007353201612368857-0.010330806947579317*I	-0.00890917632993846+0.0028586625041938495*I	-0.0003465614635599447+0.008875773112317768*I	0.007403787326268776-0.002037512593292795*I	0.0011418310153275732-0.007762945223189926*I	-0.006150604457981101+0.0014668718193122847*I	-0.0017109136132137245+0.006909307971095612*I	0.0051072209841993505-0.0010554681260504899*I	0.0021536521170678453-0.006246680510501316*I	-0.004183113112110718+0.0007464324017987145*I	-0.0024760710753499145+0.005713154918860724*I	0.003367588320922042-0.0005391327054726995*I	0.00272109182130149-0.005321820390869504*I	-0.0026280387628209887+0.000365894815474312*I	-0.0029137673140176893+0.005010747367095273*I	0.001922954869369742-0.0002463247670880857*I	0.003035882410334294-0.004794464894051308*I	-0.0012674268763784018+0.00014825482792740882*I	-0.003122872031105902+0.004650644619090243*I	0.0006239975671345272-0.00007208383993494451*I	0.0031577844408064116-0.00458362389355408*I
0.045779798190821654-0.03576377153395495*I	0.025812823740391996+0.022979281298991114*I	-0.06792532729445999+0.07094011390916355*I	-0.13359276731590064-0.05552210059773752*I	-0.009398769713631554-0.3026712463952677*I	0.37485981883793-0.42458606202001453*I	-0.026868272009178393-0.2943075457315261*I	-0.13697019773666386-0.05949087679522981*I	-0.04885883068422993+0.060967722341606634*I	0.03363960124253639+0.03188605864915448*I	0.02269782120839193-0.021609350028664057*I	-0.015596921184219997-0.016659917146082562*I	-0.013478760005974783+0.011217946900053805*I	0.008911196222568755+0.010417670719968722*I	0.009074342965910741-0.00668136105372106*I	-0.005695304718485774-0.007115213285932339*I	-0.006631887421745693+0.00433302309234478*I	0.0038854089404313803+0.005173911927661029*I	0.005121501359783423-0.0029257934962403213*I	-0.0027746986170760417-0.0038794555313999128*I	-0.004124139598072298+0.0020622321754308263*I	0.002054810255775565+0.0030020082967681674*I	0.0034526125184759994-0.0014696027859320297*I	-0.0015394741332328274-0.0023447521790635004*I	-0.0029602227122310903+0.0010722922243071062*I	0.001179496252435495+0.0018512176749851358*I	0.002615977716284179-0.0007908196829927312*I	-0.0008935169388638502-0.001471214940283307*I	-0.002348525193094162+0.0005657513696771868*I	0.0006817133654635398+0.0011295310253065893*I	0.0021569979690496148-0.00043053551329013686*I	-0.0005123955946778116-0.0008630174484504483*I	-0.0020282199384211415+0.00032158504027955345*I	0.00035457726177294725+0.0006237281500765688*I	0.0019229548693699714-0.0002463247670864962*I	-0.00023246216545518605-0.00040744567703172505*I	-0.0018672457007739144+0.0001925646031209941*I	0.0001106153848830397+0.000191841676673406*I	0.0018345879190190169-0.00018068103211218848*I
-0.024336677926805775-0.036331648016208244*I	0.015159251522507305-0.015736703229828907*I	0.039445168816812516+0.04861006349037047*I	-0.04542000607841211+0.05838847767830664*I	-0.14159092683833427-0.07499559567046432*I	-0.026868272009177675-0.29430754573152*I	0.3794805479396005-0.40908134314476946*I	-0.012837594319450016-0.3000920017319593*I	-0.1393983348901743-0.07224610543894412*I	-0.06038675760856963+0.06506746711033673*I	0.03455258048298347+0.042651012169118305*I	0.032301038184848994-0.02454582463390695*I	-0.01542548170423833-0.025913977296246282*I	-0.021546203702405335+0.01334570725040243*I	0.007937040357936038+0.01851556890544575*I	0.015873433794307987-0.00821861313851822*I	-0.004112750581994212-0.014299583145076566*I	-0.012348000935757109+0.005437907167498923*I	0.0018460304845939223+0.0116252633438434*I	0.009906538091651073-0.003722223824999511*I	-0.0003733268977393773-0.009753220346944123*I	-0.008075314405864696+0.0026301419827973772*I	-0.000626494892785614+0.008420201340898544*I	0.006642994264224887-0.0018641823809355006*I	0.0013509357324165844-0.007402842475172568*I	-0.005451465980143936+0.0013369406673678706*I	-0.0018676728034929852+0.006626683245207803*I	0.004450565635302423-0.0009715007151088346*I	0.0022642675019479645-0.006054838833832112*I	-0.0035591155449716375+0.0006743485618638156*I	-0.00255177405052266+0.005588333967727367*I	0.0027568167934429364-0.0004748452884848456*I	0.0027559489811079703-0.005250036665468731*I	-0.0020282199384247385+0.00032158504028248784*I	-0.0029137673140209137+0.0050107473670964915*I	0.0013231360449692698-0.00020201499189479366*I	0.003001025250529464-0.004866248619450739*I	-0.000656655348891325+0.00008396741094369414*I	-0.0030471690559235234+0.004775465570228744*I
-0.030620546668311977+0.020027068304126244*I	-0.010704332850381642-0.010700865824830806*I	0.03766457273855953-0.02828833946069037*I	0.031447009294383765+0.029136568417638963*I	-0.06288950837395328+0.06675217834205144*I	-0.1369701977366593-0.059490876795221644*I	-0.012837594319445264-0.30009200173195655*I	0.37705241078609353-0.4218365717884888*I	-0.02436552124378728-0.29599225696323433*I	-0.13848535564972728-0.061481151918984976*I	-0.05078354063211322+0.06213099250509126*I	0.03472401996296652+0.033396952018955525*I	0.02423359448842192-0.022418064283553654*I	-0.016399637568868978-0.017816079110762283*I	-0.014747112874010293+0.011808455165612484*I	0.009519594494422412+0.011331199046307661*I	0.01015732028029163-0.007113729063359733*I	-0.00615212903783495-0.007848231728892168*I	-0.007562964203892017+0.004641476838739886*I	0.004247402203928694+0.005751498528298908*I	0.005955363283857767-0.00315431401763348*I	-0.003054632046301515-0.004335027302816405*I	-0.0048849326601181535+0.0022355623877880976*I	0.0022639149728610605+0.0033621110447830268*I	0.004151750996311566-0.001599533937878475*I	-0.0016962333235096513-0.0026273769049511403*I	-0.003616878061123266+0.0011562596352502933*I	0.0012901116373195559+0.0020430593516566854*I	0.003239975283425005-0.0008629035229233974*I	-0.0009692199140375032-0.0015960358914111278*I	-0.002959296720577387+0.0006300387866682559*I	0.0007165705252636374+0.0012013147507062738*I	0.0027568167934405394-0.00047484528848409425*I	-0.0005123955946832994-0.0008630174484485745*I	-0.002628038762823558+0.00036589481547481367*I	0.00031972010196220166+0.000551944424676446*I	0.002533726396847312-0.0003106121840728311*I	-0.00015675919028160956-0.0002826247258932118*I	-0.0024912432679126966+0.0002646484430590876*I
0.013632345076423797+0.025630782191378154*I	-0.00811522545226144+0.0074754320732638045*I	-0.01870249237281319-0.030174360897566584*I	0.020195070443016244-0.019924638796951624*I	0.03606773839605763+0.04464128729287524*I	-0.04885883068422199+0.060967722341608*I	-0.13939833489016842-0.07224610543894858*I	-0.024365521243785604-0.2959922569632397*I	0.37796539002653634-0.4110716182685364*I	-0.014762304267336763-0.2989287315684842*I	-0.13831391616975058-0.07073521206914982*I	-0.058850984328542355+0.06425875285544473*I	0.03374986409833902+0.041494850204442074*I	0.03103268531682057-0.023955316368340477*I	-0.014817083432382612-0.02500044896989798*I	-0.020463226388029374+0.012913339240772996*I	0.007480216038579092+0.01778255046249327*I	0.014942357012154935-0.007910159392119672*I	-0.0037507573185027775-0.013721996544439759*I	-0.011514139011688218+0.005209386646102472*I	0.0015660970553652209+0.011169691572423606*I	0.009145745029603922-0.00354889361264704*I	-0.0001642221806564187-0.009393117598938358*I	-0.007376175928033901+0.0025002108308391758*I	-0.0007832540830661379+0.00813757661500178*I	0.005986338915332542-0.0017802149699972967*I	0.0014615511173016553-0.007211000798506219*I	-0.00482746841300351+0.001264856827428785*I	-0.001943375778666112+0.0065018622940716045*I	0.0038397941078241473-0.0009072132981221597*I	0.0022991246617556633-0.005983055108434423*I	-0.0029592967205749944+0.0006300387866666761*I	-0.002551774050524356+0.005588333967725909*I	0.002156997969046428-0.0004305355132898298*I	0.0027210918213057453-0.005321820390867488*I	-0.0014174484109412896+0.0002572976232948491*I	-0.002838064338847283+0.005135568318232019*I	0.000699138477826623-0.00012993115195569473*I	0.0028904098656426093-0.005058090296118578*I
0.02250532121604912-0.012551636230862076*I	0.005634185553989173+0.006157287118643265*I	-0.025584727747809292+0.015839132737004026*I	-0.014081763271144966-0.01466964202232845*I	0.03422574813274082-0.025709094797393667*I	0.03363960124254199+0.03188605864914899*I	-0.0603867576085671+0.06506746711032653*I	-0.13848535564972814-0.06148115191899264*I	-0.014762304267338227-0.2989287315684866*I	0.3781368295065088-0.42032567841869944*I	-0.022829747963771945-0.29680097121813026*I	-0.13928807203438218-0.06263731388366467*I	-0.05205189350014531+0.06272150077065386*I	0.035332418234824+0.03431048034529923*I	0.025316571802799604-0.02285043229318755*I	-0.016856461888226284-0.01854909755371704*I	-0.015678189656163327+0.012116908912011054*I	0.009881587757914912+0.011908785646943452*I	0.010991182204360057-0.007342249584760422*I	-0.006432062467067053-0.00830380350031687*I	-0.00832375726594224+0.004814807051090567*I	0.004456506921011242+0.006111601276305097*I	0.006654501761688481-0.003284245169593397*I	-0.003211391236584158-0.004617652028717595*I	-0.00554158800901315+0.0023195297987234427*I	0.002374530357744491+0.0035539527214500932*I	0.004775748563448874-0.0016716177778176749*I	-0.0017719362986894065-0.0027521978560927514*I	-0.0042276495886075+0.0012205470522283343*I	0.0013249687971280506+0.0021148430770476802*I	0.0038397941078281354-0.0009072132981240689*I	-0.0009692199140338786-0.0015960358914147031*I	-0.003559115544972462+0.0006743485618629978*I	0.0006817133654635328+0.0011295310253104111*I	0.0033675883209309536-0.0005391327054687455*I	-0.00043669261949975187-0.0007381964973150128*I	-0.0032520363299571578+0.0004379786554082095*I	0.0002091047170824703+0.00036010274800626636*I	0.003190381745743551-0.00039457959501296874*I
