0.5161433758104583-0.34673184973551696*I	0.038750282301098116-0.35977434121218305*I	-0.1708878663623023-0.10592629013346347*I	-0.0843902549441801+0.08524203774282883*I	0.04824691862391598+0.060369630196979364*I	0.046616257937427324-0.03458218833079866*I	-0.02256993317938622-0.037102111202428255*I	-0.031155023776163814+0.01901685502751174*I	0.011967353171821956+0.026237786518448034*I	0.02282032651965175-0.011666108999287376*I	-0.006400850555592464-0.019967154609275367*I	-0.01759360326880325+0.007587717076764592*I	0.0030809925625024416+0.01592188656180893*I	0.013985156186353034-0.00511311548357577*I	-0.0009349260599770541-0.013136436897793353*I	-0.01131746001011527+0.00351219148405116*I	-0.0005316038638763837+0.011126453302413753*I	0.00923586953161169-0.0024273383209442623*I	0.0015683269724421245-0.009615509785960815*I	-0.0075458327551743785+0.001692955414987369*I	-0.0023232185431619388+0.008482041331044389*I	0.006121759031800695-0.001166910487475005*I	0.0028820972696428962-0.007606432047059797*I	-0.004879089295615995+0.0007985021658864118*I	-0.0032902783368566457+0.00693947414112242*I	0.0037705576022086383-0.0005401593106728888*I	0.0035852435315872374-0.006449337949010723*I	-0.002758821240120859+0.00034581276097667585*I	-0.0037961722648223437+0.006093762356664844*I	0.0018024612018080882-0.00020691490896478237*I	0.003921399334300747-0.005868209426192313*I	-0.0008969309824735622+0.0000960488089570916*I	-0.003991066976876005+0.0057572968991007*I
0.03875028230109522-0.35977434121218577*I	0.3452555094481514-0.45265813986898545*I	-0.04563997264308662-0.2745323034693601*I	-0.12264094773839057-0.04555665993649175*I	-0.03777399700675524+0.0506598494120221*I	0.02567698544453044+0.023267518994544812*I	0.015461234161267512-0.015565333303289325*I	-0.010602580007560187-0.010864324683979692*I	-0.008334697256511234+0.007350746028225026*I	0.005566502616226442+0.00627063190917141*I	0.005226723250844372-0.004078391922525327*I	-0.0033198579930923105-0.004045268047467964*I	-0.0036084470824500527+0.002474601593189473*I	0.002146066502526397+0.002785449664017349*I	0.002667696176237746-0.0016009239995239926*I	-0.0014665299238555264-0.0020099835953817395*I	-0.0020815904785073656+0.001084853163102355*I	0.0010367231085616623+0.001510943516447731*I	0.0016900367764343565-0.0007343829059613209*I	-0.0007548915707215652-0.0011334684549200082*I	-0.0014240737233756058+0.0005260449275089501*I	0.0005588787264776997+0.0008756092839813855*I	0.001242669736180731-0.00036840832159008505*I	-0.00040818106721657234-0.0006669579059354748*I	-0.0011085316934078902+0.00025834285521915423*I	0.0002949651947315188+0.0004901361921193048*I	0.001011736362088053-0.00019434654968944744*I	-0.00021092873323706399-0.0003555755923421482*I	-0.0009563600383166751+0.00013889785201238013*I	0.00012522706947454184+0.00022555293047164124*I	0.0009055302193327894-0.00011086610000764246*I	-0.00006966764257458391-0.00011091252708997574*I	-0.0008969309824722411+0.00009604880895883167*I
-0.17088786636230854-0.1059262901334716*I	-0.045639972643091366-0.27453230346936736*I	0.39350242807206304-0.39228850967201795*I	0.0009762852943394282-0.3091144918001717*I	-0.14521088091777404-0.08265877113893166*I	-0.0689290207829123+0.06967670443952705*I	0.037644338616360046+0.04950530551299202*I	0.0382815606809233-0.027231442302574932*I	-0.017003430563154145-0.030831479293255196*I	-0.02592830052531883+0.014938463104986538*I	0.008647495178725637+0.022192518470977547*I	0.019211879437196745-0.009191507406100466*I	-0.004254784053069055-0.017181704945258017*I	-0.014925907092566007+0.0059867930772425386*I	0.0016144626386477598+0.013911902966428262*I	0.01190356570784612-0.004028262320475541*I	0.00010179704858280395-0.011625493381351056*I	-0.009627423233685458+0.002777808578082961*I	-0.0012864954346034812+0.009992984847487436*I	0.007811795808232017-0.0019012933934403834*I	0.002127205698917442-0.00873990050198407*I	-0.006303163018996674+0.0013245470933923595*I	-0.0027313996103839346+0.00781508342510478*I	0.00501322733838639-0.0009085676322564323*I	0.003177062464369982-0.007116295854935422*I	-0.003867352933529303+0.0006041556162069268*I	-0.0035012070700939264+0.006583898548791337*I	0.0028141975638901464-0.000401261458652739*I	0.0037104706010574417-0.006223785018536781*I	-0.0018532910207935166+0.00023494666096718567*I	-0.003865839907401097+0.005982849829572473*I	0.000905530219334526-0.0001108661000060327*I	0.003921399334301833-0.005868209426190232*I
-0.08439025494418434+0.08524203774281876*I	-0.12264094773839296-0.045556659936502*I	0.0009762852943400299-0.3091144918001754*I	0.370932494892685-0.4293906208744542*I	-0.030178738481813395-0.2900976367726643*I	-0.13324352774594325-0.056420984620482846*I	-0.046108694263258476+0.058010595440242646*I	0.031243488060763627+0.029538150903717652*I	0.020687957412115675-0.019643725225812782*I	-0.013922438000651719-0.014909592731448939*I	-0.011943144338962382+0.009825347621412059*I	0.007712569118750758+0.009056081573189165*I	0.007894419427079262-0.005679315922045843*I	-0.004786387916950438-0.0060552516428474526*I	-0.00569003756095831+0.003559454756288762*I	0.0031827896110890783+0.004296393180457137*I	0.004357732952672917-0.0023353069054942114*I	-0.0022214214945786687-0.0031434520503081207*I	-0.0035056642018865152+0.0016108980906079816*I	0.0015956018350361174+0.002386552800427112*I	0.002932706512612963-0.001102791227553935*I	-0.0011630726379408974-0.0018004263608586905*I	-0.0025326054167884586+0.0007843877827262293*I	0.00085384392120315+0.0013657454761030667*I	0.0022544060982638762-0.0005627548712718389*I	-0.0006191098004572151-0.0010225334982673089*I	-0.002064891731728884+0.00039724070723923857*I	0.0004201922641998659+0.0007156891225922344*I	0.0019172665814144749-0.0003052126497016438*I	-0.00028059637581554907-0.0004664881194384791*I	-0.0018532910207896428+0.00023494666096692755*I	0.00012522706947551567+0.00022555293047041774*I	0.0018024612018059387-0.00020691490896620048*I
0.048246918623916904+0.06036963019697078*I	-0.03777399700675126+0.05065984941201481*I	-0.14521088091776893-0.0826587711389315*I	-0.030178738481810522-0.29009763677266015*I	0.38289984806451727-0.4031528343560003*I	-0.0073584119621611325-0.3017637457719457*I	-0.13964437830154489-0.07638813922975589*I	-0.06370229753207217+0.06559831251700543*I	0.03432448062326339+0.045460037465523274*I	0.034673113598473644-0.024756840709388973*I	-0.0148573640606238-0.028046029629238717*I	-0.023260604349078718+0.013337539105466747*I	0.00718096525486843+0.02018253487560018*I	0.017130288958685402-0.008106654243000404*I	-0.0032180609445098566-0.015670761428820425*I	-0.013235870316130964+0.005252410171269275*I	0.0008595710679289876+0.012778434511501402*I	0.010479491984473073-0.003502217392966703*I	0.0006606757750615017-0.010749884097366328*I	-0.008384753497504924+0.002409400256496148*I	-0.0016946765018202386+0.009326026941554365*I	0.006703264114824593-0.0016429505382187038*I	0.0024221708936497106-0.008249764309861006*I	-0.005291426656908506+0.0011302005437080491*I	-0.0029423283436224904+0.007459507832767376*I	0.004056867300065628-0.000769669780243642*I	0.0033022895338377756-0.0068907429244710276*I	-0.00296182271420372+0.0004932895161857691*I	-0.0035708747126723525+0.006472986021687846*I	0.0019172665814196012-0.00030521264970173904*I	0.0037104706010626493-0.006223785018538923*I	-0.000956360038317008+0.00013889785200772085*I	-0.0037961722648257863+0.006093762356660646*I
0.04661625793743141-0.03458218833080384*I	0.025676985444536407+0.023267518994542106*I	-0.06892902078290887+0.06967670443953104*I	-0.13324352774594356-0.05642098462047666*I	-0.007358411962163413-0.30176374577194226*I	0.3764989975089119-0.42311998896527336*I	-0.02495201523097859-0.2941760286951827*I	-0.13656338573904958-0.06046625266794965*I	-0.049717141345717836+0.0604851970334285*I	0.03338955456328848+0.032323600567730565*I	0.023355653588354917-0.0212446492253379*I	-0.015388967924507899-0.016919576326829368*I	-0.014024734817472595+0.01091020078451252*I	0.008749292227310227+0.010567025089627808*I	0.009584456203512969-0.006413698828020079*I	-0.005541279487672594-0.007188720097776654*I	-0.007114111284335086+0.004085499683796272*I	0.003741668337565715+0.0051720024644417535*I	0.005600402688853075-0.002703715227081439*I	-0.002629602561795578-0.0038104099562423443*I	-0.004614195895294064+0.0018692409458288424*I	0.0018905670297697458+0.0028766889925498167*I	0.003944442874704637-0.0012971377772393019*I	-0.0013740013711748943-0.0021560019531980186*I	-0.0034889654551043783+0.0009232856347378229*I	0.0009790709906765136+0.001591298406567332*I	0.0031599363175951775-0.0006736209712943218*I	-0.0006887774430324926-0.0011334460253747522*I	-0.0029618227142006364+0.0004932895161864685*I	0.0004201922642020641+0.0007156891225908782*I	0.0028141975638909557-0.0004012614586554415*I	-0.00021092873323596772-0.0003555755923439692*I	-0.0027588212401195326+0.000345812760976248*I
-0.02256993317938322-0.037102111202430794*I	0.015461234161269216-0.015565333303290775*I	0.03764433861635638+0.04950530551299369*I	-0.04610869426326597+0.05801059544024563*I	-0.13964437830155138-0.07638813922975367*I	-0.024952015230980163-0.2941760286951814*I	0.379579990071411-0.4071981024034657*I	-0.01096685904461977-0.29928914417875635*I	-0.13749831179902133-0.07360268956574034*I	-0.06103460135583642+0.06399738851747849*I	0.03285795069940227+0.0434500538701381*I	0.03259152311995886-0.023671987546291837*I	-0.013820640952066211-0.026535086112799484*I	-0.02157056757264325+0.012603156199494642*I	0.006426073684148914+0.019049066420671695*I	0.015706215235308397-0.0075806093154936905*I	-0.0026591822180372696-0.014795152144836133*I	-0.011993200579955914+0.004884001849681731*I	0.00045139000070837745+0.012111476605564568*I	0.009370960291062925-0.0032438745377511807*I	0.0009556409697922355-0.010259747905249486*I	-0.007373017135416369+0.002215053706805889*I	-0.001905605235056724+0.008970451349210975*I	0.005746904076507172-0.0015040526862091644*I	0.002547397963123143-0.008024211379393685*I	-0.004385896437573684+0.0010193344436943861*I	-0.0030119959861904483+0.007348595305669942*I	0.0031599363176006306-0.0006736209712903204*I	0.0033022895338401157-0.006890742924469661*I	-0.0020648917317338997+0.00039724070723616176*I	-0.0035012070700987407+0.006583898548790233*I	0.0010117363620913168-0.00019434654968371976*I	0.003585243531594012-0.006449337949003405*I
-0.031155023776162256+0.019016855027511267*I	-0.010602580007561325-0.010864324683982133*I	0.038281560680917114-0.027231442302578915*I	0.031243488060755855+0.0295381509037149*I	-0.06370229753207625+0.06559831251700571*I	-0.13656338573904805-0.0604662526679469*I	-0.010966859044617796-0.29928914417875524*I	0.3786450640114434-0.4203345393012554*I	-0.022284319054733118-0.29577695269470333*I	-0.1380299156629028-0.062476236263330535*I	-0.05179873182422975+0.061570050196526595*I	0.034426277671845085+0.033834544084171*I	0.025045690364788466-0.021979032131305937*I	-0.016143859495227068-0.018053044781753583*I	-0.015448808540846496+0.011436245712020178*I	0.009308170953787531+0.011442634373611434*I	0.010827125939692641-0.0067821071496054035*I	-0.005949460554889561-0.007855678003707654*I	-0.008222642977743257+0.004343842539017043*I	0.004036633532296392+0.005662138656560219*I	0.006612139050940194-0.0028980617767722164*I	-0.002840531295033723-0.0041659855485861605*I	-0.005570555933613523+0.0020081387978376514*I	0.002015794099239362+0.0031022419230159813*I	0.004849973094033805-0.0014080038772517176*I	-0.0014436690137472066-0.0022669144802893184*I	-0.004385896437568797+0.0010193344436996874*I	0.0009790709906834282+0.0015912984065747464*I	0.004056867300068014-0.0007696697802415141*I	-0.0006191098004612134-0.0010225334982706309*I	-0.0038673529335334477+0.0006041556162072097*I	0.00029496519473308573+0.0004901361921285846*I	0.0037705576022129305-0.0005401593106623595*I
0.011967353171822959+0.026237786518449054*I	-0.008334697256510483+0.007350746028223609*I	-0.01700343056315481-0.030831479293259995*I	0.020687957412114773-0.019643725225816925*I	0.03432448062326464+0.045460037465523254*I	-0.04971714134571242+0.06048519703343151*I	-0.13749831179901506-0.07360268956573829*I	-0.022284319054729815-0.29577695269470394*I	0.3781134601475643-0.4092080859988463*I	-0.013048449523124152-0.2982042910156553*I	-0.13646158869045835-0.07209174604929776*I	-0.05934456457939854+0.06326300561151336*I	0.03210305912868535+0.042316585415218884*I	0.03116744939658512-0.02314594261877918*I	-0.013261762225589134-0.025659476828815055*I	-0.02032789783646116+0.012234747877907145*I	0.006017892616938647+0.018382108514741723*I	0.014597683541908974-0.007322266460265186*I	-0.002364217023299737-0.014305015952707095*I	-0.010981464217865463+0.004689655299999323*I	0.00024046126747208154+0.011755901013226941*I	0.008414600252746172-0.0031049766857359495*I	0.0010808680392647128-0.010034194974777595*I	-0.006467486916087056+0.002104187606795283*I	-0.0019752728776328923+0.008859538822117484*I	0.004849973094036631-0.0014080038772503723*I	0.00254739796312506-0.00802421137938867*I	-0.003488965455102472+0.0009232856347440977*I	-0.002942328343617729+0.007459507832769691*I	0.0022544060982701243-0.0005627548712737611*I	0.0031770624643724745-0.007116295854935602*I	-0.0011085316934112488+0.0002583428552245258*I	-0.0032902783368613+0.006939474141128758*I
0.022820326519651015-0.011666108999286086*I	0.0055665026162283+0.006270631909173352*I	-0.02592830052531434+0.014938463104987842*I	-0.013922438000648048-0.014909592731449088*I	0.03467311359847531-0.024756840709389376*I	0.03338955456329187+0.03232360056773104*I	-0.06103460135583072+0.06399738851747921*I	-0.13802991566289952-0.06247623626333262*I	-0.013048449523124063-0.2982042910156585*I	0.3796817871200071-0.41882359578481587*I	-0.020594282278294244-0.29651133560067366*I	-0.13878480723361833-0.06360970471825456*I	-0.05322280554760068+0.062096095124038034*I	0.03498515639832382+0.03471015336815744*I	0.026288360100968817-0.022347440452892692*I	-0.016552040562441583-0.018720002687686737*I	-0.016557340234248763+0.011694588567244753*I	0.009603136148525026+0.011932770565740098*I	0.011838862301784114-0.006976453699285101*I	-0.006160389288125264-0.008211253596042852*I	-0.009179003016058855+0.004482740391034189*I	0.004161860601771674+0.0058876915870359646*I	0.007517669270272959-0.0030089278767771125*I	-0.002910198937607221-0.004276898075676013*I	-0.006467486916081972+0.0021041876067952768*I	0.0020157940992427425+0.0031022419230160372*I	0.005746904076504088-0.001504052686208538*I	-0.0013740013711784098-0.0021560019531968863*I	-0.005291426656903213+0.0011302005437087512*I	0.0008538439212154171+0.0013657454761027029*I	0.005013227338393002-0.0009085676322572776*I	-0.0004081810672225563-0.0006669579059358455*I	-0.004879089295625704+0.0007985021658865449*I
