0.48026197553788935-0.14663631784757614*I	0.1821213015426204-0.20624495230118614*I	-0.006941521260244666-0.15658791243638026*I	-0.0824606616508067-0.05079024348277488*I	-0.061399309664262054+0.03166912408642106*I	-0.0021802387665370024+0.04784235251427022*I	0.034525709431063555+0.01481687134674523*I	0.026872576261187976-0.019287422719074614*I	-0.0035894341460483764-0.022875437115726604*I	-0.02215792447831255-0.0025576880251617215*I	-0.01441009738589567+0.014346349116422685*I	0.0059799749484210594+0.01164659274256219*I	0.01631110862080336-0.002666839575479723*I	0.008187586700367917-0.010519192527965973*I	-0.007092514907765167-0.004951903250041216*I	-0.012899236367306532+0.004866868069488939*I	-0.00450809806162819+0.006962330042085331*I	0.007773847326752153+0.0004744641686480094*I	0.010743503801266222-0.005314888054237884*I	0.0020098321002838568-0.0034727594507356534*I	-0.008438777439432124+0.0025828243870681007*I	-0.009351633036372995+0.004499624025753735*I
0.18212130154262055-0.20624495230118609*I	0.473320454277645-0.3032242302839564*I	0.09966063989181388-0.25703519578396045*I	-0.06834083092450674-0.1249187883499585*I	-0.08464090041734379-0.002947890968503779*I	-0.026873600233198763+0.04648599543316686*I	0.024692337494650666+0.028554929795195777*I	0.03093627528501495-0.008058565768981616*I	0.004714651782875264-0.021845110744236715*I	-0.017999531531944234-0.00852908799930421*I	-0.016177949529891787+0.009088904717400394*I	0.0019010112349074095+0.011679509540942962*I	0.01416756164878891+0.0011274002145961613*I	0.009218593713038476-0.007618742825521162*I	-0.004711649666938093-0.005652324458477364*I	-0.011600612969392902+0.002010426792043861*I	-0.005125389040554236+0.005341332238136864*I	0.0062354057396378695+0.0016474419878475053*I	0.009783679427035811-0.002998295282087589*I	0.002304726361834093-0.002732063667169843*I	-0.0073418009360889085+0.001026864575017919*I	-0.008438777439431899+0.002582824387067962*I
-0.006941521260244564-0.1565879124363801*I	0.09966063989181402-0.25703519578396034*I	0.41192114461338303-0.271555106197534*I	0.09748040112527673-0.20919284326968837*I	-0.03381512149344363-0.1101019170032116*I	-0.05776832415615657-0.022235313687577585*I	-0.03046303437924782+0.023610558317440068*I	0.002534413016337704+0.025997241770033205*I	0.016526177899118998+0.006287783347440184*I	0.01069462673129592-0.010198518001674957*I	-0.0016884229111414598-0.011195927574783904*I	-0.007990362829524323-0.001430287810565447*I	-0.0051915036728576594+0.006727606290901602*I	0.001268325281483144+0.0059942682840845645*I	0.004710495651411297-0.0006564127834364638*I	0.0030621976598146313-0.005177860289829693*I	-0.0008571091681268898-0.0033044612621939253*I	-0.0031155569402710717+0.001868572787401524*I	-0.002203371699794769+0.004230266374915746*I	0.00043204639066290475+0.0015013287436659174*I	0.002304726361834588-0.002732063667170275*I	0.0020098321002843993-0.003472759450736079*I
-0.08246066165080661-0.05079024348277443*I	-0.06834083092450663-0.12491878834995801*I	0.09748040112527681-0.20919284326968818*I	0.44644685404444595-0.2567382348507867*I	0.12435297738646385-0.22848026598876167*I	-0.03740455563949295-0.13297735411893827*I	-0.07992624863446977-0.02479300171274053*I	-0.04487313176514379+0.03795690743386116*I	0.00851438796475852+0.037643834512594315*I	0.03283728651992196+0.0036209437719603027*I	0.018882213431663363-0.020717710529640467*I	-0.008780937818906733-0.01614783082482472*I	-0.02088959919683029+0.0034365802589233123*I	-0.009699601734484852+0.0136899363329863*I	0.009042172608235964+0.006468732452732049*I	0.015453999452677218-0.0059713008376742855*I	0.0050720297600973085-0.008650619740564736*I	-0.00929588660756031-0.0007216368751251956*I	-0.012467189976644666+0.006368196813155386*I	-0.0022033716997945318+0.004230266374915301*I	0.009783679427036378-0.002998295282088388*I	0.010743503801266735-0.005314888054238527*I
-0.061399309664262006+0.0316691240864214*I	-0.08464090041734383-0.0029478909685033963*I	-0.03381512149344361-0.11010191700321147*I	0.12435297738646382-0.2284802659887617*I	0.44285741989839655-0.2796136719665132*I	0.10219505290815051-0.23103795401392482*I	-0.051814653025388964-0.11863100500251783*I	-0.07394627368604881-0.013146408970180214*I	-0.028562023144340545+0.03529006785838073*I	0.016701974665126282+0.027124641984628918*I	0.025744771612156877-0.0013309594780798665*I	0.005982977064357415-0.01585084246015088*I	-0.013289035880534034-0.009185500782739471*I	-0.013115751870077633+0.0039110444275709646*I	0.0010439020667808159+0.00837504827874846*I	0.011052004708518212+0.0029959730019970985*I	0.007015222013243164-0.0033884764506051943*I	-0.004279603276276979-0.004150995714810378*I	-0.009295886607560564-0.0007216368751252589*I	-0.0031155569402712946+0.0018685727874011668*I	0.006235405739637815+0.0016474419878468982*I	0.007773847326752203+0.00047446416864752034*I
-0.002180238766537082+0.047842352514270305*I	-0.026873600233198926+0.046485995433166824*I	-0.05776832415615668-0.022235313687577894*I	-0.03740455563949306-0.13297735411893868*I	0.10219505290815044-0.23103795401392518*I	0.4284473225125004-0.26526732285009325*I	0.10817502785657146-0.21939136127136513*I	-0.03550354440458571-0.12129784457799883*I	-0.0657586869856809-0.023665601498145894*I	-0.03565453805210546+0.030338164608340858*I	0.0038027382978204753+0.03199151005411918*I	0.02123667355052966+0.005631370564006134*I	0.013756824391110138-0.015376378291502749*I	-0.002545532079268329-0.014500388836977162*I	-0.011105919769795419+0.00043828497683595093*I	-0.007394875372653391+0.010957872665817459*I	0.0017003716721437066+0.007495597027751468*I	0.007015222013242777-0.003388476450605141*I	0.0050720297600965-0.008650619740564419*I	-0.0008571091681278261-0.0033044612621934816*I	-0.005125389040554958+0.005341332238137217*I	-0.0045080980616285585+0.006962330042085505*I
0.034525709431063395+0.014816871346744826*I	0.024692337494650465+0.028554929795195087*I	-0.03046303437924797+0.023610558317439224*I	-0.0799262486344699-0.024793001712741288*I	-0.05181465302538917-0.11863100500251833*I	0.10817502785657118-0.21939136127136524*I	0.44475843113330343-0.26793416242557433*I	0.11636261455693918-0.22991055379933112*I	-0.04259605931235067-0.12624974782803877*I	-0.07865792335298681-0.018798733428655394*I	-0.040162636113732796+0.03730049465042731*I	0.011576585624573199+0.03246597422276771*I	0.031980177351795626+0.0003164825097686493*I	0.01576665649139282-0.018849137742237773*I	-0.010984309518701968-0.011917564449908392*I	-0.020457552806169413+0.004937909002589909*I	-0.007394875372653348+0.01095787266581697*I	0.01105200470851763+0.0029959730019969376*I	0.015453999452676117-0.005971300837673555*I	0.0030621976598136135-0.005177860289828129*I	-0.01160061296939341+0.0020104267920456314*I	-0.012899236367306655+0.004866868069490105*I
0.026872576261187827-0.019287422719075333*I	0.030936275285014803-0.008058565768982737*I	0.0025344130163376345+0.02599724177003211*I	-0.04487313176514389+0.03795690743386035*I	-0.0739462736860492-0.013146408970180606*I	-0.035503544404586265-0.12129784457799894*I	0.11636261455693865-0.2299105537993311*I	0.4376659162255382-0.27288606567561446*I	0.10346337818963296-0.22504368572984076*I	-0.04710415737397837-0.11928741778595234*I	-0.07088407602623449-0.018324269260006843*I	-0.02941913231246702+0.031985606596189695*I	0.01358641772485611+0.028993214772032542*I	0.023541399912362655+0.002899306896837321*I	0.006415023455019764-0.014349513716484004*I	-0.010984309518701042-0.011917564449909351*I	-0.011105919769794845+0.00043828497683453686*I	0.0010439020667804345+0.008375048278747643*I	0.009042172608235201+0.006468732452732743*I	0.004710495651411141-0.0006564127834341772*I	-0.004711649666937396-0.0056523244584744505*I	-0.007092514907764382-0.004951903250039198*I
-0.0035894341460485585-0.02287543711572733*I	0.004714651782875167-0.02184511074423774*I	0.016526177899119122+0.006287783347439366*I	0.00851438796475859+0.03764383451259395*I	-0.028562023144340965+0.03529006785838073*I	-0.0657586869856819-0.02366560149814582*I	-0.042596059312351796-0.12624974782803872*I	0.10346337818963233-0.22504368572984057*I	0.4331578181639105-0.2659237356335278*I	0.11123722551638533-0.22456922156119213*I	-0.03636065357271274-0.12460230584019016*I	-0.06887424392595172-0.021797028710742447*I	-0.03785790975189999+0.034568430983258076*I	0.004234784688483409+0.03349283879778635*I	0.023541399912364213+0.0028993068968365516*I	0.015766656491394866-0.018849137742239452*I	-0.002545532079267126-0.01450038883697929*I	-0.013115751870077566+0.003911044427569455*I	-0.009699601734484926+0.013689936332986496*I	0.0012683252814840525+0.0059942682840867095*I	0.00921859371304034-0.007618742825518095*I	0.008187586700369481-0.010519192527963765*I
-0.022157924478312867-0.002557688025162044*I	-0.01799953153194442-0.008529087999304595*I	0.010694626731296175-0.010198518001675115*I	0.03283728651992229+0.0036209437719604116*I	0.016701974665126056+0.027124641984629095*I	-0.03565453805210654+0.03033816460834095*I	-0.07865792335298832-0.01879873342865535*I	-0.04710415737397938-0.11928741778595216*I	0.11123722551638521-0.22456922156119194*I	0.44390132196517695-0.27123862368776575*I	0.11324705761666837-0.22804198101192819*I	-0.044799431012145806-0.12201948145312241*I	-0.07822587696232478-0.017297404684988967*I	-0.037857909751898636+0.03456843098325756*I	0.013586417724858522+0.028993214772031563*I	0.03198017735179798+0.00031648250976710075*I	0.013756824391111496-0.015376378291504605*I	-0.013289035880533663-0.009185500782740937*I	-0.020889599196829985+0.0034365802589231024*I	-0.005191503672856602+0.006727606290902904*I	0.014167561648790601+0.00112740021459826*I	0.016311108620804704-0.0026668395754781567*I
