0.4220331654051204-0.06032846081668569*I	0.18845642497252843-0.09901764992500059*I	0.06263067717755885-0.10406040194982029*I	-0.009724951806771218-0.0778898640151669*I	-0.03987929058847156-0.03529006698216697*I	-0.036959293975799765+0.004329287357979003*I	-0.016164199467099273+0.026167045558525923*I	0.0055170389926674805+0.0261173420444101*I	0.016383292815836403+0.010970133096447674*I	0.0139992508150409-0.006777126670059096*I	0.0038826467206593256-0.016244875412190666*I	-0.005649655548303795-0.013563869135457323*I	-0.00895777686928213-0.002702351453664683*I	-0.0057159820656152655+0.008152444185617329*I	0.00024177322107056922+0.01209029205459196*I	0.00436814909231647+0.00748784590861555*I	0.004502880266206484-0.0016425596789751919*I	0.0017028795178164028-0.008791738887657117*I	-0.0012787266059255688-0.009344472543545661*I	-0.002345210988220761-0.0034066030939248313*I	-0.0014113169169156776+0.004588840896944528*I	0.00004388130307056067+0.00905004902740905*I	0.0005650608278178672+0.007001262769597097*I
0.18845642497252849-0.09901764992500058*I	0.4846638425826792-0.164388862766506*I	0.17873147316575727-0.17690751394016752*I	0.022751386589087326-0.13935046893198724*I	-0.046684245782570966-0.0735605766571879*I	-0.05604349005557082-0.009123021423641027*I	-0.0314422549831323+0.030446629402389153*I	0.00021909334873705351+0.03713717865497366*I	0.01951628980770826+0.019340215374351107*I	0.02026593953649561-0.005274742315742869*I	0.008349595266736997-0.020340995805516297*I	-0.005075130148622885-0.018947226865855236*I	-0.011365637613919101-0.005411424949839897*I	-0.008716003648211571+0.00938794060092738*I	-0.0013478329732987866+0.01564029009423298*I	0.004744653487277058+0.01044773237561688*I	0.006071028610132868-0.0013038929790414626*I	0.003224153660280897-0.010987032222520768*I	-0.0006423314704043902-0.012198341981581897*I	-0.0026900435228412803-0.004755631646601124*I	-0.0023013296851502316+0.005643445933484189*I	-0.0008462560890978322+0.011590103666541585*I	0.00004388130307054976+0.00905004902740902*I
0.06263067717755884-0.10406040194982029*I	0.17873147316575724-0.17690751394016746*I	0.4447845519942076-0.19967892974867288*I	0.14177217918995744-0.1725782265821885*I	0.006587187121988005-0.11318342337346135*I	-0.041167206789903564-0.04744323461277771*I	-0.0396601972397346+0.0018471116728068387*I	-0.017443004168091667+0.023669502732330344*I	0.004101740069396062+0.02089230324278334*I	0.013866634259404164+0.005776346238894135*I	0.011308162667213236-0.007977093769407249*I	0.0026336132011215716-0.01218855161989871*I	-0.004833356927552385-0.006856934811263041*I	-0.0069974885216026374+0.0020764209587758897*I	-0.004213123382005065+0.0077453809219524454*I	0.00035504654451762275+0.006848551206576141*I	0.0034659268813514656+0.0011032598320714852*I	0.003725817621912049-0.00471049607296609*I	0.0018128367433651426-0.006398191325576136*I	-0.0005984501673339039-0.003148292954172859*I	-0.002124982695023472+0.00224563112299589*I	-0.0023013296851502676+0.005643445933484093*I	-0.0014113169169157112+0.00458884089694444*I
-0.009724951806771168-0.07788986401516688*I	0.02275138658908741-0.13935046893198724*I	0.14177217918995763-0.17257822658218847*I	0.4286203525271085-0.17351188419014701*I	0.147289218182625-0.1464608845377783*I	0.022970479937824237-0.10221329027701348*I	-0.027167955974863028-0.05422036128283643*I	-0.03577755051907574-0.014397763739383293*I	-0.02309265971639597+0.010105633596873605*I	-0.004856036799886502+0.018189951789119214*I	0.00815065219378859+0.013928790424511915*I	0.011549935888283657+0.004113198285185063*I	0.007001762293438026-0.004700705711282864*I	-0.00033047666134585206-0.008499494490237928*I	-0.005294609003786195-0.006715317928880862*I	-0.005491849987930656-0.0015990916215928035*I	-0.0019901644437032304+0.0034419481126517046*I	0.00205460996443565+0.0056921007290163*I	0.0037696989249824684+0.004339552954443074*I	0.0023778975711829017+0.0006030714440209077*I	-0.0005984501673339631-0.003148292954173011*I	-0.002690043522841353-0.00475563164660135*I	-0.0023452109882208133-0.0034066030939249948*I
-0.039879290588471505-0.035290066982166905*I	-0.04668424578257083-0.07356057665718782*I	0.006587187121988205-0.11318342337346127*I	0.14728921818262516-0.14646088453777828*I	0.44500364534294473-0.16254175109369912*I	0.16128846899766555-0.153238011207837*I	0.026853126658483027-0.11845816568920346*I	-0.03281761152316742-0.06778423041829293*I	-0.04473532738835845-0.017100115193047178*I	-0.028808641782011667+0.018258077782491604*I	-0.00461426357881615+0.030280243843711644*I	0.01251880128610506+0.02141663633312776*I	0.016052816154490255+0.002470638606210088*I	0.008704641811254564-0.013492444598939732*I	-0.0016092032672713793-0.01784396703378322*I	-0.007639819992007048-0.01012192102280525*I	-0.0069031669048465315+0.0029897492753521654*I	-0.001946283140632903+0.012491997140061061*I	0.002619670792253333+0.01269336349861349*I	0.0037696989249823777+0.004339552954442966*I	0.0018128367433650407-0.006398191325576386*I	-0.0006423314704044618-0.0121983419815822*I	-0.0012787266059256057-0.009344472543545868*I
-0.036959293975799716+0.004329287357979123*I	-0.05604349005557076-0.009123021423640847*I	-0.041167206789903384-0.04744323461277757*I	0.022970479937824455-0.1022132902770134*I	0.16128846899766577-0.15323801120783698*I	0.44888629206360375-0.1787866265058893*I	0.15563881344936115-0.16680188034329343*I	0.017895349789200356-0.12116051714286719*I	-0.03853359358878309-0.05963178623267472*I	-0.04449355416728806-0.005009823138454566*I	-0.024440492689695115+0.025745923691107505*I	-0.00011138331260938097+0.028637684164736537*I	0.014221680803921794+0.012624897445470627*I	0.014774089548564922-0.006873833937335513*I	0.006359430823033829-0.016899047692864325*I	-0.003020520184187232-0.013255126136838321*I	-0.007595938688936781-0.0010718719953958023*I	-0.006338106077028947+0.009991012044949522*I	-0.0019462831406330608+0.012491997140061092*I	0.002054609964435469+0.005692100729016236*I	0.0037258176219119444-0.00471049607296629*I	0.00322415366028088-0.010987032222521025*I	0.0017028795178164152-0.008791738887657295*I
-0.01616419946709929+0.02616704555852611*I	-0.03144225498313232+0.03044662940238942*I	-0.0396601972397345+0.0018471116728070592*I	-0.027167955974862778-0.054220361282836325*I	0.026853126658483373-0.11845816568920345*I	0.15563881344936142-0.16680188034329355*I	0.4399285151943212-0.1814889779595528*I	0.1499228313837456-0.1586494361576751*I	0.018137123010270807-0.10907022508827433*I	-0.03416544449646647-0.05214394032405872*I	-0.03999067390108113-0.006652382817429711*I	-0.022737613171878137+0.016954184803450137*I	-0.0013901099185344328+0.01929321162119057*I	0.011876469815701335+0.009218294351545633*I	0.013362772631649257-0.0022849930403909128*I	0.006403312126104161-0.007848998665455017*I	-0.002455459356369686-0.006253863367240922*I	-0.007595938688937025-0.0010718719953956295*I	-0.0069031669048468655+0.0029897492753523922*I	-0.001990164443703477+0.00344194811265186*I	0.0034659268813514005+0.001103259832071516*I	0.006071028610132941-0.0013038929790415224*I	0.004502880266206567-0.001642559678975258*I
0.005517038992667388+0.026117342044410314*I	0.00021909334873695447+0.03713717865497401*I	-0.017443004168091636+0.02366950273233062*I	-0.03577755051907549-0.014397763739383182*I	-0.03281761152316696-0.06778423041829301*I	0.01789534978920082-0.12116051714286732*I	0.14992283138374587-0.1586494361576752*I	0.44017028841539146-0.16939868590496004*I	0.15429098047606227-0.151161590249059*I	0.022640003276477822-0.1107127847672494*I	-0.03246256497864927-0.06093567921171612*I	-0.04126940050700588-0.01599685536097592*I	-0.02508282416009824+0.01354758170952475*I	-0.002801426835449768+0.023882052518134755*I	0.011920351118771912+0.018268343378954624*I	0.013927833459466915+0.004716269729206341*I	0.006403312126103913-0.007848998665454807*I	-0.0030205201841876617-0.013255126136837922*I	-0.007639819992007476-0.010121921022804748*I	-0.0054918499879309-0.0015990916215923253*I	0.0003550465445176239+0.006848551206576515*I	0.0047446534872772166+0.01044773237561712*I	0.004368149092316612+0.007487845908615658*I
0.016383292815836243+0.010970133096447905*I	0.019516289807708052+0.019340215374351467*I	0.0041017400693959885+0.020892303242783617*I	-0.023092659716395753+0.010105633596873678*I	-0.04473532738835793-0.017100115193047327*I	-0.038533593588782465-0.059631786232675*I	0.01813712301027137-0.10907022508827459*I	0.15429098047606254-0.15116159024905895*I	0.4446731686815986-0.1710412455839348*I	0.15599385999387955-0.1599533291367162*I	0.021361276670553278-0.12005725731079556*I	-0.03480777596686911-0.06434228230564168*I	-0.042680717423920884-0.011408014464032017*I	-0.025038942857027346+0.022597630736933428*I	-0.002236366007631873+0.030883315287731763*I	0.01192035111877177+0.018268343378954728*I	0.013362772631648935-0.002284993040390609*I	0.006359430823033411-0.016899047692863812*I	-0.0016092032672717384-0.017843967033782545*I	-0.0052946090037863545-0.006715317928880113*I	-0.004213123382005006+0.007745380921953146*I	-0.001347832973298604+0.01564029009423352*I	0.00024177322107071821+0.012090292054592253*I
0.013999250815040694-0.006777126670058897*I	0.020265939536495334-0.005274742315742582*I	0.013866634259404003+0.00577634623889435*I	-0.004856036799886389+0.018189951789119235*I	-0.028808641782011223+0.018258077782491406*I	-0.044493554167287425-0.005009823138454881*I	-0.03416544449646579-0.052143940324059*I	0.022640003276478325-0.11071278476724959*I	0.15599385999387966-0.15995332913671625*I	0.44339444207567386-0.180385718127481*I	0.1536486490056596-0.16335993223064177*I	0.01994995975363838-0.11546841641385185*I	-0.03476389466379801-0.05529223327823317*I	-0.0421156565961028-0.004406751694435168*I	-0.02503894285702732+0.022597630736933442*I	-0.0028014268354497863+0.023882052518134824*I	0.011876469815701238+0.009218294351545822*I	0.014774089548564786-0.00687383393733512*I	0.008704641811254459-0.013492444598939115*I	-0.0003304766613458594-0.008499494490237118*I	-0.006997488521602541+0.0020764209587767605*I	-0.008716003648211434+0.009387940600928124*I	-0.005715982065615164+0.008152444185617754*I
