0.49940275091186487-0.20992634659888504*I	-0.1478305363117746+0.268323553174169*I	-0.06332237191033814-0.16015135934352379*I	0.1040071044440772+0.0059685279443809705*I	-0.035881331529785045+0.06594788778107664*I	-0.03153149784017715-0.03479127773683099*I	0.03710552749970521-0.022196509716238093*I	-0.0010731254552574286+0.03229289545090907*I	-0.023839005252987985+0.0006008197324320905*I	0.01482690955888765-0.023732174756398636*I	0.008380813332828266+0.010495478308269088*I	-0.016967163637176846+0.013255609739285452*I	0.005025131964531893-0.013070474505221509*I	0.01061022758663241-0.007057797398009956*I	-0.012533111243675612+0.015433425712768626*I
-0.14783053631177392+0.2683235531741691*I	0.4360803790015263-0.370077705942409*I	-0.04382343186769687+0.27429208111855014*I	-0.09920370344012361-0.09420347156244742*I	0.07247560660390093-0.028822749792449143*I	0.0012241959699184905+0.04375137806483697*I	-0.03260462329543235-0.0024983822859199457*I	0.013266522246714992-0.021595689983807825*I	0.013753784103632087+0.008560720694511942*I	-0.015458191920161218+0.011096298040699757*I	-0.0021402540782879433-0.010476565017111548*I	0.013405945297359195-0.0025749961969542007*I	-0.006356936050543941+0.006197812341277038*I	-0.007507979279143752+0.002362951207546124*I	0.010610227586632263-0.007057797398009526*I
-0.06332237191033992-0.16015135934352445*I	-0.04382343186769495+0.27429208111855086*I	0.4001990474717398-0.30412981816133283*I	-0.07535492970787244+0.23950080338172022*I	-0.06209817594042118-0.11639998127868789*I	0.07140248114864765+0.003470145658463508*I	-0.022614809283074182+0.04435219779726532*I	-0.017777713736540614-0.02623055704231554*I	0.02164733557954019-0.011100211675541136*I	-0.0032133795335423754+0.02181633043379987*I	-0.010433059955631341-0.001974176464524711*I	0.008469973508345942-0.017534362415118514*I	0.0008728340536829665+0.012858429515812201*I	-0.006356936050544029+0.0061978123412781225*I	0.005025131964532031-0.013070474505222689*I
0.10400710444407939+0.005968527944381827*I	-0.09920370344012656-0.09420347156244856*I	-0.07535492970787085+0.239500803381721*I	0.4373045749714428-0.3263263278775735*I	-0.07642805516312584+0.2717936988326331*I	-0.0859371811934144-0.11579916154626012*I	0.08622939070754014-0.020262029097931837*I	-0.014233995950249158+0.05484767610553248*I	-0.03474487737371563-0.012974947303028736*I	0.02667246754407079-0.024170686180764383*I	0.007396848053091203+0.014758533035792063*I	-0.022966171199307765+0.013459249248242182*I	0.008469973508346159-0.017534362415117907*I	0.013405945297358664-0.0025749961969559762*I	-0.016967163637176368+0.013255609739287149*I
-0.03588133152978668+0.06594788778107578*I	0.07247560660390333-0.02882274979244777*I	-0.06209817594042303-0.11639998127868928*I	-0.076428055163125+0.27179369883263393*I	0.4134655697184504-0.32572550814514517*I	-0.061601145604234415+0.248061524076237*I	-0.07755636786058795-0.10530368323799169*I	0.06926222707036314-0.007006419358646784*I	-0.009208863985716331+0.041777201600311314*I	-0.024134649787083972-0.020032744701038614*I	0.014139356300395528-0.008737260467995655*I	0.0073968480530910265+0.014758533035791069*I	-0.010433059955632108-0.0019741764645245467*I	-0.002140254078286068-0.010476565017110142*I	0.008380813332826585+0.010495478308267482*I
-0.031531497840176656-0.03479127773683011*I	0.001224195969917802+0.04375137806483567*I	0.07140248114864817+0.0034701456584648343*I	-0.08593718119341442-0.11579916154626112*I	-0.061601145604234575+0.24806152407623774*I	0.4218463830512781-0.3152300298368765*I	-0.07856830924141302+0.2613171338155212*I	-0.07253123589605323-0.11837415774321168*I	0.07987245465699304-0.014064216756657626*I	-0.021741975229390354+0.05721062731308072*I	-0.02413464978708472-0.020032744701040127*I	0.02667246754407129-0.024170686180761874*I	-0.0032133795335411303+0.02181633043379836*I	-0.015458191920164215+0.011096298040699257*I	0.014826909558890277-0.023732174756397453*I
0.0371055274997051-0.022196509716239075*I	-0.03260462329543264-0.0024983822859187092*I	-0.02261480928307316+0.044352197797264424*I	0.08622939070753863-0.02026202909793129*I	-0.07755636786058691-0.10530368323799227*I	-0.07856830924141324+0.2613171338155217*I	0.4268715150158134-0.32830050434209607*I	-0.06795808165478356+0.25425933641751064*I	-0.08506434713972731-0.10294073203044342*I	0.07987245465699298-0.014064216756657678*I	-0.009208863985715498+0.041777201600313174*I	-0.034744877373716274-0.012974947303031737*I	0.021647335579539097-0.011100211675539207*I	0.013753784103634942+0.008560720694512261*I	-0.023839005252990528+0.0006008197324309204*I
-0.0010731254552566775+0.03229289545091009*I	0.013266522246714717-0.02159568998380888*I	-0.017777713736541766-0.02623055704231527*I	-0.01423399595024706+0.05484767610553259*I	0.0692622270703616-0.007006419358646511*I	-0.07253123589605297-0.11837415774321262*I	-0.06795808165478319+0.2542593364175115*I	0.41433840377213854-0.3128670786293286*I	-0.06795808165478236+0.25425933641751197*I	-0.07253123589605416-0.1183741577432125*I	0.06926222707036297-0.007006419358648106*I	-0.014233995950248476+0.054847676105534836*I	-0.017777713736540378-0.02623055704231649*I	0.01326652224671352-0.02159568998380923*I	-0.001073125455255959+0.032292895450910956*I
-0.023839005252989667+0.000600819732431275*I	0.013753784103633671+0.00856072069451263*I	0.02164733557954022-0.011100211675540986*I	-0.03474487737371692-0.012974947303029206*I	-0.009208863985715448+0.041777201600311176*I	0.07987245465699366-0.014064216756656565*I	-0.08506434713972882-0.10294073203044458*I	-0.06795808165478132+0.25425933641751247*I	0.4268715150158109-0.3283005043420977*I	-0.07856830924141119+0.2613171338155212*I	-0.07755636786058806-0.1053036832379897*I	0.08622939070753914-0.02026202909793404*I	-0.022614809283073467+0.04435219779726512*I	-0.03260462329543228-0.0024983822859170057*I	0.037105527499704805-0.02219650971624107*I
0.014826909558889392-0.02373217475639826*I	-0.015458191920163254+0.011096298040699571*I	-0.0032133795335413063+0.021816330433799574*I	0.02667246754407046-0.024170686180764095*I	-0.024134649787083268-0.020032744701038264*I	-0.0217419752293921+0.05721062731307984*I	0.07987245465699504-0.014064216756657224*I	-0.07253123589605548-0.1183741577432119*I	-0.07856830924141103+0.2613171338155202*I	0.42184638305127725-0.315230029836873*I	-0.061601145604235165+0.24806152407623244*I	-0.08593718119341291-0.11579916154625663*I	0.07140248114864663+0.0034701456584637427*I	0.0012241959699186566+0.04375137806483344*I	-0.03153149784017692-0.0347912777368275*I
