0.5132917622202271-0.37088344981830595*I	0.019395875462260254-0.368834036980613*I	-0.18080436035918088-0.08890927092262468*I	-0.07497697457037934+0.09571727882160772*I	0.056218747776249044+0.04823399646599147*I	0.04046821551704638-0.04375970093490725*I	-0.029356770218276197-0.026735572719505954*I	-0.0270854145883095+0.02756574364606736*I	0.017860722141439855+0.016831608509045512*I	0.020382268646396636-0.019892758015437634*I	-0.011524360357916041-0.011079872788516413*I	-0.01660733701396337+0.01571222903988414*I	0.007444808963729803+0.007265321074325572*I	0.014377207570707196-0.013287074805348114*I	-0.0044976183478125376-0.004419339783792702*I	-0.013103608454269073+0.011941157886093966*I	0.002141297035126926+0.002098712240350447*I	0.012546166506092929-0.011330133777915643*I
0.01939587546225833-0.36883403698062445*I	0.3324874018610463-0.4597927207409498*I	-0.05558109910811861-0.27311675815902586*I	-0.12458561258293648-0.04067527445664927*I	-0.03450875905334293+0.051957577886690656*I	0.026861977557967348+0.021498423746477844*I	0.013382800928739459-0.016193957288852093*I	-0.01149604807683161-0.00990396421048025*I	-0.006703145941911119+0.007672985630604061*I	0.006336361783527158+0.0057517357205040505*I	0.0037749316324440355-0.004180528975573657*I	-0.00407955139417134-0.003814551714206315*I	-0.0022301294432438674+0.0024251542345221752*I	0.0029471906159253235+0.0028459812905198612*I	0.0012735991164437848-0.0013459169192645759*I	-0.0023563213126850703-0.0023206275434486563*I	-0.0005574419481831298+0.0006110241081757877*I	0.0021412970351185503+0.002098712240349933*I
-0.18080436035918293-0.0889092709226456*I	-0.05558109910812066-0.27311675815904307*I	0.3887061496372911-0.4115587242749838*I	-0.015112883591087355-0.3168764590939513*I	-0.1539423828012284-0.06741084717616727*I	-0.061594173641654884+0.07952332153274543*I	0.04472269969941467+0.03833003225550197*I	0.03376506957513957-0.03608671530432067*I	-0.02302040843474834-0.020983836999030336*I	-0.0233104829558659+0.023385214670460952*I	0.01378117074727733+0.013017056794810678*I	0.018152139203170208-0.017467603780937077*I	-0.008577169741975078-0.008233891498013906*I	-0.01533373789750763+0.01436631212060313*I	0.0050884876510586576+0.004944693530861872*I	0.013819765622536388-0.01267605069718403*I	-0.0023563213126952393-0.0023206275434500684*I	-0.013103608454282798+0.011941157886090788*I
-0.07497697457037793+0.09571727882159689*I	-0.12458561258293661-0.04067527445665949*I	-0.015112883591089985-0.31687645909395395*I	0.35934937941899453-0.43829429699449374*I	-0.0421982981794027-0.28931071544788933*I	-0.1360816606597796-0.05057923866713091*I	-0.04121190499525073+0.0596305635172923*I	0.033198339341495506+0.027250159466969556*I	0.01715773256117581-0.020374486264443933*I	-0.015575599471005931-0.013718515924701014*I	-0.008933275385144324+0.010098139865120065*I	0.00928355239946516+0.00859771701102265*I	0.005048530748890956-0.005526445894840057*I	-0.006435872706853274-0.006135179257658455*I	-0.0027875713914126228+0.003036178342694567*I	0.005088487651058792+0.004944693530866568*I	0.001273599116442396-0.0013459169192682544*I	-0.004497618347814576-0.004419339783801535*I
0.05621874777625134+0.04823399646599928*I	-0.034508759053342594+0.05195757788670288*I	-0.1539423828012313-0.0674108471761566*I	-0.04219829817940442-0.28931071544788334*I	0.37721010156044954-0.4214626884854478*I	-0.021816029532989716-0.30920347346332927*I	-0.14760602101769274-0.061659111455650666*I	-0.057819242009216065+0.07534279255717967*I	0.04064314830523173+0.03451548054130992*I	0.031534940131891336-0.033661561069770966*I	-0.020073217818823343-0.018137855708474385*I	-0.02203688383943122+0.022039297751228905*I	0.011424849434577004+0.010696429251386192*I	0.017594697254979308-0.01685657967274182*I	-0.006435872706853547-0.006135179257646971*I	-0.015333737897503946+0.014366312120613442*I	0.002947190615940367+0.0028459812905126773*I	0.01437720757072412-0.013287074805363142*I
0.040468215517041425-0.04375970093489953*I	0.02686197755796264+0.021498423746492933*I	-0.06159417364165368+0.07952332153276369*I	-0.13608166065977353-0.050579238667116895*I	-0.021816029532986156-0.30920347346332433*I	0.36568574120254244-0.43254256127396695*I	-0.03842336654695162-0.29349124442344804*I	-0.14016121205395368-0.05439379038132582*I	-0.043442034438497534+0.06205571775183315*I	0.036145529957415934+0.03009614075751907*I	0.018431331677605356-0.02172040318367605*I	-0.017931920783708838-0.01603914346812483*I	-0.009490717333336247+0.010709163973312619*I	0.011424849434583176+0.0106964292513862*I	0.005048530748887636-0.005526445894828607*I	-0.008577169741979517-0.008233891498005005*I	-0.002230129443231574+0.0024251542345122296*I	0.0074448089637491905+0.007265321074308209*I
-0.029356770218288357-0.02673557271951616*I	0.013382800928728289-0.016193957288854803*I	0.04472269969941556+0.03833003225551512*I	-0.04121190499524137+0.059630563517308006*I	-0.1476060210176859-0.06165911145564587*I	-0.03842336654695022-0.29349124442345176*I	0.37313055016628105-0.42527724019965474*I	-0.024046158976230393-0.306778319228812*I	-0.14465883040176553-0.05881313016513487*I	-0.056545642892782744+0.07399687563791263*I	0.038286826992529235+0.03219485299785523*I	0.030977498183702372-0.03305053696160823*I	-0.017931920783695363-0.016039143468141247*I	-0.022036883839420845+0.022039297751214822*I	0.009283552399457249+0.008597717011025624*I	0.018152139203153228-0.0174676037809306*I	-0.004079551394178097-0.003814551714214614*I	-0.016607337013959594+0.015712229039869043*I
-0.027085414588320315+0.02756574364604555*I	-0.011496048076844118-0.009903964210492626*I	0.03376506957513435-0.03608671530430931*I	0.033198339341497435+0.027250159466984454*I	-0.0578192420092138+0.07534279255717734*I	-0.1401612120539565-0.054393790381337306*I	-0.02404615897623425-0.30677831922881627*I	0.36863293181846646-0.42969657998345934*I	-0.03714976743051846-0.29483716134272286*I	-0.142517533366658-0.05671441792478582*I	-0.04399947638669376+0.06266674185999187*I	0.038286826992538256+0.03219485299784514*I	0.018431331677616066-0.02172040318370214*I	-0.020073217818821126-0.01813785570849489*I	-0.008933275385154366+0.010098139865123491*I	0.013781170747260988+0.013017056794822797*I	0.003774931632429271-0.004180528975575993*I	-0.011524360357923999-0.011079872788528466*I
0.017860722141439456+0.01683160850903087*I	-0.0067031459419169305+0.007672985630604365*I	-0.02302040843476045-0.02098383699900805*I	0.017157732561162535-0.0203744862644289*I	0.04064314830522298+0.034515480541298674*I	-0.04344203443850361+0.06205571775181641*I	-0.14465883040177102-0.058813130165134606*I	-0.037149767430519995-0.29483716134271337*I	0.37077422885357453-0.4275978677430927*I	-0.024603600924432242-0.30616729512062485*I	-0.14251753336665174-0.05671441792477906*I	-0.05654564289277647+0.07399687563791088*I	0.0361455299574171+0.030096140757502346*I	0.031534940131885916-0.033661561069781895*I	-0.015575599471014636-0.01371851592468629*I	-0.023310482955873044+0.023385214670483587*I	0.0063363617835233005+0.0057517357205054825*I	0.020382268646395377-0.01989275801545116*I
0.0203822686464057-0.01989275801544255*I	0.006336361783529882+0.0057517357205173125*I	-0.02331048295587799+0.023385214670490175*I	-0.015575599471024788-0.013718515924689433*I	0.03153494013187892-0.033661561069789285*I	0.03614552995741309+0.03009614075750168*I	-0.056545642892781744+0.07399687563791985*I	-0.14251753336665465-0.05671441792476871*I	-0.024603600924430005-0.30616729512062074*I	0.37077422885358063-0.427597867743093*I	-0.03714976743051136-0.2948371613427107*I	-0.14465883040175914-0.05881313016512613*I	-0.043442034438488604+0.06205571775182637*I	0.04064314830523498+0.03451548054130645*I	0.01715773256116795-0.020374486264423747*I	-0.023020408434756032-0.02098383699900607*I	-0.0067031459419074554+0.007672985630602924*I	0.017860722141449233+0.016831608509028363*I
