0.515315609444899-0.40337323148019394*I	-0.017267811423985927-0.3806564029414023*I	-0.203910555204779-0.06685881167478036*I	-0.05274385734025113+0.10859572275931577*I	0.07540255987005987+0.03421908375253806*I	0.021416658358688227-0.052855623224269545*I	-0.04616294014913461-0.01570880827936499*I	-0.00926946841252694+0.034137099409100875*I	0.032981301626187814+0.007829629146269916*I	0.0030211417804235246-0.024396136881509097*I	-0.02536895159015272-0.003698062960098641*I	0.0007288602086325357+0.018403798813909883*I	0.020322271096737354+0.0013294280012052912*I	-0.0031932839844805855-0.014346282903095958*I	-0.01663674704065256+0.0000591509725430912*I	0.004924631881485991+0.011412985506074431*I	0.013756021801520956-0.0008527232928261082*I	-0.006195421202932791-0.009195205809736946*I	-0.011388653330176397+0.0012698375913297024*I	0.007141904423882886+0.007478211754649209*I	0.009345603137395464-0.0014400607415708685*I	-0.007865729980890572-0.006149987490202176*I	-0.00752669300185945+0.00142654158612214*I	0.008423669849511296+0.005130809976370132*I	0.005872968649508842-0.00126653392106515*I	-0.00883641015552814-0.004345753244098847*I	-0.004328358962143099+0.0010235210570552935*I	0.009121745109265984+0.00378170111476114*I	0.0028403518078516706-0.0007182002597952437*I	-0.00932146067301856-0.003420382248545909*I	-0.0014162357589272946+0.0003647057382216477*I	0.009407101761110287+0.0032354374871740835*I
-0.017267811423977413-0.38065640294142034*I	0.3114050542401372-0.4702320431549978*I	-0.07001166876421831-0.2720606801821083*I	-0.12850799533470786-0.03263972792226673*I	-0.03132719898155882+0.05574009953501967*I	0.029239619720930404+0.018510275473154248*I	0.012147189946168615-0.01871852381517606*I	-0.013181638522939878-0.007879179133102201*I	-0.006248326632096136+0.009740962527576592*I	0.007612350036044417+0.004131566186151585*I	0.003750001989061233-0.00599233806761565*I	-0.005046680493421646-0.00236863495890854*I	-0.0024644237758592305+0.00405751591079597*I	0.0036855240560837556+0.0013885789737368803*I	0.0017313478970197005-0.0029332973970171683*I	-0.0028807252391098437-0.0007935723202698382*I	-0.001270789321422952+0.0022177796963430097*I	0.002367368471370046+0.0004171142984964082*I	0.0009464832209758189-0.0017169940550978457*I	-0.002043050192757606-0.00017022315024907834*I	-0.0007238255569858939+0.0013282242644376766*I	0.0018189101355584603-0.000013519155462581279*I	0.0005579398686407237-0.0010191775138398414*I	-0.001653724352336826+0.00016000766506098113*I	-0.00041274030600715715+0.0007850567322758323*I	0.0015446096873748612-0.00024301286402198948*I	0.00028533495374522975-0.0005640521293675138*I	-0.0014880071542903433+0.00030532079722696954*I	-0.00019971556375676997+0.00036131886619334064*I	0.001424116048916897-0.0003534945215847265*I	0.00008564108808396162-0.00018494476137752042*I	-0.001416235758932607+0.00036470573821787675*I
-0.20391055520476176-0.0668588116748142*I	-0.07001166876420754-0.27206068018213403*I	0.38680761411020925-0.43601295940248597*I	-0.04859501040553194-0.3249163034064121*I	-0.17467093548384693-0.04834853620166964*I	-0.04059666739408219+0.08987719894409485*I	0.06222092134712778+0.026339904619408962*I	0.01516833172659998-0.043114660696705415*I	-0.03855059011308544-0.011577242093232161*I	-0.005519466423457567+0.02814476134145475*I	0.02793462113278067+0.00546099418733054*I	0.000556718004570732-0.020338620970737846*I	-0.021683427534077145-0.0023094839863893914*I	0.0024602081056418032+0.015470501416864438*I	0.01744154585763163+0.0005358556809266027*I	-0.004464073305884445-0.01212850320673742*I	-0.01426937856925682+0.00047626527105535944*I	0.005871115102492819+0.009695991450973548*I	0.011712971608800745-0.001022946443088204*I	-0.006919246759881151-0.007866981545307277*I	-0.009569743194585414+0.0012563184358580835*I	0.00769984429255344+0.006459034240784204*I	0.007691878785086875-0.001280053076544245*I	-0.008278470286878396-0.00536493075794554*I	-0.005982083314476735+0.0011835287220987958*I	0.008709004803261484+0.004566757846994015*I	0.004384961495228041-0.0009612131238734034*I	-0.009036125719276911-0.003984434377956215*I	-0.0029042429132280605+0.0006700265354282434*I	0.009207386197341526+0.0035967563533580564*I	0.0014241160489104777-0.00035349452159435244*I	-0.009321460673024778-0.0034203822485582894*I
-0.0527438573402405+0.10859572275929073*I	-0.1285079953347074-0.032639727922288926*I	-0.04859501040554336-0.3249163034064174*I	0.34064467396104575-0.4517217676818716*I	-0.05786447881807704-0.2907792039973315*I	-0.14168963385766536-0.040518907055417365*I	-0.037575525613660336+0.06548106206256307*I	0.0368519697569702+0.022641841659279134*I	0.015897191935222856-0.024710861882826993*I	-0.01822831901636151-0.010247814092051256*I	-0.008712750407948507+0.013798478438338944*I	0.01129787409213306+0.005520145159858212*I	0.0054813498860800955-0.008925635464664836*I	-0.00792740573252652-0.003162207279200405*I	-0.003735213097268575+0.006275295607143173*I	0.006052892527467573+0.0018056932722510905*I	0.0026778311180075324-0.0046502914521128515*I	-0.004923775431848086-0.0009637954705370793*I	-0.0019946148783793606+0.0035460039607654887*I	0.004186278606957675+0.0004035951430316277*I	0.0015044230896385153-0.0027361715689502883*I	-0.0036967745450774566-0.00001021548522832476*I	-0.0011365658629811533+0.00211328099666126*I	0.0033635198229313005-0.00025653201952259997*I	0.0008432748223696298-0.0015832296432351635*I	-0.0031417315066422607+0.0004653284622459411*I	-0.0006124558697663198+0.001146375598408394*I	0.002968725736294172-0.000596507385662262*I	0.0003709760418250936-0.0007489968907776007*I	-0.0029042429132318886+0.000670026535426614*I	-0.0001997155637592999+0.0003613188661753576*I	0.0028403518078526156-0.0007182002598174123*I
0.07540255987005166+0.03421908375252601*I	-0.03132719898157969+0.05574009953500753*I	-0.17467093548387425-0.048348536201673474*I	-0.057864478818092875-0.2907792039973304*I	0.3736259755872211-0.4438921385356095*I	-0.05484333703766249-0.31517534087885724*I	-0.16705858544782917-0.04421697001554837*I	-0.03684666540504531+0.0838848608764403*I	0.0571742408536852+0.023971269660466858*I	0.012703907950725447-0.03905714478592727*I	-0.03486506605701227-0.010188663119504972*I	-0.003788118526443807+0.02521146394442769*I	0.02505389589367655+0.004667421867059229*I	-0.0007140713168334127-0.018120841274379025*I	-0.01931605906268904-0.0018923696878738628*I	0.003406691326619894+0.013753507361766169*I	0.015398495664861685+0.00036563253065486116*I	-0.00518789886288302-0.010800278942323428*I	-0.012450468433702917+0.00046274611558559756*I	0.006429054971127209+0.008676813937131688*I	0.010059247256444229-0.0008629387780433548*I	-0.007331987065916455-0.007081924813062297*I	-0.008025133507238923+0.0010133055718024194*I	0.007985179246268948+0.005894982111381211*I	0.006203871630761398-0.0009747322793637218*I	-0.00847818585066544-0.00500361189180805*I	-0.004557967265573012+0.0008300342004701236*I	0.008794645891347133+0.004381813085599222*I	0.0029687257362953547-0.0005965073856511933*I	-0.009036125719280075-0.003984434377950252*I	-0.0014880071542894445+0.0003053207972095789*I	0.009121745109270435+0.0037817011147355984*I
0.021416658358669117-0.05285562322428958*I	0.029239619720902638+0.01851027547312481*I	-0.04059666739410735+0.08987719894407137*I	-0.1416896338576808-0.04051890705542749*I	-0.05484333703766521-0.31517534087885873*I	0.3482570239970712-0.44759020149573675*I	-0.054114476829033364-0.29677154206498*I	-0.14673631435110457-0.0428875420143635*I	-0.04003994938953429+0.06953857797334118*I	0.04053749381304658+0.024030420633018162*I	0.017628539832237836-0.027644159279835694*I	-0.021109044255477844-0.01104138641230494*I	-0.009983539729374944+0.016016258134712944*I	0.013665242563511034+0.005937259458389538*I	0.006427833107073111-0.010642629519749584*I	-0.00997045592527582-0.003332430429463302*I	-0.004459038654263396+0.0076035198715633245*I	0.007871802663012+0.001792174116783501*I	0.0032357709866362217-0.005669468965956193*I	-0.006577499784204749-0.0008037878054936894*I	-0.002407355184426667+0.0043310606930181605*I	0.005730888294286453+0.00016058227899979282*I	0.0017897580433536532-0.0033002236983165393*I	-0.005184781699380886+0.00029510531199008247*I	-0.001336281426748672+0.002474599862830033*I	0.004787635871840965-0.0006100265411290171*I	0.0009289159104617974-0.0017681744046152464*I	-0.004557967265556761+0.0008300342004754625*I	-0.0006124558697565808+0.001146375598417913*I	0.004384961495226246-0.000961213123873299*I	0.00028533495374188017-0.0005640521293876988*I	-0.004328358962142718+0.001023521057031553*I
-0.04616294014914468-0.015708808279396337*I	0.012147189946151266-0.018718523815222047*I	0.062220921347106155+0.0263399046193687*I	-0.03757552561367359+0.06548106206253891*I	-0.16705858544782273-0.04421697001555504*I	-0.054114476829016954-0.2967715420649746*I	0.36857929509382026-0.44626077349454185*I	-0.05730776081350573-0.31111782496807167*I	-0.16337306139173308-0.04282839104181039*I	-0.03511531750800837+0.08095156347943067*I	0.05429351561459607+0.02317769734021312*I	0.011433118629311715-0.03683936508955713*I	-0.03249769758564623-0.009771548820984091*I	-0.0028416353054651206+0.02349446988933325*I	0.023010845700937168+0.004497198716796895*I	-0.0014378968738005867-0.016792617009947313*I	-0.01749714892712433-0.0019058888433248818*I	0.00396463119526229+0.012734329847935133*I	0.013744771312528813+0.000525640195698762*I	-0.005600639168895124-0.010015222210083306*I	-0.010905858746346822+0.00021973325153683276*I	0.006714389924858965+0.008112761807759347*I	0.008571240102165135-0.0005576179808090642*I	-0.007531702629645156-0.00672060594686241*I	-0.006601017458293907+0.0006598110502261409*I	0.008070820334379478+0.005710037350021375*I	0.004787635871861054-0.000610026541124527*I	-0.008478185850638423-0.005003611891797436*I	-0.003141731506632119+0.00046532846224817896*I	0.008709004803253704+0.004566757846974302*I	0.0015446096873671569-0.00024301286405399347*I	-0.008836410155527701-0.004345753244122675*I
-0.009269468412523548+0.034137099409084125*I	-0.013181638522951915-0.007879179133126218*I	0.01516833172656968-0.043114660696727834*I	0.036851969756947905+0.022641841659261478*I	-0.03684666540503685+0.08388486087643529*I	-0.1467363143510755-0.04288754201435138*I	-0.05730776081348517-0.31111782496805895*I	0.351942548053194-0.44620162252198464*I	-0.052383128931977545-0.2997048394619862*I	-0.14961703959017567-0.04368111433462344*I	-0.04131073871091918+0.07175635766970448*I	0.04290486228444603+0.024447534931533146*I	0.01857502305323681-0.02936115333494205*I	-0.02315209444821233-0.01121160956258975*I	-0.01070736528634075+0.017344482399123316*I	0.015484152699078267+0.00592374030293227*I	0.006985772975712351-0.011661807033572414*I	-0.011624180277615161-0.003172422764407153*I	-0.004871778960270001+0.00838857660380828*I	0.009416412350389331+0.0015491612527275254*I	0.003521105940394397-0.006233521095347301*I	-0.00806550693846788-0.0004984670082845111*I	-0.0026070707481460078+0.004692379559193773*I	0.007155004343239442-0.00019291224259766868*I	0.0018753991314692925-0.003485168459696351*I	-0.0066010174582852455+0.0006598110502122362*I	-0.0013362814267284908+0.0024745998628325633*I	0.006203871630778171-0.0009747322793484856*I	0.0008432748223675637-0.0015832296432393709*I	-0.005982083314488693+0.0011835287220606408*I	-0.0004127403060080407+0.0007850567322274203*I	0.005872968649517-0.0012665339210943993*I
0.032981301626192595+0.007829629146268342*I	-0.006248326632109181+0.009740962527582001*I	-0.03855059011311848-0.011577242093222804*I	0.015897191935198562-0.024710861882823232*I	0.057174240853684784+0.02397126966046817*I	-0.04003994938952225+0.06953857797335357*I	-0.1633730613917221-0.04282839104179372*I	-0.05238312893197046-0.2997048394619803*I	0.3656985698547469-0.4470543458148099*I	-0.05857855013489169-0.3089000452717171*I	-0.16100569292033076-0.042411276743294*I	-0.03416883428699532+0.07923456942432967*I	0.05225046542188195+0.023007474189926748*I	0.010709293072357245-0.035511140825160936*I	-0.030678787450083417-0.009785067976461496*I	-0.0022836954368372496+0.02247529237549491*I	0.021357121348586597+0.0046572063818443275*I	-0.0018506371798211443-0.0160075602777056*I	-0.015952539239763676-0.002148901707377799*I	0.004249966149006816+0.012170277718550976*I	0.01225676415826117+0.0008309609929093436*I	-0.005800354732619499-0.009653903343918385*I	-0.00948174269741144-0.00013376127008196147*I	0.0068000310129481285+0.007927817046352243*I	0.007155004343238096-0.0001929122426197645*I	-0.00753170262963929-0.006720605946895439*I	-0.00518478169936861+0.00029510531198039295*I	0.007985179246274461+0.005894982111389981*I	0.003363519822923774-0.0002565320195328726*I	-0.008278470286886858-0.005364930757988843*I	-0.0016537243523328702+0.00016000766501101413*I	0.008423669849521193+0.005130809976341797*I
0.0030211417804218315-0.02439613688152797*I	0.007612350036034277+0.004131566186140818*I	-0.005519466423474227+0.028144761341462578*I	-0.018228319016374492-0.010247814092037275*I	0.012703907950715033-0.03905714478592245*I	0.04053749381302619+0.024030420633019394*I	-0.03511531750802981+0.08095156347943223*I	-0.14961703959018582-0.0436811143346249*I	-0.05857855013488998-0.3089000452717205*I	0.35430991652458643-0.44578450822347904*I	-0.051436645710984275-0.3014218335170777*I	-0.15166008978291692-0.0438513374848912*I	-0.04203456426789238+0.07308458193410969*I	0.04472377241999982+0.024434015776056993*I	0.01913296292185845-0.03038033084877935*I	-0.02480581880056554-0.011051601897543319*I	-0.011120105592353628+0.018129539131356575*I	0.01702876238644862+0.005680727438867775*I	0.007271107929450099-0.012225859162960352*I	-0.013112187431904-0.0028671019671903182*I	-0.005071494524011885+0.008749895469981433*I	0.010840528399318835+0.0011956667311181326*I	0.0036067470284726817-0.006418465856738635*I	-0.009481742697414723-0.00013376127007223054*I	-0.002607070748152776+0.004692379559180163*I	0.008571240102168922-0.0005576179808387153*I	0.0017897580433704533-0.0033002236983340387*I	-0.00802513350722434+0.0010133055717980765*I	-0.0011365658629805594+0.002113280996645438*I	0.007691878785080906-0.0012800530765778102*I	0.0005579398686407321-0.0010191775138735796*I	-0.007526693001854233+0.0014265415861042525*I
