0.4995863838821851-0.20239578688628299*I	0.14933018177478066-0.2630982694745013*I	-0.0623667732348867-0.16392959492452644*I	-0.1038645910617204-0.01348267285017166*I	-0.03537260847373582+0.06491246064107271*I	0.032220888857477814+0.04175996195100927*I	0.03650316726451813-0.01650572202642404*I	-0.0004992938316133809-0.03555736405667989*I	-0.02381157969363998-0.007215195776711348*I	-0.012417260909875627+0.022064593780051395*I	0.009784128471539347+0.01722399878646847*I	0.014168531425513402-0.00806675892202979*I	0.0008086744365213783-0.018264020165832978*I	-0.00986280962459103-0.0032380118127345228*I	-0.006206557857015571+0.013709190660965662*I	0.003645987023120393+0.010331995080404565*I	0.0066920903300759435-0.006381536860361713*I	0.0013975136639030822-0.012813831656982482*I	-0.003941123377483335-0.001322937926322146*I	-0.003579000936255392+0.011144631901432092*I	0.00026376340881393174+0.007531710780594021*I	0.0027347908693929023-0.0063883582819706354*I	0.0022091739815940812-0.010958609599140468*I
0.1493301817747809-0.26309826947450116*I	0.4372196106472982-0.36632538181080887*I	0.04546559071306045-0.2765809423246723*I	-0.09773938170862251-0.09901713428345353*I	-0.07164370220424292+0.028277289100837252*I	0.0011305587907818346+0.04840673861464781*I	0.03172159502586397+0.0062025978943286335*I	0.012691587570877825-0.023720917803135594*I	-0.012916554741489302-0.013492770276628263*I	-0.01402745122210103+0.010008803009757398*I	0.0017512705156372326+0.013997834858021663*I	0.010592802908060138-0.0010400213793643786*I	0.004305721800921857-0.01130477073476377*I	-0.005397883420494673-0.004554829504866444*I	-0.0062168226014712195+0.007093983267670654*I	0.00048553247305961546+0.007327653800603764*I	0.005043500687022689-0.002481836576578771*I	0.002750966952592026-0.007704474786684745*I	-0.002181487272352578-0.0016691997555507807*I	-0.003677359968669493+0.0062087728542718785*I	-0.0008442100668626158+0.004756273619461381*I	0.002472937390407777-0.003426898818546836*I	0.002734790869392698-0.006388358281971042*I
-0.062366773234885965-0.16392959492452572*I	0.04546559071306133-0.27658094232467156*I	0.401847002173563-0.30141292116973517*I	0.07768647957053812-0.23482098037366306*I	-0.06123621444410516-0.11552285630987881*I	-0.07214299603585721-0.007280074955844439*I	-0.022681020902858902+0.04119154283793544*I	0.01930433411598783+0.02826719167438023*I	0.02247571604241663-0.006496919016666338*I	0.0012519766840232453-0.021559529198657668*I	-0.013218776785580802-0.008255217156075637*I	-0.00811153910895497+0.01075982304528751*I	0.004386245051043573+0.012669169281602667*I	0.007951708824041306-0.0009727756543574151*I	0.001294206909580075-0.010936366365227353*I	-0.004819308937569631-0.005719848389312728*I	-0.0034555909044251907+0.006004715874279766*I	0.0014644997507662586+0.008662795324851933*I	0.003014730361405443-0.0001727640060910371*I	0.0005533035970400562-0.00805755803752132*I	-0.0014681859870757366-0.004749836744869038*I	-0.0008442100668629927+0.004756273619460375*I	0.0002637634088135322+0.007531710780592995*I
-0.10386459106171923-0.013482672850170836*I	-0.09773938170862108-0.09901713428345241*I	0.07768647957053883-0.2348209803736625*I	0.43835016943807986-0.3179186431961607*I	0.07718718573892311-0.27037834443034503*I	-0.0850477941377464-0.12273805208659161*I	-0.08456025694573345+0.014784518824207107*I	-0.012896892431319723+0.0584155416244051*I	0.033472865541500835+0.02020043275235135*I	0.023284390478937007-0.024760939182499355*I	-0.008610832940569111-0.02479754101139246*I	-0.019425334642597596+0.005453973504890701*I	-0.004465552085835525+0.021091818125693832*I	0.011078335381118597+0.006287632421242526*I	0.0093492224879432-0.01378660731133993*I	-0.002646916467904689-0.012259304291551134*I	-0.008398309873826362+0.005424783512117557*I	-0.0031918274956122183+0.013536426654873094*I	0.004199290620158582+0.0022744370428815506*I	0.005223904342999163-0.01113137360523151*I	0.0005533035970398459-0.008057558037522266*I	-0.003677359968669772+0.006208772854270257*I	-0.003579000936255561+0.011144631901430817*I
-0.03537260847373483+0.06491246064107307*I	-0.07164370220424153+0.0282772891008379*I	-0.061236214444104264-0.11552285630987821*I	0.07718718573892348-0.27037834443034486*I	0.4145385897444383-0.3251338389728736*I	0.06476992482904677-0.2483137506502934*I	-0.07526366566620696-0.1055140533001215*I	-0.07039172552021973+0.006717759902178812*I	-0.01208821799479856+0.04015152145857243*I	0.023610055916908998+0.016962420939616207*I	0.017077832621920457-0.01105174852153397*I	-0.004964845917449487-0.014465545930987148*I	-0.012733244312522155-0.0009275633554699556*I	-0.0030680384219328896+0.008277986468711397*I	0.007137212003634686+0.004964694494919012*I	0.005770221551687123-0.0026419754099095655*I	-0.0023831530590914377-0.004727593510957877*I	-0.005663519004434043-0.0009635747698526884*I	-0.0009826535140185068+0.002577817055733115*I	0.004199290620158628+0.002274437042881174*I	0.003014730361405687-0.00017276400609203419*I	-0.0021814872723520578-0.0016691997555521108*I	-0.003941123377482854-0.0013229379263231067*I
0.03222088885747828+0.04175996195100893*I	0.0011305587907826+0.04840673861464757*I	-0.07214299603585653-0.007280074955844139*I	-0.08504779413774591-0.12273805208659083*I	0.06476992482904692-0.24831375065029268*I	0.4243227182159776-0.3079098401864029*I	0.07893845625456093-0.25638050957232106*I	-0.07445499122968507-0.12377807346595371*I	-0.080254535144811+0.00347974808944365*I	-0.018294775851814854+0.053860712119537336*I	0.027256042940028723+0.027294416020020855*I	0.023769922951996092-0.01743328538189521*I	-0.003567332253546453-0.027279377587970013*I	-0.01667436769000549-0.0022505012817938624*I	-0.006647039358188363+0.019422618370141313*I	0.007400975412448409+0.012496405275511815*I	0.008505012421079722-0.009030333691880056*I	-0.00017397907749757392-0.015686203110097722*I	-0.005663519004433788-0.0009635747698526184*I	-0.003191827495611509+0.013536426654873068*I	0.001464499750767498+0.00866279532485156*I	0.002750966952593468-0.007704474786685448*I	0.0013975136639040836-0.01281383165698306*I
0.03650316726451809-0.01650572202642482*I	0.03172159502586409+0.006202597894327813*I	-0.022681020902858503+0.04119154283793542*I	-0.08456025694573283+0.014784518824207935*I	-0.07526366566620635-0.10551405330012034*I	0.07893845625456128-0.25638050957232034*I	0.4251313926524999-0.3261738603522352*I	0.06907564662996973-0.25961852138505637*I	-0.08066154908670159-0.11006888280498903*I	-0.07660854812169161+0.013811743169848152*I	-0.011602685521739495+0.04747917525917613*I	0.028653556603931662+0.014480584363038215*I	0.01982879957451278-0.01875622330821905*I	-0.007146333189801949-0.016134745686540507*I	-0.01641060428119195+0.005281209498798144*I	-0.003912248488796085+0.013034260088169988*I	0.00961014939404193+0.0015377956763714877*I	0.008505012421079755-0.009030333691880011*I	-0.0023831530590905574-0.004727593510957498*I	-0.008398309873824575+0.005424783512118052*I	-0.0034555909044231017+0.006004715874279789*I	0.005043500687024342-0.0024818365765793995*I	0.006692090330076792-0.006381536860362387*I
-0.0004992938316136919-0.03555736405668071*I	0.01269158757087766-0.023720917803136354*I	0.01930433411598827+0.028267191674380316*I	-0.012896892431318793+0.05841554162440614*I	-0.07039172552021872+0.006717759902180223*I	-0.07445499122968464-0.12377807346595276*I	0.06907564662996964-0.2596185213850561*I	0.4189248347954827-0.3124646696912708*I	0.07272163365308827-0.24928652630465198*I	-0.07396945875662694-0.1164504196653499*I	-0.07521103445778911+0.0009979115128662733*I	-0.015543808899222982+0.04615623733285319*I	0.02507455566767602+0.025625216264468224*I	0.02009256298332594-0.0112245125276272*I	-0.004411542320410372-0.022523103968512398*I	-0.01420143029959933-0.0056774001003426855*I	-0.003912248488796983+0.013034260088169946*I	0.007400975412448157+0.012496405275511994*I	0.00577022155168843-0.002641975409909006*I	-0.002646916467902339-0.012259304291550647*I	-0.004819308937567562-0.005719848389313004*I	0.00048553247306059634+0.007327653800602661*I	0.0036459870231205574+0.010331995080403531*I
-0.02381157969364033-0.00721519577671175*I	-0.012916554741489481-0.01349277027662855*I	0.022475716042417163-0.006496919016666054*I	0.033472865541501966+0.020200432752352206*I	-0.012088217994797415+0.04015152145857343*I	-0.08025453514481054+0.00347974808944442*I	-0.08066154908670185-0.11006888280498858*I	0.07272163365308784-0.2492865263046517*I	0.4256169251255567-0.3188462065516315*I	0.0741191473169902-0.26210035796163306*I	-0.07791058213411062-0.11777335759167182*I	-0.07879003539404465+0.012142543414297215*I	-0.015280045490409662+0.05368794811344551*I	0.02780934653706753+0.019236857982496372*I	0.02230173696491817-0.022183122126768033*I	-0.004411542320411919-0.022523103968512103*I	-0.016410604281193952+0.005281209498798573*I	-0.006647039358189283+0.01942261837014182*I	0.007137212003635407+0.004964694494919383*I	0.009349222487944755-0.013786607311340038*I	0.0012942069095811632-0.010936366365228137*I	-0.006216822601471127+0.007093983267669473*I	-0.006206557857015918+0.013709190660964762*I
-0.012417260909875813+0.022064593780051548*I	-0.014027451222101096+0.010008803009757717*I	0.0012519766840235877-0.021559529198657317*I	0.02328439047893776-0.024760939182499123*I	0.023610055916909716+0.016962420939616203*I	-0.01829477585181465+0.05386071211953723*I	-0.0766085481216921+0.013811743169848243*I	-0.07396945875662779-0.11645041966534957*I	0.07411914731698965-0.26210035796163283*I	0.42167580174807306-0.32016914447795275*I	0.07054014638073504-0.25095572606020145*I	-0.07764681872529666-0.11024164681107902*I	-0.07605524452465248+0.005754185132325477*I	-0.013070871508816993+0.04272933851430473*I	0.027809346537066213+0.019236857982497014*I	0.02009256298332364-0.011224512527625971*I	-0.007146333189804366-0.016134745686539123*I	-0.016674367690007217-0.0022505012817930405*I	-0.003068038421933753+0.00827798646871126*I	0.011078335381118262+0.00628763242124175*I	0.007951708824041087-0.0009727756543581209*I	-0.005397883420494933-0.004554829504866667*I	-0.009862809624591233-0.003238011812734455*I
