0.4972891959676225-0.45651850174496916*I	-0.07036901300306746-0.3911262935265793*I	-0.21332564059187586-0.02496618507419145*I	-0.021306494789878613+0.11921388517541742*I	0.07722751652180179+0.003370055668318588*I	-0.0032767224008394165-0.05644480752048775*I	-0.04298137366528619+0.010672406222496314*I	0.010872114876776548+0.032823295086600014*I	0.02624695020628734-0.015000026294917958*I	-0.013265611971659744-0.019261931531055296*I	-0.016126783542030752+0.015831880488767623*I	0.013459935460778382+0.010309288128104643*I	0.009381247511961687-0.014940524055813142*I	-0.012598608103768736-0.004033573899994638*I	-0.0046936886089353124+0.013103321906110672*I	0.011221153895435232-0.0003917569759970812*I	0.00140318096841905-0.010703284816311678*I	-0.009624976074074426+0.003443893173366508*I	0.0008781588317794012+0.008042414893812036*I	0.00798206520379828-0.005372765062280167*I	-0.0024259858913132973-0.005327346990639231*I	-0.006418739816951969+0.006345348834791832*I	0.0034228377162117377+0.0027005799510514314*I	0.004996703970219283-0.006528328558588529*I	-0.0040097940043573015-0.0003173088144675344*I	-0.003718331081453986+0.006031742394607139*I	0.004341946427444772-0.0017330122510386798*I	0.0026067930183167084-0.005002366743641024*I	-0.004513891991415097+0.0033490644469469184*I	-0.0016537810106565564+0.0035654622232800712*I	0.004580699274007763-0.004462539864200481*I	0.0008092930536026206-0.0018508572673391727*I	-0.004586525708446643+0.005032697848197432*I
-0.07036901300307599-0.39112629352659445*I	0.28396355537572476-0.48148468681917667*I	-0.09167550779297493-0.2719124083511755*I	-0.1360981240700985-0.021596129405890174*I	-0.024583217190733874+0.06276907765490922*I	0.034246142856505665+0.014042461890802322*I	0.007595392475934986-0.023621512433889217*I	-0.01673442345899471-0.0043276200724153505*I	-0.002393497094880428+0.013561363555556373*I	0.010120166664253754+0.0008318541938672261*I	0.00019432348911810576-0.008952643402935227*I	-0.006745536030067896+0.0008913564329607003*I	0.0008613273570049736+0.006275714228114143*I	0.004687558903021772-0.0018372021496940707*I	-0.0013774542083227243-0.00442533087598352*I	-0.003290507640494234+0.00240003708979782*I	0.001596177821373415+0.003052136197363417*I	0.002281339800194909-0.0026608699225026144*I	-0.0016429108702838801-0.0019288718889166935*I	-0.0015478270595436962+0.0027150679031613966*I	0.0015633253868276341+0.000972583772493012*I	0.0009968518248734636-0.0026267670396083347*I	-0.0014220358467516543-0.00018297972381387122*I	-0.0005869562881603118+0.002383271136577999*I	0.001278372888743782-0.00049658616397111*I	0.0003321524230587295-0.0020503210654859634*I	-0.0011115380631639144+0.0010293756509772677*I	-0.00017194556398874574+0.001616052195905839*I	0.0009530120076541527-0.0014369045203640096*I	0.00006680728260842174-0.0011134754172464829*I	-0.0008444879570202769+0.0017146049559535333*I	-5.826434404373538*^-6+0.0005701579840040973*I	0.0008092930536212073-0.0018508572673388707*I
-0.21332564059189055-0.024966185074210456*I	-0.09167550779297584-0.2719124083511857*I	0.36119107189751104-0.47811463115086594*I	-0.09495223019382068-0.3283572158716816*I	-0.17907949773539253-0.010923723183409102*I	-0.013711102313967678+0.09559237274150999*I	0.06049309306279581-0.0009575644041107646*I	-0.0056702194957086935-0.04288344396494932*I	-0.03286120700101197+0.011504260416349632*I	0.011066438365906098+0.023870651683669433*I	0.019501414176226792-0.014108669861939689*I	-0.012404284614637176-0.012986217302933345*I	-0.011439224638993432+0.013994678339070508*I	0.012082481252458229+0.005883957252124466*I	0.006090739871471549-0.012540486966005886*I	-0.011002430282375188-0.0009814377026302874*I	-0.0024123488087211386+0.010442451983596114*I	0.009578243025153397-0.002320628864926401*I	-0.00014464609112911696-0.007988216913159379*I	-0.008061650687246194+0.00441647694584737*I	0.0018750106566433689+0.0054156478541895195*I	0.0065600293570180455-0.0055557447861076074*I	-0.0030129421795041995-0.0029440758540767403*I	-0.005140366928226356+0.005848762670806332*I	0.0037549901392531786+0.0006502588855670339*I	0.0038851659070265375-0.005498952907588341*I	-0.004181739568378887+0.0012987433814624187*I	-0.0027653190738281892+0.00459483787424481*I	0.004408753710031246-0.002846487668298742*I	0.0017623050612906224-0.0032877617876955565*I	-0.004519718425795707+0.003919222430954441*I	-0.0008444879569919382+0.0017146049559438365*I	0.004580699274046696-0.004462539864204014*I
-0.021306494789880177+0.11921388517542196*I	-0.13609812407006966-0.02159612940587443*I	-0.09495223019377907-0.328357215871666*I	0.31820969823225564-0.4674422249283689*I	-0.08408011531703362-0.29553392078506646*I	-0.15283254752909994-0.02592374947830295*I	-0.02697671428560913+0.07633044121045747*I	0.04436630952078931+0.014874316084633608*I	0.007789715965086889-0.03257415583686571*I	-0.02347995948903958-0.0034362636394720835*I	-0.0015321697378510113+0.019837077783664316*I	0.01480772556731018-0.0010053479558464874*I	-0.0011831307191719179-0.013377974278942717*I	-0.010036043670537493+0.003291393522751682*I	0.00245750517840525+0.009327850425477334*I	0.006968898703240069-0.004498072072213584*I	-0.0030203650786061504-0.006354202764928985*I	-0.004838334700055+0.005115104992935558*I	0.003159503208196338+0.004024719969835738*I	0.0032781916250778707-0.005287636962132969*I	-0.0030649467170392568-0.0021118516127427212*I	-0.0021347833477281795+0.005098339039744237*I	0.002841698275549316+0.00047599760853047826*I	0.0013290042479241191-0.00467708810508659*I	-0.0025335739099221957+0.0008463959271805541*I	-0.0007589018521617877+0.003999323332506348*I	0.0022313848963865833-0.001933490684329248*I	0.0003989597056626061-0.0031637964827508445*I	-0.001956026020183745+0.0027439806069071526*I	-0.00017777199838474094+0.002186210179895788*I	0.0017623050612949206-0.003287761787718094*I	0.00006680728263176584-0.0011134754172730768*I	-0.0016537810106272977+0.003565462223267729*I
0.07722751652182072+0.0033700556683361822*I	-0.02458321719067997+0.0627690776549417*I	-0.17907949773531764-0.01092372318338139*I	-0.08408011531698462-0.29553392078505875*I	0.34445664843854906-0.4824422512232673*I	-0.09734572728868071-0.31479585231611534*I	-0.16895933107111433-0.010091868989549191*I	-0.013516778824824133+0.0866397293385534*I	0.05374755703274329-0.00006620797117054951*I	-0.004808892138698287-0.03660772973685171*I	-0.028173648097986267+0.009667058266628925*I	0.009688984157589028+0.01944532080765018*I	0.01621090653574716-0.011708632772169216*I	-0.01080810679323751-0.00993408110558295*I	-0.00915788483877127+0.011333808416553728*I	0.010439570382182458+0.0039550853631825705*I	0.004542912811914012-0.009825419062870768*I	-0.009439104895567147-8.853930157696293*^-6*I	-0.0014154969838581894+0.007815684943971578*I	0.008156207178398118-0.0025036085887514647*I	-0.0007316023792937874-0.0056049457765819455*I	-0.006783277798511337+0.003919890781887763*I	0.0022071630796943807+0.003365326788721243*I	0.0054484912938556245-0.004526369135113566*I	-0.003184887743478794-0.0013280236581644914*I	-0.004187354920549724+0.004411858150428671*I	0.0038217974218885766-0.00046321653170890864*I	0.003040677950039399-0.0037843479516602046*I	-0.004187566002746995+0.0018689013654573422*I	-0.0019560260201816858+0.0027439806069002224*I	0.0044087537100321395-0.002846487668320141*I	0.0009530120076496479-0.0014369045203887407*I	-0.0045138919914188835+0.0033490644469325315*I
-0.0032767224008186354-0.056444807520493606*I	0.034246142856542656+0.01404246189080504*I	-0.013711102313917301+0.09559237274151933*I	-0.1528325475290506-0.02592374947830549*I	-0.09734572728865058-0.3147958523161273*I	0.3283298648965242-0.4666103707345261*I	-0.0838857918278994-0.3044865641880199*I	-0.15957808355916336-0.0250323930453344*I	-0.026115386928617555+0.08260615543859721*I	0.04905386842378059+0.013037113934957012*I	0.006412261756724177-0.03699948671285122*I	-0.026770467129568137-0.0010362265496843834*I	0.00006400808350497919+0.02288921398102316*I	0.01708906536750037-0.0036662178783494837*I	-0.00282604158945742-0.015306846167861793*I	-0.01158387073007852+0.00600646142590742*I	0.004020830565241065+0.010300434197962165*I	0.007965750528113024-0.007124839111822589*I	-0.004442400925379296-0.0065371824887301595*I	-0.005425290988248338+0.007498376129530491*I	0.0044378760969107835+0.0035281338058697305*I	0.003610344048114381-0.007337958027629358*I	-0.00417648478021838-0.0010824759617819586*I	-0.0023067289117166922+0.006714391235629105*I	0.0037947102832238204-0.0009609069118656829*I	0.001395811530561292-0.005790563522371333*I	-0.003378061866912663+0.002561000883109542*I	-0.000764728286533277+0.004569481316513242*I	0.0030406779500394845-0.0037843479516504125*I	0.0003989597056758578-0.00316379648273758*I	-0.002765319073815292+0.004594837874253921*I	-0.00017194556400369423+0.0016160521959094243*I	0.0026067930182889776-0.0050023667436412955*I
-0.042981373665287564+0.01067240622246858*I	0.007595392475929504-0.02362151243391658*I	0.0604930930627958-0.0009575644041176295*I	-0.026976714285594987+0.07633044121045676*I	-0.16895933107108654-0.010091868989559273*I	-0.08388579182787616-0.3044865641880359*I	0.3377111124084831-0.48155089479032653*I	-0.09648439993166422-0.30852013808799333*I	-0.16427177216808764-0.011929071139222319*I	-0.014894233033160394+0.08221439846258431*I	0.05045704939222753+0.0023338291186353315*I	-0.0032127143173350985-0.03355559353947745*I	-0.025892308297799007+0.0070061883441439685*I	0.008046073287289296+0.017516448918752196*I	0.014663079476191302-0.008993564868993638*I	-0.009244781406401132-0.008961497333081827*I	-0.008161033013881897+0.00870704137695377*I	0.009017534535427392+0.0037721056393864574*I	0.003955956523726716-0.007442147926263428*I	-0.008160732006858719-0.0005054400941007219*I	-0.001083344560833532+0.005765363878496312*I	0.0070446691152075925-0.001474232937789759*I	-0.0009035479432930966-0.003988893580712917*I	-0.005830265790847689+0.002482986261481105*I	0.0022739703623216702+0.0022518513714451438*I	0.004604003336854948-0.002811764179163283*I	-0.0031907141778679264-0.0007578656741390501*I	-0.0033780618669220536+0.0025610008831177212*I	0.003821797421878008-0.0004632165316910453*I	0.002231384896395986-0.001933490684309013*I	-0.00418173956836161+0.0012987433814825122*I	-0.0011115380631714496+0.0010293756510009067*I	0.004341946427420584-0.0017330122510194473*I
0.010872114876756602+0.03282329508659195*I	-0.016734423459024046-0.004327620072425111*I	-0.00567021949573752-0.042883443964944715*I	0.04436630952077006+0.014874316084656558*I	-0.01351677882481681+0.08663972933856846*I	-0.1595780835591306-0.025032393045346466*I	-0.09648439993163477-0.30852013808801165*I	0.3330174237995858-0.4684475728842377*I	-0.08526324603617372-0.30891189506403616*I	-0.16286859119961467-0.022632355955564596*I	-0.0245192091071974+0.0856582916359438*I	0.05133520822402253+0.01037624401244683*I	0.004769350886467514-0.038928358601763566*I	-0.028318294189106637+0.001678841353490716*I	0.001627333470335606+0.023861797753524462*I	0.018085917192374935-0.0062929849179589525*I	-0.004248077436227225-0.015489825891673784*I	-0.012170827018270916+0.008389732562494043*I	0.0052992034539633805+0.009803848033998813*I	0.008297902951167412-0.009175160177302766*I	-0.0055539389885427256-0.0055078068377444065*I	-0.005597236552231077+0.00911442832543904*I	0.005390888104585731+0.0020912292854940204*I	0.003677151330750154-0.0084514334448816*I	-0.005020972737217513+0.0006321289941993235*I	-0.002312555346103546+0.007284549219689245*I	0.004604003336857796-0.0028117641791565295*I	0.0013958115305518347-0.0057905635223576305*I	-0.004187354920572345+0.004411858150435029*I	-0.0007589018521751436+0.003999323332493907*I	0.003885165907025589-0.00549895290760177*I	0.00033215242304959096-0.0020503210654735783*I	-0.00371833108147146+0.006031742394631917*I
0.026246950206272233-0.015000026294898532*I	-0.002393497094903139+0.013561363555570107*I	-0.03286120700104488+0.01150426041636108*I	0.007789715965048977-0.03257415583683548*I	0.05374755703273019-0.0000662079711417844*I	-0.02611538692858531+0.08260615543859676*I	-0.1642717721680437-0.011929071139239219*I	-0.08526324603615829-0.3089118950640376*I	0.3344206047680373-0.47915085770056215*I	-0.09488822211024384-0.30546800189065215*I	-0.16199043236784705-0.01458994106174101*I	-0.016537143903405924+0.08028552657364461*I	0.048909222332705934+0.005048897021773494*I	-0.0016493889305010641-0.03258300976699801*I	-0.02489545647293114+0.004379421304523441*I	0.006624037440514279+0.0173334691949198*I	0.014076123187989504-0.006610293732434295*I	-0.007966408517695122-0.009458083497071099*I	-0.007828880590833994+0.006656720311446418*I	0.007905996472277906+0.004801481290345604*I	0.0037840109597645976-0.005826095730364955*I	-0.007207719999170131-0.0019423446144647813*I	-0.0010165372781863909+0.004651888461255873*I	0.006200181158217087+0.0002403720181921402*I	-0.000909374377680762-0.0034187355966509322*I	-0.005020972737215872+0.0006321289941971513*I	0.002273970362324259+0.0022518513714588333*I	0.00379471028321427-0.0009609069118504753*I	-0.003184887743502531-0.0013280236581793355*I	-0.002533573909943441+0.0008463959271336336*I	0.003754990139239672+0.000650258885524759*I	0.0012783728887227836-0.0004965861639780668*I	-0.004009794004380396-0.0003173088144530281*I
-0.013265611971657175-0.019261931531050512*I	0.010120166664250752+0.0008318541938589713*I	0.011066438365885155+0.023870651683656083*I	-0.023479959489071594-0.003436263639469665*I	-0.004808892138708638-0.0366077297368417*I	0.04905386842380797+0.013037113934955899*I	-0.01489423303313174+0.08221439846258585*I	-0.1628685911996169-0.02263235595554354*I	-0.09488822211026025-0.30546800189063156*I	0.33529876359976163-0.47110844280670683*I	-0.08690615690648919-0.31084076695292623*I	-0.16441641825918035-0.019917288052409752*I	-0.02295588372038162+0.08663087540840626*I	0.05233206004887603+0.007749476972815417*I	0.0033473150396836054-0.03911133832558801*I	-0.02890525047729613+0.004062112490051249*I	0.002905706359061901+0.02336521158952104*I	0.018418069615422614-0.008343305983473943*I	-0.005359615499398673-0.014460450240711017*I	-0.012342772582261151+0.010005784758390335*I	0.006252215461623862+0.008366943513618014*I	0.008364710233790807-0.010288635594568463*I	-0.006398426945540688-0.003793201881796248*I	-0.00560306298661329+0.0096845863094595*I	0.006200181158216821+0.00024037201817476232*I	0.0036771513307451644-0.008451433444889963*I	-0.005830265790854293+0.0024829862614976703*I	-0.0023067289117263707+0.006714391235641651*I	0.005448491293843486-0.004526369135132992*I	0.0013290042479198229-0.004677088105123646*I	-0.005140366928229279+0.005848762670781298*I	-0.0005869562881807615+0.002383271136569641*I	0.00499670397019214-0.006528328558590618*I
