0.5067883366809005-0.4183944020495585*I	-0.03212124653005402-0.384876992721559*I	-0.20382543437013517-0.05545456227664395*I	-0.04470417361801219+0.11338204401698151*I	0.07345365178327341+0.02585418421502641*I	0.015666660037437337-0.056119231836961235*I	-0.04306885113577705-0.008287609519000027*I	-0.005059317171393392+0.03640241097932963*I	0.029142206012633846+0.0009286117551645217*I	0.00008869189961027929-0.02586953181088282*I	-0.02105729376406152+0.0028681116261294937*I	0.002500077169555971+0.019197449745145*I	0.015740973722948203-0.004993843660358603*I	-0.003874787391949327-0.014515776577924825*I	-0.01195626055029101+0.006204013525224803*I	0.004571007871693618+0.011004305265254602*I	0.009122229631708464-0.0068433813181074865*I	-0.004874707724249559-0.008222277809941145*I	-0.006960810899367429+0.007131575692057698*I	0.004904135048362472+0.0059653680266168055*I	0.005269803863619677-0.007158289892121287*I	-0.004755575786142676-0.004083628767656068*I	-0.003924128269320921+0.0069966850697967715*I	0.004508271980117977+0.002491093696212824*I	0.0028643152406877597-0.006693518496993499*I	-0.004193977918295065-0.0011352595033187949*I	-0.002029497786539027+0.006274100434749401*I	0.00385093461961604-0.00002822976021736792*I	0.001386922860775343-0.00576616363419653*I	-0.0034981382077263644+0.0010234545160851653*I	-0.0009063824686617325+0.005189103192273467*I	0.0031450582283148103-0.0018626865163793023*I	0.0005466933127518943-0.004549417532301664*I	-0.002822361848882028+0.002563267936856276*I	-0.000296403474646227+0.003857577073291312*I	0.00253796509999632-0.003139256660257976*I	0.00013784503649406078-0.0031278571772767483*I	-0.002293510536996886+0.0035970482043684547*I	-0.00004087085267063471+0.0023739942307069257*I	0.0021081033807333564-0.003934213218826377*I	-4.8583563004274215*^-6-0.001601035079698898*I	-0.001988377268317764+0.004146732138511241*I	4.560545875545324*^-6+0.0007970321814954723*I	0.0019167932124523116-0.004265171154732068*I
-0.03212124653003683-0.38487699272156*I	0.30296290231077977-0.47384896432620577*I	-0.07682542014806559-0.27149494870458113*I	-0.13037178258686544-0.029600378061614963*I	-0.029037513580573035+0.057262812180030626*I	0.03038480064750157+0.017566574696041504*I	0.010607342866047082-0.019716820857616214*I	-0.013926645123141755-0.007358997763822535*I	-0.004970625271778976+0.010532879168449624*I	0.008084912248579157+0.003796723381280222*I	0.0025887690691771725-0.006672082065763615*I	-0.005316320041091728-0.0021257320342547748*I	-0.0013747102223636387+0.004681673167202819*I	0.0037847131726852167+0.0012101698648520054*I	0.0006962204797628814-0.003511471312689983*I	-0.0028340309185727044-0.0006393677929095585*I	-0.0003036998525488869+0.0027820274552883837*I	0.0021614187323476144+0.000288194373936215*I	0.00002942732411383042-0.0022569097833185815*I	-0.0016910070357600508-0.00002671420003493053*I	0.00014855926219463307+0.00188173925900341*I	0.001345675594271282-0.0001616048222835977*I	-0.0002473038060392159-0.0015925350714176619*I	-0.0010598130286306284+0.0003031665728146805*I	0.00031429406183150656+0.001355834192894728*I	0.0008348174541466644-0.0004194180622531176*I	-0.0003430432986986909-0.0011634892635569746*I	-0.0006425749257911837+0.0005079368005317256*I	0.00035279641186802184+0.0009952247558626455*I	0.0004805403921072058-0.0005770604419072981*I	-0.0003530799793999779-0.0008392320002664756*I	-0.00035968915588793283+0.0006396856600016724*I	0.000322696379451358+0.0007005814205055703*I	0.0002502898381115952-0.0006918404589849383*I	-0.0002843967488902449-0.000575988723382984*I	-0.00015855843816369347+0.0007297198960243813*I	0.00024445456298002714+0.00045779154411395635*I	0.00009697418379507521-0.000753862946566802*I	-0.00018540715629007532-0.00033716501445360184*I	-0.0000457292089772571+0.0007729591510097424*I	0.00011972611243625522+0.00021251891967976016*I	-2.9781038953950517*^-7-0.0008040028982186691*I	-0.00007158405583549933-0.00011843901624280388*I	4.560545890879372*^-6+0.0007970321814785319*I
-0.20382543437011855-0.05545456227664754*I	-0.0768254201480546-0.27149494870458607*I	0.37641655409403313-0.44799478011118493*I	-0.061158760110641704-0.32761418054153907*I	-0.17344063372264437-0.037887987580603105*I	-0.03409683075196826+0.0936652231593752*I	0.059527006660127064+0.018495186451219624*I	0.010696034765651048-0.04558635266849458*I	-0.034983938887199216-0.004490886137705674*I	-0.002470548102207795+0.029730328913566143*I	0.023825885971552226-0.0011971202791133389*I	-0.00128601832274118-0.021187858643719932*I	-0.017272580591350496+0.004078281490940592*I	0.0031962976493556767+0.015685978432421754*I	0.012906942804406246-0.005633211453299057*I	-0.004178487244485029-0.011733749122670868*I	-0.00979484181793967+0.0064922078991268535*I	0.004600435195815467+0.008747395481911377*I	0.007431222595961971-0.006870095518148621*I	-0.004726148462049627-0.006340538550917438*I	-0.005615135305110852+0.00696997086982232*I	0.004656831242293197+0.0043728329552604975*I	0.004209990834959366-0.006855123319254502*I	-0.00444128172432723-0.002727794574732269*I	-0.0030893108151789513+0.006577267007551483*I	0.004165228681415017+0.0013276044326450706*I	0.002221740314881696-0.006185581696491304*I	-0.003841181506453617-0.00014003474750019378*I	-0.0015489573944622648+0.005697039992804573*I	0.0034978546401916136-0.0008674617604936593*I	0.0010272337048794085-0.005126477974174753*I	-0.0031754418282587205+0.0017240359366268625*I	-0.000656092630517622+0.004497262733329075*I	0.0028606614794535407-0.0024386752397219736*I	0.0003881348746002394-0.0038196976362407193*I	-0.0025779072859037+0.003021059480995417*I	-0.0001994292908631446+0.003103714126734897*I	0.002352557943678411-0.0034764216747110036*I	0.00009211582747388158-0.0023548980262664805*I	-0.0021737844245979946+0.0038095671240522505*I	-0.00004116866306431397+0.0015699913324921059*I	0.0020365193249312226-0.004052652235072339*I	-2.978103612103324*^-7-0.0008040028982356778*I	-0.0019883772682811906+0.0041467321384879435*I
-0.04470417361802991+0.11338204401698018*I	-0.1303717825868832-0.029600378061622506*I	-0.061158760110648115-0.32761418054154673*I	0.3333477029582389-0.45628238963018164*I	-0.06621807728204994-0.2912117695622048*I	-0.1442984277100335-0.03695937582544068*I	-0.03400813885238171+0.06779569134847595*I	0.038469712896055094+0.0213632980773174*I	0.013196111935215697-0.026388902923385943*I	-0.019242965164226734-0.009484729798091535*I	-0.0063453354941343555+0.015214552335625756*I	0.011869625421271398+0.005006893246097165*I	0.00328498954895529-0.010183553378493063*I	-0.008150350959640836-0.002765099827207884*I	-0.0016784100748973613+0.007463700622445773*I	0.005946131905028019+0.0014983642387508848*I	0.0007256478038653477-0.005768381096028103*I	-0.004525037954330926-0.000666081992939806*I	-0.00015514059034005457+0.004663766714318515*I	0.0035070943266258914+0.00012658955169432662*I	-0.0002178764819330847-0.0038494448546900696*I	-0.0027508200644017675+0.00027645237281919056*I	0.0004628533240185995+0.0032375734519229865*I	0.002180493048405987-0.0005810228845313668*I	-0.0005903471047647974-0.0027560243349906157*I	-0.0017023879544595536+0.0008111033733086762*I	0.0006670904736648972+0.002351058948703997*I	0.0013153578462330295-0.000996478504216388*I	-0.0006961232781096291-0.0020027212638658413*I	-0.0010022640816873282+0.001147622460513614*I	0.0006754927913177492+0.0016958061763715664*I	0.0007308302302318338-0.001268900900870493*I	-0.0006374767282646657-0.0014152207236178894*I	-0.0005182475940238269+0.0013694055560580056*I	0.0005671509424520381+0.0011583729646449804*I	0.0003472640219178035-0.0014457034055359007*I	-0.00046980390518267174-0.0009131537378324244*I	-0.0002042876471606269+0.001502679047029394*I	0.00036418067538344944+0.000670310463786402*I	0.0000966763733801821-0.0015578658447891773*I	-0.00025699121212598933-0.00045560403069523457*I	-0.00004116866306632137+0.0015699913324906754*I	0.00011972611245724475+0.0002125189196777927*I	-4.858356269924613*^-6-0.0016010350797012007*I
0.07345365178323464+0.02585418421504083*I	-0.029037513580621503+0.05726281218003764*I	-0.17344063372267507-0.03788798758060832*I	-0.06621807728205933-0.291211769562208*I	0.3624899089708463-0.45535377787501385*I	-0.06612938538246242-0.31708130137310064*I	-0.1653557214741004-0.034091264199349824*I	-0.03150806168281057+0.08699314109356701*I	0.05421068661903563+0.016369454416914852*I	0.009321324543299071-0.04090467950132975*I	-0.031199225714501316-0.0032807162728708704*I	-0.0017743276224370396+0.026218857600870858*I	0.020991855052986882-0.001836488072029438*I	-0.0015897181752821473-0.018405831188444275*I	-0.015111161859004678+0.004366475864867855*I	0.003225724973458154+0.013429068649110736*I	0.011215935768639546-0.0056599256533006225*I	-0.004029927982283719-0.009852009863609597*I	-0.008449166223664454+0.006330603076908491*I	0.0043531313897677915+0.007154860410536763*I	0.006371409567325021-0.006566928945336842*I	-0.004411854400206437-0.0049847043580645055*I	-0.004780317850947425+0.006550552807513642*I	0.004313787943584185+0.00320934369164871*I	0.0035674159091246584-0.006347186518780857*I	-0.004088485312508322-0.00173256981892907*I	-0.002608770423095968+0.0060002065656020185*I	0.0038121487020190475+0.0004883724323646505*I	0.0018620511590135681-0.005545896036491335*I	-0.0035184851269810884+0.0005605466729966894*I	-0.0012986675563396817+0.00500519953380844*I	0.0032134578913002657-0.0014434504838777063*I	0.0008686752667175888-0.004396758078145318*I	-0.0029309872652651028+0.0021818274807378153*I	-0.0005591184467030226+0.00374339978674746*I	0.0026752543231758283-0.002775840254190667*I	0.00034240566562846207-0.0030467384852406244*I	-0.002458181173461204+0.003233578400665289*I	-0.00019972710123916475+0.0022997112285013804*I	0.0022809738878587045-0.0035948606909689926*I	0.00009667637336637392-0.0015578658447978325*I	-0.0021737844246231463+0.003809567124047793*I	-0.00004572920900495781+0.0007729591510178262*I	0.0021081033807159423-0.003934213218815195*I
0.01566666003741682-0.056119231836934666*I	0.030384800647457962+0.0175665746960591*I	-0.03409683075201629+0.09366522315937101*I	-0.14429842771005505-0.036959375825443966*I	-0.06612938538246003-0.3170813013730949*I	0.3414326152067948-0.45248566624890535*I	-0.06362930821287172-0.2978838516279979*I	-0.14961474775110162-0.03908510785975261*I	-0.035382849074712446+0.0724773645156165*I	0.04225442606877245+0.022573467942128028*I	0.013892332415008517-0.029900374236090425*I	-0.022076996082768-0.010124097590999689*I	-0.006649035346649195+0.017996579790927756*I	0.014031044153650151+0.005295087620063832*I	0.003314416873092436-0.012440463161765393*I	-0.009841357995380943-0.0027918140271869624*I	-0.001529850812679887+0.009345439881513236*I	0.007291807499316884+0.0013367594165362403*I	0.00047834399782158106-0.007360916167386889*I	-0.005584850982987571-0.00036291542010843903*I	0.00015915347146446912+0.006019600907173661*I	0.004341911780756721-0.000292828510635399*I	-0.0005609197806480307-0.005012934118330886*I	-0.0033933949902198632+0.0007843891732740334*I	0.0008156497358643084+0.004232798207718297*I	0.0026610334405126014-0.0011580833264780753*I	-0.0009434270841465726-0.0035952563352515928*I	-0.002062077110328367+0.0014507890333489253*I	0.0009897868531346615+0.0030516403692460504*I	0.0015656476843660485-0.0016883189631823855*I	-0.0009805200269790762-0.002578709987234471*I	-0.0011608225198366789+0.0018773423565588627*I	0.00091994735430625+0.00215359772050036*I	0.0008278044140366143-0.0020227638474472954*I	-0.0008228838845503984-0.0017523857380996387*I	-0.000563976803008721+0.0021423647070457656*I	0.0006868770548770541+0.0013708918843181545*I	0.00034696621153330003-0.002249706303757814*I	-0.0005413879609928534-0.0010315927540862132*I	-0.00019972710124461905+0.0022997112284919912*I	0.00036418067538195823+0.0006703104637708248*I	0.00009211582745058812-0.0023548980262841006*I	-0.00018540715635367535-0.00033716501447096257*I	-0.000040870852733366713+0.0023739942306960854*I
-0.04306885113577636-0.00828760951898901*I	0.010607342866025877-0.019716820857619995*I	0.05952700666009057+0.018495186451193763*I	-0.03400813885239498+0.06779569134845645*I	-0.16535572147408625-0.034091264199348215*I	-0.06362930821286031-0.29788385162798825*I	0.357173588929794-0.4574795099092989*I	-0.06750409560477352-0.3123996282059385*I	-0.16157100830136564-0.0328810943345243*I	-0.030811841203012332+0.08348166978087389*I	0.051376655700490416+0.015730086624007468*I	0.009017624690783176-0.03812265204604148*I	-0.02903780698211564-0.0029925218989195817*I	-0.0017449002982897453+0.023961947817598448*I	0.019300848017251283-0.0018632022720005833*I	-0.001441158913067977-0.016524091929384435*I	-0.013765486264719998+0.004204871042624856*I	0.0029784211674179096+0.011836533577721487*I	0.010156122739994462-0.005356759080479739*I	-0.003715633920474005-0.008496175670739651*I	-0.007614348769548846+0.005911185014611658*I	0.004010088091021066+0.005991371146935227*I	0.005728834641477114-0.006058992144843818*I	-0.004059057988368996-0.003989479602234151*I	-0.00429977745882458+0.0059734923655968*I	0.00396070796423063+0.002370111691409559*I	0.0032077267532747487-0.0057075008587263555*I	-0.0037657889330440365-0.0010319883983748452*I	-0.0023584805849837394+0.005308366106650438*I	0.003527751953140305-0.00008761629098787488*I	0.0017034927208795171-0.004816176140429316*I	-0.0032740305639631026+0.0010183382171472107*I	-0.0012016933725145684+0.00425133658725912*I	0.0030280507350197803-0.0017806154983376092*I	0.0008229460577270619-0.003623798927151375*I	-0.002811261152853129+0.0023943464004089273*I	-0.0005594162571117434+0.0029393968885342674*I	0.002603670267330152-0.0028942792704240794*I	0.0003469662115117641-0.002249706303758198*I	-0.0024581811734715247+0.003233578400666774*I	-0.00020428764714059167+0.0015026790470257072*I	0.00235255794368864-0.0034764216747273707*I	0.00009697418375832453-0.0007538629465959209*I	-0.002293510537047829+0.0035970482043444552*I
-0.005059317171401055+0.03640241097931644*I	-0.013926645123155392-0.007358997763852352*I	0.01069603476564674-0.045586352668537417*I	0.03846971289607205+0.02136329807728146*I	-0.03150806168278565+0.08699314109355734*I	-0.14961474775109201-0.03908510785974206*I	-0.06750409560477677-0.3123996282059291*I	0.3452173283795189-0.4512754963840732*I	-0.062933087733082-0.3013953229406788*I	-0.15244877866966283-0.03972447565263094*I	-0.035686548927261634+0.07525939197093261*I	0.04441584480111517+0.022861662316077443*I	0.013921759739111528-0.032157284019395674*I	-0.02376800311855034-0.010150811791006235*I	-0.0065004760844851895+0.019878319049964305*I	0.015376719747884179+0.005133482797800773*I	0.0030671130670088622-0.014032998233178908*I	-0.010901171024056286-0.0024886474543816327*I	-0.0012155567508729324+0.010701274074378552*I	0.008126624953461524+0.0009173413542374571*I	0.00013530069911818347-0.008524405430987807*I	-0.00622742590880542+0.00014502138040102744*I	0.0005119498833032319+0.007014825663039831*I	0.004822452172862844-0.0008698889525136895*I	-0.0009139997600232163-0.005852166118541011*I	-0.0037530841460854504+0.0014240748333454534*I	0.0011383461153221925+0.004933379628276426*I	0.0029113232786249802-0.0018499237854438827*I	-0.0012278238330306844-0.004171245058630282*I	-0.0022206355484768823+0.0021805089293870936*I	0.0012342414161355408+0.003509431913379029*I	0.0016626218681798804-0.0024421819097453527*I	-0.0011659271832654503-0.002915875001703954*I	-0.0012065517288305841+0.0026503015075492646*I	0.0010396734667229204+0.002366116640167757*I	0.000827506603639574-0.0028267667456698363*I	-0.0008944679403821823-0.0018708247543402223*I	-0.0005594162571219518+0.0029393968885307042*I	0.0006868770548555307+0.001370891884328294*I	0.0003424056656140377-0.003046738485221183*I	-0.0004698039051692121-0.0009131537378194204*I	-0.00019942929083319145+0.0031037141267403895*I	0.0002444545630030629+0.000457791544118254*I	0.0001378450365023401-0.0031278571772724527*I
0.029142206012618257+0.0009286117551613198*I	-0.004970625271784668+0.010532879168442774*I	-0.03498393888717895-0.004490886137714851*I	0.013196111935248084-0.026388902923395362*I	0.054210686619054704+0.016369454416916458*I	-0.035382849074711335+0.07247736451563612*I	-0.1615710083013689-0.03288109433451158*I	-0.06293308773308039-0.30139532294068544*I	0.3543395580112266-0.4581188777022083*I	-0.06780779545732801-0.3096176007506398*I	-0.15940958956903675-0.032592899960569126*I	-0.030782413878932113+0.08122475999757116*I	0.04968564866468248+0.015703372423980292*I	0.009166183952920999-0.036240912787035305*I	-0.027692131387908644-0.0031541267212015986*I	-0.0019922041043992306+0.022369412746177684*I	0.018241034988556833-0.0015600356991956035*I	-0.0011268648512741462-0.01516825773650445*I	-0.012930668810579242+0.0037854529803504145*I	0.0026353778687274645+0.010673044314127867*I	0.009513547814211328-0.004848822279997603*I	-0.0033628375085912633-0.007500950914915978*I	-0.007133808377410138+0.00533412457270338*I	0.0036570081116510237+0.005152139146710577*I	0.005369145485588274-0.005419306484784837*I	-0.00373636160895229-0.0032888981816902073*I	-0.004049487620746708+0.005281651906619949*I	0.0036763112153331535+0.0017941229680197679*I	0.0030491683151269615-0.004977780962705907*I	-0.003521334370053294-0.0005741968542607438*I	-0.0022615064012018763+0.004554503160071862*I	0.003342344796809572-0.00042478130547348337*I	0.0016577635118500886-0.004043216989456852*I	-0.0031543044515620904+0.0012308571368024883*I	-0.0012019911829039445+0.0034473336890304225*I	0.0029564666792132282-0.0018990545145915346*I	0.0008275066036483623-0.0028267667456919796*I	-0.0028112611528378216+0.0023943464003964186*I	-0.0005639768030009095+0.002142364707060941*I	0.002675254323166952-0.0027758402541645175*I	0.0003472640219089102-0.0014457034055199239*I	-0.0025779072858851185+0.003021059481013154*I	-0.00015855843811969368+0.0007297198960620644*I	0.0025379651000339344-0.003139256660221212*I
0.00008869189962231895-0.025869531810855127*I	0.00808491224859966+0.003796723381330729*I	-0.0024705481021899214+0.02973032891361949*I	-0.019242965164219913-0.009484729798049658*I	0.009321324543297281-0.04090467950129185*I	0.0422544260687699+0.022573467942168697*I	-0.030811841203007877+0.08348166978089015*I	-0.15244877866965356-0.039724475652656986*I	-0.06780779545731852-0.3096176007506764*I	0.34737874711187-0.45098730201017695*I	-0.06290366040897316-0.3036522327240168*I	-0.15413978570544168-0.03975118985267125*I	-0.035537989665090454+0.07714113122993001*I	0.045761520395364116+0.022700057493787545*I	0.013674455933045357-0.03374981909081196*I	-0.024827816147210573-0.009847645218189592*I	-0.006186182022664937+0.021234153242852622*I	0.0162115372020505+0.004714064735537836*I	0.0027240697683315485-0.015196487496740671*I	-0.011543745949851475-0.0019807106538636023*I	-0.000862760339018448+0.011696498830204878*I	0.008607165345582963+0.00034028091229086887*I	-0.00021777928024211492-0.009363637431263786*I	-0.006587115064669056+0.0007847070404170327*I	0.0008346462627410004+0.007715407083545194*I	0.005072742010942941-0.0015617294115264392*I	-0.0011983965089342942-0.00642815484195137*I	-0.0039116425842523235+0.0021537947293654132*I	0.0013828006782998137+0.005391171172399616*I	0.00300829746240386-0.002603786732010504*I	-0.0014132309893624593-0.004508410073096346*I	-0.0022663647575119844+0.0029534680803838162*I	0.0013539675285299028+0.003721950833056177*I	0.0016623240577938836-0.0032461848079569024*I	-0.001237511239058939-0.0030343140179408374*I	-0.0012019911828981393+0.0034473336890167993*I	0.0010396734667398183+0.0023661166401401017*I	0.0008229460577574471-0.003623798927170952*I	-0.0008228838845226956-0.0017523857380994795*I	-0.0005591184466969176+0.0037433997867559335*I	0.0005671509424454753+0.0011583729646441959*I	0.0003881348746013136-0.0038196976362400168*I	-0.0002843967488789847-0.0005759887233615051*I	-0.00029640347463641507+0.003857577073317915*I
