0.4602862687469865-0.1093098020508086*I	0.19253865733084558-0.16335243978242514*I	0.02721047530457774-0.14194252533747406*I	-0.05579444893462362-0.06997717152381157*I	-0.06340083506738393+0.003296803957608421*I	-0.02551874879241731+0.03883670699711801*I	0.015485348135497424+0.03048673410528948*I	0.030000964851205528+0.0014397284768845893*I	0.01594216386741477-0.018831627836790557*I	-0.007342084029487216-0.016987261703226095*I	-0.018641914849633946-0.0011433297593757188*I	-0.011445744469420708+0.011388686688105757*I	0.0042179327413177595+0.010628097940193267*I	0.013286643082358076+0.0005295419434583756*I	0.009055579232364278-0.007671224664252746*I	-0.0026299170636348702-0.006964604498619237*I	-0.010336562638355433+0.00004785232283949671*I	-0.0077072339060732745+0.005489938120792846*I	0.0016661053893988046+0.0045475958502918185*I	0.008578164477894482-0.0005788106767273883*I	0.0069622856752940806-0.004063138749982475*I	-0.0009946310084884965-0.002765486787239479*I	-0.007504733454133163+0.0010999987633948174*I	-0.006621385938444661+0.003051166579424602*I	0.00046756001512591533+0.0013119083871221458*I	0.006882927375185967-0.0016512318892782823*I	0.006601256181769306-0.0022802502380715266*I
0.1925386573308454-0.16335243978242522*I	0.4874967440515639-0.2512523273882828*I	0.13674420839622156-0.23332961130623692*I	-0.036190359762806525-0.13864572137986592*I	-0.08131319772704125-0.03114046452669386*I	-0.047915486931886866+0.03378353806289763*I	0.0044822160587878615+0.0402764354740024*I	0.031427512002911905+0.011655106268498831*I	0.022658880821718085-0.015547533226341528*I	-0.002699750982219273-0.019974957596166246*I	-0.018787828498907894-0.005598575015120362*I	-0.01442398210831605+0.009484768180817445*I	0.001840898612937531+0.011918228631564*I	0.013273511973682128+0.0029568732759404385*I	0.010656726018723188-0.006435062555160817*I	-0.001280983405991275-0.007623372341413086*I	-0.010337150969708294-0.0014746663778262001*I	-0.008670457248956716+0.004595448173131443*I	0.000870930571821206+0.0049111274440654775*I	0.008628391064692953+0.0004844571003093009*I	0.007583533469406075-0.0033442974639668922*I	-0.0005424477788390029-0.0029631399865876107*I	-0.007616016946933056+0.00028567979218520936*I	-0.0070371734390071+0.0024119071505170194*I	0.0002615414367415214+0.0013999346901462926*I	0.007068816196895452-0.0009683418509494738*I	0.006882927375186118-0.001651231889278363*I
0.027210475304577382-0.14194252533747442*I	0.1367442083962212-0.23332961130623717*I	0.42409590898417926-0.24795552343067484*I	0.11122545960380356-0.1944929043091193*I	-0.02070501162730979-0.10815898727457687*I	-0.051312232875836486-0.029700736049809707*I	-0.03197332306447274+0.01495191022610674*I	-0.002859867970699921+0.02328917377077613*I	0.01278559715327753+0.010511776509123083*I	0.011213136352297178-0.0041588465382357545*I	0.001518181759098572-0.0093468596559731*I	-0.005501185416549518-0.005069033071662251*I	-0.005368402875951455+0.0018135435165644146*I	-0.0007890184506972247+0.004953624132944673*I	0.0029369493353265117+0.0030047255987801745*I	0.002949492112649494-0.0009451244343674935*I	0.00038512198340710313-0.0030757764911207935*I	-0.0017589864918140497-0.002053477054553335*I	-0.001708171573662623+0.0005323094231489609*I	-0.00012370043666710886+0.0021456406568258913*I	0.0011236576105600005+0.001584455863704121*I	0.000962147530961599-0.00029313088454211236*I	-0.0000748877637128801-0.0016512315994652441*I	-0.0007330895717467808-0.0013655520970930072*I	-0.0004359172572373803+0.00013165691244531726*I	0.00026154143674190263+0.0013999346901459988*I	0.0004675600151263095+0.0013119083871218733*I
-0.055794448934624215-0.06997717152381203*I	-0.03619035976280727-0.13864572137986636*I	0.11122545960380308-0.19449290430911959*I	0.4395812571196758-0.2174687893253858*I	0.14122642445500833-0.19305317583223527*I	-0.004762847759895747-0.1269906151113681*I	-0.05865431690532434-0.04668799775303623*I	-0.050615237914107276+0.013808580466730882*I	-0.014305612440121088+0.03467786045888192*I	0.017003529894595082+0.02113987444931633*I	0.024499779434655384-0.003629304594777635*I	0.010573760991463179-0.017018084320226258*I	-0.00813110248018413-0.012033637570281796*I	-0.015704965514306966+0.0018613958394040312*I	-0.008496252356771037+0.010443562253738128*I	0.004603054724724506+0.007552321449072829*I	0.011527656590543231-0.0015239351110942177*I	0.007347407658700785-0.0071389152411030325*I	-0.002753617500302535-0.004818963841792919*I	-0.009212905027795528+0.001632308186543662*I	-0.006745086375111477+0.0051968072362506305*I	0.0015912176256861366+0.002896364250826625*I	0.007845074906147756-0.0019443627738201126*I	0.006526368418056668-0.003931481837536857*I	-0.0007330895717465155-0.0013655520970934666*I	-0.007037173439006547+0.002411907150516328*I	-0.006621385938444196+0.003051166579424091*I
-0.06340083506738452+0.0032968039576079795*I	-0.08131319772704211-0.03114046452669436*I	-0.020705011627310442-0.10815898727457725*I	0.14122642445500802-0.1930531758322353*I	0.4555234209870904-0.23630041716217662*I	0.13388434042552083-0.21004043753546162*I	-0.023404762609529898-0.12813394487074392*I	-0.07010006137474525-0.035299311064930464*I	-0.04639730517278979+0.02443667840692414*I	-0.0010189693577631938+0.03520740240234012*I	0.026059109126959367+0.013468649785063213*I	0.02186986237102061-0.010593909093397249*I	0.00023719835310769905-0.016970231997386818*I	-0.01583833638625786-0.006543699449488443*I	-0.014038860124909113+0.006408991689696808*I	0.00008191212112225337+0.009864751577011747*I	0.011565340400017558+0.003489182699090976*I	0.010533025582054203-0.00428942189833361*I	-0.0001573257954323736-0.006038916477708402*I	-0.009375003438746865-0.0017677972623683714*I	-0.008745345012669268+0.002944216573666085*I	0.00013784100007465863+0.003545575346972766*I	0.008192473807455415+0.0006161140127552455*I	0.007845074906147593-0.0019443627738204969*I	-0.00007488776371293358-0.0016512315994660811*I	-0.007616016946932928+0.00028567979218418923*I	-0.007504733454133007+0.0010999987633941097*I
-0.02551874879241764+0.038836706997117706*I	-0.04791548693188728+0.03378353806289734*I	-0.0513122328758368-0.02970073604980974*I	-0.004762847759895879-0.1269906151113677*I	0.13388434042552072-0.2100404375354614*I	0.4368815061374563-0.23744374692155243*I	0.12243859595610013-0.19865175084735592*I	-0.01918682986821226-0.11750584693055076*I	-0.05681341829238746-0.03476976912147221*I	-0.03734172594042577+0.01676545374267115*I	-0.0036488864213982375+0.028242797903720602*I	0.015722546488603766+0.013516502107902614*I	0.014162628464946939-0.0051039709726040635*I	0.0019033037425056772-0.012422636147094166*I	-0.007260171908364649-0.007122510126214761*I	-0.007076574449616442+0.0023458529397151987*I	-0.0009127188873673529+0.007099264789772611*I	0.004060606945883899+0.004589181462485663*I	0.003911639643609665-0.0012382553189092546*I	0.0003102342196939936-0.004727008090586257*I	-0.002492076063560514-0.0034190291516463618*I	-0.0021440888308999163+0.0006639663355948225*I	0.00013784100007428204+0.0035455753469726043*I	0.0015912176256853805+0.002896364250826078*I	0.0009621475309606856-0.0002931308845431045*I	-0.000542447778839787-0.0029631399865887686*I	-0.0009946310084889374-0.002765486787240267*I
0.015485348135497422+0.030486734105289362*I	0.004482216058787957+0.040276435474002385*I	-0.03197332306447251+0.01495191022610707*I	-0.05865431690532406-0.046687997753035504*I	-0.02340476260952976-0.12813394487074317*I	0.12243859595610021-0.19865175084735562*I	0.44109943887877406-0.2268156489813593*I	0.13572523903845815-0.19812220890389798*I	-0.010131250635848145-0.12517707159480382*I	-0.059443335356022586-0.04173437362009169*I	-0.04767828857878147+0.016813306065510653*I	-0.01135612032747189+0.03373273602451378*I	0.017388651878001926+0.018064097958195118*I	0.02274079294284038-0.005682781649330549*I	0.008865589417798404-0.016485774897075846*I	-0.008254802916854475-0.009887996913453819*I	-0.014581307903750498+0.003445851703109977*I	-0.007534104825812194+0.010150431369196909*I	0.004528166961010259+0.0059010898496075605*I	0.010794567018796318-0.0028894872081875484*I	0.006911490401463756-0.0070072583286576685*I	-0.0024920760635606136-0.003419029151646433*I	-0.008745345012669934+0.0029442165736658604*I	-0.006745086375112807+0.00519680723625007*I	0.001123657610558286+0.001584455863703179*I	0.007583533469404493-0.003344297463967967*I	0.0069622856752931325-0.0040631387499832*I
0.030000964851205743+0.0014397284768845916*I	0.03142751200291229+0.01165510626849899*I	-0.0028598679706994326+0.023289173770776626*I	-0.05061523791410684+0.01380858046673169*I	-0.07010006137474517-0.035299311064929666*I	-0.01918682986821235-0.11750584693055025*I	0.135725239038458-0.1981222089038979*I	0.4501550181111384-0.2344868736456129*I	0.13309532197482302-0.20508681340251772*I	-0.020467813274203852-0.12512921927196435*I	-0.06715056926209614-0.03624443549929845*I	-0.04601218318938308+0.02136090191580316*I	-0.0027779558495780983+0.03315392534778715*I	0.024350937553294996+0.014000959208213213*I	0.021746161934350736-0.008448268436569819*I	0.0013608559636643207-0.015385776133681165*I	-0.014876188855299443-0.006836830334029571*I	-0.014113747888624137+0.004757760090231783*I	-0.0006511774506252815+0.008499199479918434*I	0.01112942314278051+0.0036208396115359515*I	0.010794567018796768-0.002889487208187685*I	0.00031023421969416737-0.004727008090586512*I	-0.009375003438747451-0.0017677972623687712*I	-0.009212905027796897+0.0016323081865430532*I	-0.00012370043666888207+0.00214564065682508*I	0.008628391064691343+0.0004844571003084653*I	0.008578164477893531-0.0005788106767279296*I
0.01594216386741491-0.018831627836790564*I	0.022658880821718335-0.015547533226341443*I	0.012785597153277825+0.010511776509123395*I	-0.014305612440120876+0.03467786045888239*I	-0.04639730517278985+0.024436678406924636*I	-0.056813418292387736-0.03476976912147201*I	-0.010131250635848563-0.12517707159480393*I	0.13309532197482296-0.2050868134025179*I	0.439818455472783-0.23443902132277364*I	0.12538808806874976-0.1995968752817244*I	-0.01880170788480511-0.12058162342167167*I	-0.05857240478420198-0.036823246176025*I	-0.03904989751408963+0.01729776316582119*I	-0.003772586858067458+0.030388438560547678*I	0.016846204099161054+0.015100957971607624*I	0.015124775995905821-0.00539710185714578*I	0.0018284159787907513-0.014073867746559481*I	-0.007993261480112307-0.008488062223308085*I	-0.007512491706853467+0.002477509852160192*I	-0.0006511774506242963+0.008499199479918364*I	0.00452816696101143+0.005901089849607255*I	0.003911639643610304-0.0012382553189098108*I	-0.00015732579543252642-0.006038916477709117*I	-0.002753617500303279-0.004818963841793667*I	-0.001708171573663539+0.0005323094231482769*I	0.0008709305718204731+0.004911127444064953*I	0.0016661053893984204+0.004547595850291528*I
-0.007342084029487418-0.01698726170322624*I	-0.0026997509822195846-0.019974957596166434*I	0.011213136352296878-0.004158846538235855*I	0.017003529894594832+0.021139874449316306*I	-0.0010189693577634575+0.03520740240234014*I	-0.03734172594042611+0.016765453742671018*I	-0.059443335356023065-0.04173437362009206*I	-0.020467813274204265-0.12512921927196483*I	0.12538808806874943-0.19959687528172473*I	0.44148456086218146-0.22989142547248087*I	0.1339662525466441-0.20017568595845078*I	-0.011839422209511386-0.12464476217165356*I	-0.05956703579269106-0.039588732963264484*I	-0.04655463096822345+0.018397761929215425*I	-0.0103939727965124+0.03343960513997145*I	0.017313764114287422+0.016412866358729072*I	0.02200770337109302-0.0070483337464243975*I	0.008429672160561685-0.01635411798463099*I	-0.00799326148011091-0.008488062223307913*I	-0.014113747888622142+0.0047577600902318235*I	-0.007534104825810499+0.010150431369196588*I	0.004060606945884821+0.004589181462484936*I	0.010533025582054488-0.004289421898334534*I	0.007347407658700911-0.00713891524110386*I	-0.001758986491813707-0.0020534770545538737*I	-0.008670457248956173+0.004595448173131215*I	-0.0077072339060728495+0.005489938120792789*I
