0.5055428654443952-0.22359263504450963*I	0.13654598347980268-0.2812977009733255*I	-0.08124003345058381-0.16061766615939688*I	-0.10795211507031825+0.00274806730314855*I	-0.023676157065681318+0.07176705060304288*I	0.04205444986808989+0.03226259215718769*I	0.0324015240853428-0.02734562695537681*I	-0.011056108378000808-0.03294790787869587*I	-0.026247858207154785+0.003850779915419086*I	-0.004691534470058684+0.025489147687988736*I	0.016301171014631917+0.008793013185937925*I	0.011159056254604633-0.015686936348991806*I	-0.006659297390010862-0.01427364986631361*I	-0.011604881784295766+0.006134363992049248*I	-0.0006615383430430482+0.01474793589919043*I	0.008547501286430519+0.001726114519903294*I	0.004823984260215268-0.011905901687450229*I	-0.0041276472293959796-0.007148343766459806*I	-0.005882410218276454+0.007184741727284508*I	0.00005508769655720951+0.009863336640203677*I	0.004564356472564771-0.0018395567503206435*I	0.002536642206171598-0.009993254646505537*I	-0.002003510995977261-0.003087890426334834*I	-0.0031915555343651853+0.007964514584244117*I	-0.0005791721650175895+0.006821023353558239*I	0.0021031065731312577-0.004380759507998763*I	0.0021575508617156826-0.008814646297683174*I
0.13654598347980243-0.28129770097332546*I	0.4243028319938109-0.38421030120390653*I	0.028593868409483976-0.27854963367017643*I	-0.10491619051626558-0.08885061555635354*I	-0.06589766520222881+0.035010659460337025*I	0.008725367019661265+0.044421423647666734*I	0.03099834149008918-0.0006853157215075891*I	0.006153665878188309-0.023494847039957318*I	-0.015747642848059178-0.007458760190706876*I	-0.009946687192522802+0.012643793101357177*I	0.006467521784545724+0.00980221133899707*I	0.009641873624620724-0.0054806366803755325*I	-0.0004458255296912244-0.009552572356942448*I	-0.007320835733053608+0.0004742860328767392*I	-0.003057380497864634+0.007860478511952089*I	0.004162445917172895+0.0028420342117393463*I	0.004419854057035123-0.00542222924655771*I	-0.0010584259580606785-0.004721159960167073*I	-0.004072559532838221+0.0027149928737425252*I	-0.0013180537457110765+0.0053451849769626325*I	0.0025917299027293744-0.00012991800630287608*I	0.002560845476587959-0.004927447176656198*I	-0.0006549133281931866-0.002028740062261747*I	-0.002582683160994304+0.003733132927223453*I	-0.001088448961233147+0.003583755076245658*I	0.0015783786966989538-0.001993622944124564*I	0.0021031065731318384-0.004380759507998524*I
-0.0812400334505844-0.16061766615939702*I	0.02859386840948321-0.27854963367017643*I	0.4006266749281286-0.31244325060086264*I	0.07064831827757272-0.24628704151298758*I	-0.07251466643092361-0.1161962425117291*I	-0.07695377358022991+0.0020627515816419913*I	-0.01752249118749327+0.048272203563086216*I	0.02630680702003098+0.024803831966481327*I	0.02245483689282043-0.01470183385401913*I	-0.004588586593454971-0.02314569653969823*I	-0.016605984582534566-0.0016298567649559584*I	-0.005137359999750782+0.0159365753310466*I	0.008980335281577696+0.00926729921881476*I	0.008101675756740145-0.007826457837039946*I	-0.0024968514728371007-0.011431615654575034*I	-0.007185027727259531+0.0007121347454900237*I	-0.0017199643011027983+0.01002677593902111*I	0.004474941753593021+0.004441107393643104*I	0.0035059305145049824-0.006560716710490338*I	-0.00153591732666556-0.007278261772765114*I	-0.0033215647416873478+0.002257294550626335*I	-0.0005998256316350109+0.007834596577940441*I	0.0019816733115711974+0.001893576176901856*I	0.0014481932449392455-0.00640949957026021*I	-0.00042513229927709865-0.005081513370459142*I	-0.001088448961231762+0.0035837550762462087*I	-0.0005791721650161613+0.006821023353558839*I
-0.1079521150703192+0.0027480673031489004*I	-0.10491619051626683-0.08885061555635321*I	0.07064831827757205-0.24628704151298755*I	0.43302819901347056-0.33978887755623827*I	0.05959220989957119-0.279234949391683*I	-0.09876252463807865-0.11234546259631056*I	-0.0816453080502885+0.02755189926962984*I	-0.0012213201728613055+0.05706521674902362*I	0.03746586327463507+0.009116895617489714*I	0.01579553950280824-0.02897548372033204*I	-0.01619346837775219-0.017011332547648424*I	-0.017267522925578323+0.013118079134234288*I	0.003410141286680238+0.017662689850948675*I	0.01380431954179424-0.0026386024686376*I	0.003974028527345341-0.014974801603502536*I	-0.008379261691113055-0.004246873927293737*I	-0.0071299400307023005+0.010575471385690339*I	0.0028443921714621278+0.008187219188697364*I	0.007011583959765246-0.005552147252864756*I	0.0015024195185286517-0.009648607136826429*I	-0.0047274728610298715+0.0006862528114787004*I	-0.003900736906704187+0.009078317904184813*I	0.0015032809414971243+0.003453837069942036*I	0.004139224173288044-0.006921070120780983*I	0.0014481932449404013-0.006409499570259911*I	-0.002582683160992259+0.003733132927224179*I	-0.0031915555343635655+0.007964514584244771*I
-0.023676157065681935+0.07176705060304386*I	-0.06589766520222969+0.035010659460338135*I	-0.07251466643092438-0.11619624251172875*I	0.05959220989957088-0.2792349493916832*I	0.4067803408063155-0.3359380976408207*I	0.05490067542951253-0.25374580170369665*I	-0.08246135362344678-0.10355244941037475*I	-0.07048625179568438+0.01186496292063704*I	-0.007880617562873367+0.04279156688271029*I	0.0258609814903378+0.015251259609539665*I	0.015134001159764343-0.014227547821141715*I	-0.007645967091321319-0.015285218027746706*I	-0.012443538665361716+0.0012121774467813123*I	-0.0007175059427144212+0.010514346084485687*I	0.007921909323518196+0.004546139258643801*I	0.004029116223901997-0.005111464963301741*I	-0.0038149052185491037-0.0060864306776168995*I	-0.004593297824531031+0.0005822167391831092*I	0.000840881175485212+0.005099328762362168*I	0.0038200284254007347+0.0024123673313803237*I	0.0009232473535116762-0.002827583783266629*I	-0.0026243662878981584-0.003694506696518874*I	-0.0017431860449881392+0.0002636716065019783*I	0.0015032809414972802+0.003453837069941753*I	0.0019816733115719594+0.0018935761769017223*I	-0.0006549133281920521-0.0020287400622616527*I	-0.0020035109959764216-0.0030878904263346996*I
0.04205444986808967+0.03226259215718918*I	0.0087253670196609+0.04442142364766836*I	-0.07695377358023033+0.0020627515816425052*I	-0.09876252463807894-0.1123454625963111*I	0.0549006754295124-0.2537458017036973*I	0.42308151182094716-0.32714508445488566*I	0.06605973168411691-0.26943273805269013*I	-0.08912065101345819-0.11782609927668829*I	-0.08209113357998066+0.017999326912687092*I	-0.008542155905916391+0.05753950278190077*I	0.03440848277676938+0.01697737412944122*I	0.0199579854199815-0.02613344950859516*I	-0.011773614320715385-0.02243356179421004*I	-0.018325948883637148+0.008396919174062928*I	-0.0006624182461574361+0.020377682724687266*I	0.012486265796082037+0.00270658250832165*I	0.006565758430072876-0.01510471960980808*I	-0.00581841621452624-0.009174321103951307*I	-0.007784853358895316+0.008546731323429127*I	0.00026170901046872745+0.011920352115923119*I	0.005923134998532728-0.0019683921766162427*I	0.0030807982152274353-0.011642230080949086*I	-0.0026243662878988076-0.003694506696519548*I	-0.003900736906705166+0.009078317904183937*I	-0.0005998256316358789+0.007834596577939503*I	0.002560845476587458-0.0049274471766571955*I	0.0025366422061714176-0.009993254646506263*I
0.03240152408534268-0.02734562695537545*I	0.03099834149008903-0.0006853157215061824*I	-0.017522491187493352+0.04827220356308656*I	-0.08164530805028837+0.027551899269629043*I	-0.08246135362344661-0.10355244941037565*I	0.06605973168411715-0.2694327380526905*I	0.41642221443093674-0.34141873432119874*I	0.054454849899821474-0.2632983740606393*I	-0.08978218935650001-0.1030781633774971*I	-0.07354363229354789+0.01972544143258907*I	-0.003718171645698431+0.045633601094447175*I	0.030280835547375828+0.009829030362977586*I	0.01407557520170664-0.018948707781313398*I	-0.01171852662415761-0.01257022515400764*I	-0.01376159241107259+0.006557362423741866*I	0.0018742239600138485+0.010384428078181721*I	0.010482754800105127-0.0003813079180125095*I	0.0033742028957090956-0.007140205025562074*I	-0.006397588379541669-0.0023532977503902095*I	-0.005681746785762034+0.004165971815432944*I	0.0024192598721853678+0.0031057058182409492*I	0.00592313499853217-0.001968392176617075*I	0.0009232473535099332-0.002827583783267667*I	-0.00472747286103238+0.000686252811477712*I	-0.0033215647416895712+0.0022572945506249865*I	0.0025917299027281206-0.00012991800630469477*I	0.004564356472564363-0.0018395567503220812*I
-0.011056108378001327-0.032947907878695226*I	0.006153665878187764-0.023494847039956846*I	0.026306807020030982+0.02480383196648108*I	-0.0012213201728606717+0.05706521674902282*I	-0.07048625179568355+0.011864962920636676*I	-0.0891206510134578-0.11782609927668805*I	0.054454849899821474-0.2632983740606388*I	0.4157606760878949-0.3266707984220065*I	0.06300235118625491-0.2615722595407364*I	-0.0849582050962817-0.11498406506494994*I	-0.07767127952294177+0.012577097666125735*I	-0.009600581863973877+0.05281834282172914*I	0.03033592324393344+0.019692367003180476*I	0.018639931674271616-0.02078826453163365*I	-0.009181884417985819-0.02256347980051247*I	-0.01576510340704943+0.003469471997407839*I	-0.0013173315743501347+0.01834894266242718*I	0.009903582635089848+0.006439715435547767*I	0.00547730946884328-0.011520964533558801*I	-0.0042400375178237425-0.011167944048072437*I	-0.005681746785761667+0.0041659718154323155*I	0.00026170901046803697+0.011920352115922477*I	0.003820028425398337+0.002412367331380115*I	0.0015024195185255333-0.009648607136826633*I	-0.0015359173266677212-0.007278261772766189*I	-0.0013180537457116142+0.005345184976960657*I	0.00005508769655749733+0.009863336640202022*I
-0.026247858207155837+0.003850779915418982*I	-0.01574764284806034-0.00745876019070734*I	0.022454836892820216-0.014701833854019975*I	0.037465863274635934+0.009116895617489*I	-0.00788061756287208+0.04279156688271031*I	-0.08209113357998002+0.017999326912687956*I	-0.08978218935650019-0.103078163377496*I	0.06300235118625441-0.2615722595407356*I	0.42058466034811304-0.33857670010945884*I	0.058874703956860515-0.268720603307199*I	-0.09084061531455852-0.10779932333766741*I	-0.07761619182638582+0.022440434306329093*I	-0.005036225391409843+0.05097878607140924*I	0.0328725654501051+0.009699112356675914*I	0.016636420678294694-0.023876154957967577*I	-0.012373439952350586-0.01459896521626732*I	-0.016344275572066+0.010290495350967347*I	0.0007857749987830833+0.013968183154429466*I	0.01206113349680769-0.0023749308621351453*I	0.00547730946884411-0.011520964533559448*I	-0.006397588379540788-0.0023532977503903218*I	-0.007784853358895718+0.008546731323430265*I	0.0008408811754832656+0.005099328762364029*I	0.0070115839597630234-0.005552147252863567*I	0.0035059305145040986-0.006560716710490835*I	-0.004072559532837487+0.0027149928737407007*I	-0.005882410218275378+0.007184741727282904*I
-0.0046915344700598615+0.02548914768798835*I	-0.009946687192524173+0.012643793101356398*I	-0.004588586593455385-0.023145696539699275*I	0.015795539502809135-0.028975483720332793*I	0.02586098149033925+0.015251259609539703*I	-0.008542155905915574+0.05753950278190156*I	-0.07354363229354834+0.019725441432590134*I	-0.08495820509628278-0.11498406506494918*I	0.058874703956859537-0.2687206033071987*I	0.4147022501298356-0.33139195838217617*I	0.058929791653414935-0.258857266666995*I	-0.086276258841996-0.10963888008798676*I	-0.0750795496202149+0.012447179659824538*I	-0.007039736387386856+0.04789089564507487*I	0.029681009915740044+0.017663626940920645*I	0.01605724851327702-0.01705513160440825*I	-0.010270333379219045-0.018979724724265214*I	-0.014186724710349582+0.0014758490532839515*I	0.0007857749987832273+0.013968183154428201*I	0.009903582635090375+0.006439715435546719*I	0.0033742028957096616-0.007140205025561097*I	-0.005818416214526213-0.009174321103948032*I	-0.00459329782453158+0.0005822167391870708*I	0.0028443921714617153+0.008187219188699772*I	0.0044749417535935206+0.004441107393642932*I	-0.0010584259580593228-0.004721159960168959*I	-0.00412764722939479-0.007148343766461493*I
