0.1878670565820958-0.8060490735670343*I	-0.4602781480886874-0.16698211277224184*I	-0.04931372484485309+0.19069094802459555*I	0.049621955673065425-0.031741577924867495*I	-0.04147503843256425+0.011752264289005606*I	0.027637137690564202+0.011268943845270822*I	-0.011992557912294236-0.01659131823323894*I	-0.001592917700257736+0.016508471750405138*I	0.010317224037317631-0.010798969567757251*I	-0.013033494522650384+0.003888129118485994*I	0.010427015196436119+0.0021895741289159605*I	-0.004576030882521773-0.005709126168775324*I	-0.0018724776736422611+0.006460489016542958*I	0.006491852071414679-0.00495770731564829*I	-0.007826468500208753+0.0023260742580494776*I	0.00585740842903731+0.00030410631579789197*I	-0.0017624824307563782-0.002165308018081157*I	-0.00269508966737031+0.002982082770467955*I	0.005710502905119407-0.002870492776909431*I	-0.006101560973174339+0.002143179280309784*I	0.0038499452968208114-0.0011169749144241958*I
-0.4602781480886778-0.1669821127722466*I	0.1385533317372585-0.6153581255424192*I	-0.41065619241562135-0.19872369069708518*I	-0.09078876327743735+0.20244321231361737*I	0.07725909336362248-0.020472634079585265*I	-0.0534675963448464-0.00483905394423578*I	0.026044219990309404+0.02777741559568002*I	-0.0016753338749848099-0.027390287800978363*I	-0.014626412222918463+0.020396600868897986*I	0.020744239233755082-0.008609395438844048*I	-0.01760952540515264-0.0018209970502907353*I	0.008554537522805751+0.008650063145455713*I	0.0019158211888862893-0.010666833484416716*I	-0.00969894617385601+0.008786563274607624*I	0.012349260500457006-0.0046536009998463645*I	-0.009588950930955197+0.00016076623996538034*I	0.003162318761671088+0.0032861890862634245*I	0.003948020474353898-0.005035800794993791*I	-0.008796650640553863+0.0051252620507799595*I	0.009560448201940587-0.003987467691337149*I	-0.006101560973171327+0.0021431792802930894*I
-0.04931372484484883+0.19069094802460623*I	-0.41065619241560763-0.1987236906970961*I	0.09707829330468526-0.6036058612534158*I	-0.38301905472506387-0.1874547468518213*I	-0.10278132118972735+0.1858518940803728*I	0.07566617566336756-0.003964162329179374*I	-0.04315037230752876-0.0156380235119789*I	0.013010725467652957+0.031665544714163045*I	0.008751681321458642-0.02520071367208638*I	-0.019202443105417504+0.01468747470011523*I	0.018871761560116426-0.0021489064222900327*I	-0.011117673333751148-0.006778704365925219*I	0.0007280690225858991+0.010976137403513234*I	0.00777322961792315-0.010362727168630907*I	-0.011461428604602466+0.0066212552565064415*I	0.009654170833083946-0.0016715182293787904*I	-0.0038784480258509213-0.0027097265369341356*I	-0.002939242211508307+0.005429368366573294*I	0.007797965771184452-0.006152775709421327*I	-0.008796650640546522+0.005125262050783306*I	0.00571050290511349-0.002870492776895439*I
0.04962195567305585-0.03174157792484684*I	-0.09078876327743321+0.20244321231361284*I	-0.38301905472505116-0.18745474685183566*I	0.08508573539239976-0.620197179486668*I	-0.38461197242532086-0.1709462751014206*I	-0.09246409715240832+0.17505292451262777*I	0.06263268114071834-0.00007603321069495601*I	-0.03272335711109012-0.013448449383085998*I	0.00843469458514958+0.02595641854538077*I	0.006879203647821998-0.018740224655527157*I	-0.01271059103401945+0.00972976738448236*I	0.011045293059897834+0.00017716783576234504*I	-0.005260264904712122-0.006474598050139871*I	-0.0010344134081603476+0.008810829385418852*I	0.0050781399505618035-0.007380644398154801*I	-0.005750925699494178+0.0037507624796100578*I	0.0035526098598941975+0.00047166105093051876*I	-0.000028502729021824868-0.0038267014513597678*I	-0.0029392422114900892+0.0054293683665670766*I	0.003948020474357236-0.0050358007949965105*I	-0.0026950896673885727+0.002982082770487282*I
-0.04147503843258064+0.011752264289021581*I	0.07725909336362605-0.020472634079573806*I	-0.10278132118970383+0.1858518940803678*I	-0.38461197242530976-0.17094627510142676*I	0.09540295942970713-0.630996149054404*I	-0.3976454669479755-0.16705814598293062*I	-0.08203708195596816+0.1772424986415293*I	0.058056650258218025-0.005785159379470233*I	-0.034595834784729565-0.006987960366530558*I	0.014926546656544+0.020998711229753123*I	-0.0009472648523908628-0.016414150397465212*I	-0.006853182604966572+0.010033873700261493*I	0.009282810629161628-0.0019881401823368325*I	-0.007955354572075612-0.0034925152796622073*I	0.004676089496953387+0.005940336608522155*I	-0.0010234210226175145-0.005237465117853247*I	-0.0019009804026699842+0.0026337875651715964*I	0.0035526098599130713+0.00047166105093316194*I	-0.003878448025842008-0.0027097265369241622*I	0.00316231876166122+0.0032861890862628178*I	-0.0017624824307606174-0.0021653080181004425*I
0.02763713769055891+0.011268943845282105*I	-0.0534675963448439-0.004839053944222191*I	0.07566617566337391-0.003964162329185405*I	-0.09246409715239802+0.1750529245126165*I	-0.3976454669479565-0.16705814598292965*I	0.10582997462614868-0.6288065749254977*I	-0.40222149783048056-0.17276727215170837*I	-0.08390955962960217+0.18370298765807155*I	0.06454850232961659-0.01074286669512289*I	-0.04242230328494766-0.004661886108469715*I	0.020783955085586413+0.021302817545549482*I	-0.002709747283132988-0.018579458415559205*I	-0.009548272272333978+0.013015956470739805*I	0.014993313534260887-0.00485863295924385*I	-0.014056915545262722-0.001349335999374108*I	0.008526034793772213+0.004823361694088842*I	-0.0010234210226123387-0.005237465117846431*I	-0.005750925699478963+0.0037507624796068047*I	0.009654170833082308-0.0016715182293681964*I	-0.009588950930973965+0.00016076623997966799*I	0.005857408429032318+0.0003041063157927515*I
-0.011992557912284466-0.016591318233242697*I	0.026044219990295485+0.02777741559568223*I	-0.04315037230755501-0.01563802351198567*I	0.06263268114072203-0.0000760332106981376*I	-0.08203708195594574+0.17724249864153707*I	-0.40222149783046646-0.1727672721517072*I	0.10395749695250968-0.6223460859089613*I	-0.39572964575908354-0.1777249794673594*I	-0.0917360281298253+0.18602906191613452*I	0.07040591075865853-0.010438760379318035*I	-0.04418478571569461-0.006827194126563821*I	0.018088865418218716+0.024284900316024847*I	0.0030007556219637994-0.021449951192453107*I	-0.01564983324553574+0.015159135751038461*I	0.0188432588310859-0.005975607873674676*I	-0.014056915545243763-0.0013493359993557842*I	0.004676089496956821+0.005940336608533916*I	0.005078139950557589-0.0073806443981537075*I	-0.01146142860459954+0.006621255256498704*I	0.01234926050045325-0.004653600999849646*I	-0.007826468500218568+0.002326074258068314*I
-0.0015929177002604073+0.016508471750399132*I	-0.0016753338749845815-0.027390287800993812*I	0.013010725467647472+0.03166554471416267*I	-0.03272335711109652-0.013448449383068023*I	0.058056650258205174-0.005785159379461096*I	-0.0839095596296067+0.1837029876580735*I	-0.3957296457590669-0.17772497946736024*I	0.09613102845229754-0.6200200116508942*I	-0.3898722373300363-0.17742087315155045*I	-0.09349851056056382+0.18386375389804657*I	0.06771082109129163-0.007456677608845423*I	-0.03847428281058197-0.009697686903465263*I	0.011987304445035667+0.026428079596320982*I	0.006850700918780567-0.02256692610688795*I	-0.015649833245517396+0.015159135751035308*I	0.01499331353427995-0.00485863295924735*I	-0.00795535457207826-0.003492515279657924*I	-0.0010344134081674027+0.008810829385421173*I	0.007773229617930149-0.010362727168631805*I	-0.009698946173840511+0.00878656327460892*I	0.006491852071428578-0.004957707315646598*I
0.010317224037304187-0.010798969567761427*I	-0.014626412222902088+0.02039660086887982*I	0.008751681321469092-0.025200713672077536*I	0.008434694585137932+0.02595641854539571*I	-0.03459583478473859-0.006987960366532841*I	0.06454850232961173-0.010742866695119936*I	-0.09173602812981516+0.18602906191612906*I	-0.3898722373300244-0.17742087315155888*I	0.09436854602155023-0.6221853196689809*I	-0.39256732699739694-0.17443879038108548*I	-0.08778800765544936+0.1809932611211377*I	0.061609260118109486-0.00531349832854176*I	-0.0346243375137617-0.010814661817890828*I	0.011987304445040424+0.026428079596324032*I	0.003000755621966956-0.021449951192475416*I	-0.009548272272351372+0.013015956470724493*I	0.00928281062914316-0.001988140182336384*I	-0.005260264904709164-0.00647459805014776*I	0.0007280690225942844+0.010976137403512252*I	0.0019158211888927951-0.010666833484408342*I	-0.0018724776736333687+0.00646048901654056*I
-0.01303349452265039+0.003888129118464241*I	0.020744239233755724-0.008609395438849112*I	-0.01920244310542098+0.014687474700123269*I	0.006879203647821262-0.018740224655533478*I	0.014926546656550188+0.020998711229749722*I	-0.042422303284949-0.004661886108468925*I	0.07040591075865263-0.01043876037932696*I	-0.09349851056056704+0.1838637538980482*I	-0.3925673269974039-0.1744387903810787*I	0.10007904892665904-0.6250558124458998*I	-0.39866888797057726-0.17229561110078523*I	-0.08393806235863253+0.1798762862067278*I	0.06160926011811097-0.0053134983285275696*I	-0.03847428281058771-0.009697686903471201*I	0.018088865418213113+0.024284900316007788*I	-0.0027097472831382006-0.018579458415557203*I	-0.006853182604971538+0.01003387370026835*I	0.011045293059900551+0.0001771678357543293*I	-0.011117673333751767-0.006778704365941666*I	0.008554537522802474+0.008650063145449959*I	-0.004576030882515958-0.005709126168765399*I
