0.195912397180964-0.8016915772454374*I	-0.45701046191688993-0.17551930873851534*I	-0.052850006414647585+0.19226195513802768*I	0.0523570417706502-0.031505308008084376*I	-0.04271342504885242+0.008906692066394356*I	0.027310376660883488+0.01479933038215362*I	-0.010610620072706006-0.019755602097081403*I	-0.0032272807424421966+0.018040800053310317*I	0.011430323987300622-0.010272210696567429*I	-0.01318593745422501+0.0015983037718275035*I	0.009693901039196314+0.00528125291715489*I	-0.003460252750187534-0.008417104874655789*I	-0.002716952403799503+0.0077268148548632135*I	0.006596804822611656-0.0042858503693899664*I	-0.007163527323646608-0.000029053217941054514*I	0.004817020650277425+0.003444789704231216*I	-0.0009463637874423333-0.004882225773947102*I	-0.002719491738065461+0.004187510674438491*I	0.004758150631517171-0.0020073880854354614*I	-0.004584540851730096-0.0005793201253951297*I	0.0025685503226067752+0.002515677929379307*I	0.0002730372328109631-0.0031509451022997607*I	-0.002701295868247282+0.0024609437171308236*I	0.003732359217462628-0.0009374396927714143*I	-0.0030891231399526376-0.0007174109401985322*I	0.0012346884892684735+0.00185347018138177*I	0.0009775022784458448-0.0021035427460606325*I	-0.002623324060569672+0.0015079636027664526*I	0.003020893359728089-0.00042621253691441135*I	-0.002079532108228704-0.0006597634515074556*I	0.00032321835018126583+0.0013388396909916214*I	0.0014518660129260099-0.0014141596172995794*I	-0.0025158967481102587+0.0009563064718151805*I	0.002440035800478784-0.00022577912436692885*I	-0.001296628757618848-0.00048339317533227993*I	-0.0003591756141891598+0.0009249224038279753*I	0.0017893986901628182-0.0009668160042594637*I	-0.0023899500615971753+0.0006744234644946811*I	0.0019243613452654077-0.0002163716802089917*I	-0.0006245938683760267-0.0002541701369709366*I	-0.0009254429016918807+0.0005891599323610821*I	0.0020387942923858447-0.0006998974211976231*I	-0.0022324912317930328+0.00060247924447795*I	0.0014357079565572796-0.00034839728664999803*I
-0.4570104619168888-0.1755193087385175*I	0.14306239076632782-0.6094296221074134*I	-0.4046534201462335-0.20702461674660486*I	-0.09556343146350277+0.20116864720440805*I	0.07966741843154723-0.016705977625939738*I	-0.05332404512153661-0.01084891003068472*I	0.02408309591845065+0.03284013043546512*I	0.0008197039145997517-0.03002781279364699*I	-0.016413218196663984+0.019639103825122434*I	0.021124225026500385-0.004990957779446799*I	-0.01664619020440657-0.00681880110285612*I	0.006976948635394716+0.013008067772005581*I	0.003136552072421168-0.012702955244037644*I	-0.00988047972744241+0.007697761636932662*I	0.011413825472892646-0.0008410606651514567*I	-0.008109891111077835-0.004911278991865609*I	0.0020975289122355067+0.0076323003786894*I	0.0038117868440995617-0.006889613859375761*I	-0.007304032589784255+0.003608190549044453*I	0.007326700954118218+0.0005082898439350554*I	-0.00431150361892474-0.00373026522770039*I	-0.00013274554563784554+0.004976621646515644*I	0.004005396450268312-0.004088384795066549*I	-0.005790419008217206+0.0017435327769333934*I	0.004967047706716705+0.0009160304886208333*I	-0.0021116208615187633-0.0028209536862400255*I	-0.0013886355713241378+0.00336143378415236*I	0.003998395638152621-0.002529755282969809*I	-0.004702856168802603+0.0008482001512799504*I	0.0033441117099143897+0.0009126271540886099*I	-0.0006276660953015767-0.00207392306880952*I	-0.002192678397931928+0.002295146162797187*I	0.0038919018134106996-0.0016399387416702878*I	-0.0038125255057150703+0.00047291329649377554*I	0.002080860186301378+0.0006991432794636446*I	0.0004927699325481459-0.0014502091795931258*I	-0.002749125675791189+0.0015993458683401713*I	0.003713760035429946-0.001183187684437198*I	-0.0030145439299688517+0.0004202533275484991*I	0.00099891844356629+0.00037278825216222327*I	0.001414200424007433-0.0009540675581595444*I	-0.003157934133494176+0.0011916391768397694*I	0.0034745022489344464-0.0010482947078634603*I	-0.0022324912317727664+0.000602479244469159*I
-0.05285000641464641+0.192261955138021*I	-0.40465342014622685-0.20702461674661932*I	0.10034896571748882-0.6005229300410234*I	-0.37734304348534364-0.19222528636444278*I	-0.10617405153619879+0.18141304510733963*I	0.07644013768911202+0.0013348224273841862*I	-0.0418937211342421-0.02112112072725028*I	0.01089715846422319+0.034438434207287504*I	0.010513604953796973-0.024746559876494323*I	-0.01987347094685336+0.011221998950471072*I	0.018407272622696872+0.0027358570754242523*I	-0.010049385381802743-0.011104651472234085*I	-0.0001865786882522011+0.012979014554078957*I	0.00795357272270713-0.00925816553980576*I	-0.010826843514867476+0.00281553586298283*I	0.008694333734839335+0.0033464500092895274*I	-0.003351740479575154-0.006918667077304332*I	-0.002487011939505369+0.0070529802532990574*I	0.006380337166709516-0.004373935929984034*I	-0.007030995356980039+0.00045724544674035364*I	0.0046254050858756165+0.002969233561053654*I	-0.0005791444014540129-0.004667704920472807*I	-0.0032218686856042757+0.00425921070632541*I	0.005240084939528451-0.0022349146136820966*I	-0.004812916729763307-0.0003600099691389519*I	0.0023437236461547424+0.002423994091376499*I	0.0009092724982112011-0.003247166223141481*I	-0.0034681676795611893+0.002701670332665455*I	0.004321613988334267-0.0011909155919831388*I	-0.003250990155865981-0.0005659594660417662*I	0.0008282149617973566+0.001868933625893536*I	0.0018123697051680163-0.002299702193163129*I	-0.0034893071555449455+0.00181175298749855*I	0.003532726199219026-0.0007150163378275522*I	-0.002023126815558666-0.000493902707792861*I	-0.00030908987529301485+0.001373566743950131*I	0.0024171312778189643-0.0016665808597630327*I	-0.003373719544159574+0.0013451757313771506*I	0.0027883171337442034-0.0005940277521206051*I	-0.0009757496375756627-0.0002796440936647663*I	-0.0012335727882252531+0.0009752674966579512*I	0.002849908380547209-0.0013024648448109264*I	-0.0031579341334869817+0.0011916391768410088*I	0.0020387942923996306-0.0006998974211933249*I
0.05235704177066603-0.031505308008096186*I	-0.09556343146348314+0.2011686472044133*I	-0.37734304348533476-0.19222528636443106*I	0.08973834564477716-0.6202785321380861*I	-0.3805703242277882-0.1741844863111515*I	-0.09474372754888714+0.17114083441075922*I	0.063254200234887+0.002933126199202081*I	-0.03219982009505938-0.015839867810102992*I	0.007436905714027104+0.02602132933262204*I	0.007796652549997898-0.017019745021655232*I	-0.013276666124247754+0.006936148581083371*I	0.0112437452990445+0.0027068038575144074*I	-0.00523236473151218-0.007659861767984517*I	-0.0011329424756768428+0.008096788780136055*I	0.005234080984648409-0.0050706548653709545*I	-0.006068692883360624+0.0008081477775423602*I	0.0041097928830908185+0.0027671298838955346*I	-0.00078319015696952-0.004402989147922931*I	-0.0022139747066982477+0.0039020351509917017*I	0.0036790412984528567-0.0019129922128691453*I	-0.003298636139510695-0.0004801942460177103*I	0.0015362819459135044+0.0022518226208962464*I	0.0006555440877945844-0.002814234739070495*I	-0.0022443664071503714+0.0021556679602665408*I	0.0026167608789665242-0.0007269510109218596*I	-0.0017920233700408621-0.0007862225060505622*I	0.00026419153791709346+0.0017642306398939003*I	0.0012324908483873473-0.0019083265321454123*I	-0.002016301666613425+0.0012875107153486258*I	0.0018057172402429146-0.0002346091201694944*I	-0.0008109543554032204-0.0007917385904030642*I	-0.0004684137958290365+0.0013855404505709868*I	0.0014531940909939044-0.0013747797893291535*I	-0.0016999084653821633+0.0008449369832214198*I	0.0011427761376124714-0.000040592873348983736*I	-0.00009876547029392783-0.0007102743879785046*I	-0.0009336837436754086+0.0011193966070074458*I	0.0014916883761180116-0.00107742092742016*I	-0.0013349252517776417+0.0006452783101645359*I	0.0005558259019372205+8.451492376728966*^-6*I	0.00045995831897015064-0.0006280413803178463*I	-0.0012335727882145852+0.0009752674966525162*I	0.0014142004240070179-0.0009540675581375679*I	-0.0009254429016917366+0.0005891599323724304*I
-0.04271342504883057+0.008906692066377342*I	0.07966741843155624-0.016705977625936508*I	-0.10617405153619275+0.18141304510735118*I	-0.380570324227785-0.17418448631114308*I	0.10116866963208428-0.6305507428346927*I	-0.393756261681994-0.17258618253932984*I	-0.08504982650969105+0.17642208732792708*I	0.059793947484687394-0.005483978675450707*I	-0.034916772498858585-0.008113052955264639*I	0.014033710536644402+0.02173547896321286*I	0.0006331252263526168-0.017048798239579027*I	-0.008459645473959698+0.010380938285329478*I	0.010297381511620515-0.0021754219164317906*I	-0.007951856469576232-0.0034723510935483165*I	0.003625208155824121+0.006089400694697113*I	0.0006495401329122753-0.005649974990754133*I	-0.003500142560739288+0.003323825706932196*I	0.004382830115909775-0.0003838152184157192*I	-0.0034844860252277753-0.0019420454308083244*I	0.0015183845107697308+0.0029645954582202864*I	0.0005899181585136685-0.002630403153038125*I	-0.0020639476502605975+0.001373275935386589*I	0.0025137842243431532+0.00014827987482528344*I	-0.0019677799727670017-0.0013062711363076498*I	0.0007765269525745617+0.0017294554233660284*I	0.0005372287707213656-0.0013867144624104665*I	-0.0014688050198691464+0.0005526171849574824*I	0.0017160575508447368+0.0003500710225881034*I	-0.0012834058997150907-0.0009520200603411722*I	0.00042373413387150713+0.0010617315909923182*I	0.0005090884826234943-0.0007180022954932625*I	-0.0011701299695852816+0.00013318381341463235*I	0.0013209848943549732+0.000418724446302359*I	-0.0009367559705965331-0.0007003563248180854*I	0.00022445287988616088+0.0006285653030492033*I	0.0005181822692535206-0.0002947630102970854*I	-0.0010242083719857514-0.00012111445562288333*I	0.0011051105487060145+0.00041949918580745714*I	-0.0007408028556754643-0.0004749416829139699*I	0.00010078270476013401+0.00029688102353357714*I	0.0005558259019338217+8.451492365854023*^-6*I	-0.0009757496375765852-0.0002796440936595879*I	0.0009989184435761137+0.00037278825219158124*I	-0.0006245938683765285-0.000254170136950527*I
0.027310376660902417+0.014799330382161146*I	-0.053324045121546475-0.010848910030702855*I	0.07644013768911562+0.0013348224273622368*I	-0.09474372754888219+0.1711408344107654*I	-0.39375626168201006-0.17258618253932284*I	0.11086257067127636-0.6252694899175164*I	-0.3972165144321928-0.18100328741397248*I	-0.08776677891349648+0.18414890218276678*I	0.06639075230729909-0.009769829044853785*I	-0.04208029982250364-0.00814210617317307*I	0.018850731186930723+0.02518026866748371*I	-0.0003132385610784753-0.021931024013515064*I	-0.011179137212018901+0.01456844895975891*I	0.015055532143133012-0.0041828100018812065*I	-0.012536397321303076-0.004051671218943423*I	0.006193758478449215+0.008605078624097833*I	0.0009225773657155744-0.008800920093043696*I	-0.0062014384290127456+0.005784769424049854*I	0.008115189333372191-0.0013212549111844788*I	-0.006573609165155805-0.0026594563709762915*I	0.0027530730000461198+0.004818065639617684*I	0.001567420436934891-0.004733945899123648*I	-0.00468727171083836+0.0028812395381207327*I	0.005534677584087208-0.0002779326620900901*I	-0.004047312080998906-0.0019660345878009123*I	0.0010997453027571259+0.00306829511435787*I	0.0019890947836690917-0.002800874079719562*I	-0.0039847017679707965+0.0015089236567606852*I	0.004156093351319577+0.00012429189821247698*I	-0.002580034657333591-0.0014354132356706954*I	0.00006455851968909296+0.0019866539948217854*I	0.002298487172797171-0.001684818299759166*I	-0.0035600800311788045+0.000807607277927443*I	0.003245346239609165+0.00020235276613935036*I	-0.0015613498389801077-0.0009545264617771499*I	-0.0007009900217908046+0.0012177252353853102*I	0.0025569765616590707-0.0009946604315012604*I	-0.0032566996037790325+0.00048136478885330285*I	0.002540818505252966+0.00007110189914095487*I	-0.0007408028556646895-0.000474941682926828*I	-0.0013349252517678115+0.000645278310176663*I	0.0027883171337357627-0.0005940277521030584*I	-0.0030145439299764797+0.0004202533275599978*I	0.0019243613452561282-0.00021637168016307395*I
-0.010610620072672623-0.01975560209704811*I	0.024083095918448653+0.0328401304354646*I	-0.041893721134252965-0.021121120727279587*I	0.06325420023488959+0.0029331261991889595*I	-0.08504982650969121+0.1764220873279236*I	-0.39721651443218825-0.18100328741397018*I	0.10814561826747496-0.617542675062675*I	-0.390619709609608-0.18528913778339218*I	-0.09493030623716121+0.18411984896482625*I	0.07120777295759109-0.006325039340606528*I	-0.043026663609931626-0.01302433194710496*I	0.016131239448858588+0.029367779341918473*I	0.004444912070439413-0.023938412098965144*I	-0.015763678063740627+0.01398912883436521*I	0.01762408246574506-0.0016671320724840723*I	-0.01226336008849675-0.0072026163212195364*I	0.0034924626101784954+0.011066022341224193*I	0.004654936583171904-0.00973835978583697*I	-0.00929056156894847+0.005067358483870891*I	0.009349877822641793+0.0005322152702294046*I	-0.005596106886735008-0.004762999117034412*I	0.00012974893944319365+0.006326029242380249*I	0.004588313796660585-0.005160158436031936*I	-0.006766803819051437+0.0022214760866432004*I	0.0058578959342622024+0.0010609070289396066*I	-0.0025954460680836567-0.0033801942051089723*I	-0.001416151445360533+0.004024601586133513*I	0.004429130584148796-0.003026653204093989*I	-0.005281330525572904+0.0010255304814586312*I	0.0037969177371344467+0.0010492143020592877*I	-0.0007906359671748138-0.002402229239948075*I	-0.002325391541905542+0.002661077459301594*I	0.00422284851805672-0.0019011899799450849*I	-0.004184673899565902+0.0005534371409777064*I	0.002319903337913497+0.0007915126984838928*I	0.000477444453414657-0.0016544238829944882*I	-0.0029334812535865822+0.001820204479857814*I	0.003992684518178254-0.001343057718153861*I	-0.0032566996038088008+0.0004813647888680336*I	0.0011051105487048254+0.0004194991858016825*I	0.00149168837615081-0.0010774209274253448*I	-0.003373719544146676+0.0013451757313691845*I	0.0037137600354117343-0.0011831876844417167*I	-0.0023899500616132545+0.000674423464523172*I
-0.0032272807424230695+0.018040800053321954*I	0.0008197039146019554-0.030027812793654966*I	0.01089715846421134+0.03443843420725994*I	-0.03219982009505521-0.01583986781011974*I	0.05979394748470982-0.005483978675453196*I	-0.08776677891347805+0.184148902182777*I	-0.39061970960959946-0.18528913778337172*I	0.10098209094379834-0.6175717282806034*I	-0.3858026889593096-0.18184434807913702*I	-0.09587667002456664+0.17923762319091052*I	0.06848828121953089-0.0021375286661565076*I	-0.0382685129784223-0.015031720032575009*I	0.01154669859713239+0.028788459216496497*I	0.007013462393048301-0.02142273416957647*I	-0.015490640830947549+0.01083818373208277*I	0.014922786597477028+0.0007938116446453571*I	-0.008531000871037872-0.008140056014029397*I	0.00040333947023216566+0.010348611401008744*I	0.005889625072435457-0.00788488960441413*I	-0.008313059290523181+0.002963815737822564*I	0.006726553762054835+0.0020401788729687525*I	-0.00257521352701287-0.0051892116539531295*I	-0.0019497831687842516+0.005666265790884532*I	0.00491153214685009-0.003821318745014078*I	-0.005314937806125306+0.0008073164693556524*I	0.0033419991861397894+0.0020172135007155076*I	-0.00015541026760405153-0.0036059733294993325*I	-0.002712780202970445+0.0035412084108329186*I	0.00406995496995206-0.0021017308002344902*I	-0.003491931835421419+0.000058714477185756946*I	0.0014069676755358357+0.001723637766524646*I	0.001133725378091251-0.002618600920139716*I	-0.0029499854102860833+0.0024069073223682573*I	0.0032974056163609673-0.0013120300475676768*I	-0.0021458796071625558-0.00014646028020553724*I	0.00008741210614469222+0.0013939919429554728*I	0.0019131524099596248-0.0020028211696643066*I	-0.002933481253611594+0.0018202044798719934*I	0.0025569765616281124-0.0009946604314772286*I	-0.0010242083719976104-0.00012111445560679051*I	-0.0009336837436845168+0.00111939660698684*I	0.0024171312778247986-0.0016665808597837947*I	-0.0027491256757848507+0.0015993458683491403*I	0.0017893986901430237-0.0009668160042585117*I
0.011430323987291765-0.010272210696580108*I	-0.016413218196668883+0.019639103825115793*I	0.010513604953805173-0.02474655987650374*I	0.007436905714040379+0.026021329332637167*I	-0.03491677249885417-0.008113052955256217*I	0.06639075230729836-0.009769829044870315*I	-0.09493030623715708+0.18411984896483974*I	-0.385802688959311-0.18184434807912195*I	0.1000357271564088-0.6224539540545377*I	-0.3885221806973488-0.17765683740468663*I	-0.09111851939306706+0.1772302351054753*I	0.06390374036778888-0.002716848791561523*I	-0.03569996265580108-0.012516042103199098*I	0.011819735829948795+0.02563751411420525*I	0.004312166524795198-0.01896179045243575*I	-0.011758281613475302+0.009900744039308816*I	0.011833663457533214+0.00007640070444713065*I	-0.007296312381780899-0.006286585832624911*I	0.0013808417486573848+0.008245068654965045*I	0.003266301011857748-0.0063769260016666865*I	-0.005292165930786367+0.002537603200893665*I	0.004647021653833664+0.0013804154214694677*I	-0.002251995176824259-0.0038503719629652705*I	-0.0004979171558609534+0.0042521061735746*I	0.002395635398724175-0.0028650122732125213*I	-0.002874902005633802+0.0005815373449691738*I	0.0020453704285485486+0.0015338203253893784*I	-0.0005145858817929446-0.002681050925655505*I	-0.0009233815128151132+0.0025743924065633776*I	0.0016800049083527855-0.001427307335750787*I	-0.0015675704901594388-0.00015765720299437715*I	0.000782373807159204+0.0014694676295893545*I	0.0002082824764008405-0.00202944098778411*I	-0.0009111911179008839+0.0017070099011679545*I	0.0010649143845670426-0.0007095508030820513*I	-0.0007101716506061998-0.0004948575668800357*I	0.00008741210614335862+0.0013939919429440946*I	0.00047744445341217195-0.001654423883000216*I	-0.0007009900217986682+0.0012177252353941155*I	0.0005181822692550851-0.0002947630102883698*I	-0.00009876547028604284-0.0007102743879840276*I	-0.0003090898752909956+0.0013735667439488857*I	0.0004927699325364233-0.001450209179571628*I	-0.00035917561421249607+0.0009249224038535811*I
-0.013185937454230428+0.001598303771816336*I	0.021124225026487437-0.004990957779419647*I	-0.0198734709468422+0.011221998950477515*I	0.007796652550012665-0.01701974502163625*I	0.014033710536627454+0.021735478963227164*I	-0.04208029982252441-0.00814210617320618*I	0.07120777295758776-0.0063250393406162845*I	-0.09587667002457084+0.17923762319090658*I	-0.3885221806973627-0.17765683740469881*I	0.10479387778791209-0.6244613421399883*I	-0.39310672154910775-0.17823615753007854*I	-0.08854996907045594+0.17974591303486215*I	0.06417677760062375-0.005867793893867692*I	-0.038401258524059234-0.010055098386069309*I	0.015552095047395964+0.02470007442145126*I	0.0012230433848511722-0.019679201392614986*I	-0.010523593124202977+0.011754214220703918*I	0.012811165735976062-0.0020271420416112314*I	-0.009919636442356003-0.004778622229864579*I	0.004401735108384601+0.007818856118055273*I	0.0011867689036380088-0.0070366894531559586*I	-0.004968947580598433+0.0038764428919030153*I	0.006098887666754036-0.00003374419582851668*I	-0.004767891924951437-0.0028940654911461645*I	0.0019421186446275398+0.004026327049238253*I	0.0010990066411320973-0.0033484054485220407*I	-0.0032340776198419613+0.0015064597487874322*I	0.003834769118692965+0.000567004321111382*I	-0.002904535943360501-0.002006627461158641*I	0.0010009798324653752+0.002358020726398366*I	0.0010554110399643788-0.0016814774726891146*I	-0.0024930133918515487+0.0004315027293409864*I	0.0028211680995526315+0.0007695702083750249*I	-0.002024208755393697-0.0014269617432921544*I	0.0005245168386525091+0.001358612614510969*I	0.0010649143845678384-0.0007095508031019872*I	-0.002145879607172941-0.00014646028024093067*I	0.002319903337921617+0.0007915126984713051*I	-0.0015613498389866437-0.0009545264617801345*I	0.0002244528798882253+0.0006285653030343781*I	0.001142776137649097-0.00004059287335016743*I	-0.00202312681555005-0.0004939027078023038*I	0.0020808601862789093+0.0006991432794626684*I	-0.0012966287576265257-0.0004833931752908399*I
