0.46159287425284173-0.5518174077254118*I	-0.17607342364904544-0.3869534421777647*I	-0.21713079917258002+0.054139907796086344*I	0.04261681655661805+0.10862908876618758*I	0.05885093010456583-0.04611700607941338*I	-0.046873769122795464-0.02893290582198633*I	-0.011668117666843527+0.03989724921719472*I	0.03544507777694703-0.0013933475119782353*I	-0.009937283565730785-0.025526185860405247*I	-0.020234605435351036+0.013960728188972761*I	0.01795680378311285+0.011086608773148059*I	0.006019204851706362-0.016070677136679923*I	-0.01736867859779466+0.0001362375420404288*I	0.004554186926249918+0.012261861483821065*I	0.011787791377262874-0.0066921436173497*I	-0.01028595324153168-0.006062651618765884*I	-0.0043197064276763175+0.00863302907924784*I	0.011228606415882865+0.0001673111550426312*I	-0.0025159124235942017-0.007087532477228275*I	-0.008445108038809223+0.0037447647090006956*I	0.006999531348513608+0.003718154345354468*I	0.003605456199516974-0.005113992766472673*I	-0.008366894539790925-0.00020668464374481904*I	0.0014886835899676008+0.004304598495568848*I	0.006823819291822252-0.002234593051199377*I	-0.005297021697953204-0.002280027303299031*I	-0.0033164281312239086+0.003077975165039805*I	0.006858166378227039+0.00012325093737674744*I	-0.0008447266797139974-0.0025146144705292185*I	-0.006001035404610122+0.0013244203378049587*I	0.004308919812965939+0.0012106831764726893*I	0.0032550368930870477-0.0016980341864072572*I	-0.006050559625372263+0.00006257961006631769*I	0.00038538273486445025+0.0011722378293890937*I	0.005659674512836365-0.0007352086242355293*I	-0.003722816576128011-0.00028853830391083895*I	-0.0033897796330773847+0.000633864524600814*I	0.005681608308371808-0.0003411225132960215*I
-0.17607342364905487-0.38695344217775857*I	0.24446207508024045-0.49767749992931726*I	-0.13345660709245094-0.27832435341156514*I	-0.15827986906802285+0.008022901716684041*I	-0.004256952566165725+0.07969618294419341*I	0.04718281243773734-0.006219756862247866*I	-0.011428691345846585-0.030326253333991145*I	-0.021605401232586877+0.014371063356787065*I	0.01521047234158045+0.012567380677016701*I	0.008019520217370728-0.014439577087222806*I	-0.014215400583652118-0.0021099489476840093*I	0.0005881251853161511+0.011222846315177684*I	0.010573391777957594-0.0038088156528956925*I	-0.005580887220538767-0.006555906075337012*I	-0.005731766315304228+0.006199209865051017*I	0.007468084949556512+0.0019408854619097208*I	0.0009426531743258026-0.0058953404636979964*I	-0.0068356188512841845+0.0015454966020608718*I	0.0027834983770755684+0.003912075864083436*I	0.00448361892493902-0.003369378131856255*I	-0.004839651839263252-0.0013692280574751528*I	-0.001367363191251566+0.00351146970160278*I	0.005094139789502118-0.000809394270899103*I	-0.0015430752479618102-0.0024412776949211934*I	-0.0038083381079928955+0.0020245711923007562*I	0.0035073911605872036+0.000843382113854717*I	0.0015611446802787892-0.002156776365938086*I	-0.004161154810914629+0.000563360694475676*I	0.0008571309736383696+0.0014476712751464792*I	0.003464193133260643-0.0013039312940813204*I	-0.002745998511521874-0.00037361384861116367*I	-0.001741639812408645+0.0012732627865502995*I	0.003640419627942854-0.0005257963569918145*I	-0.00039088511255159196-0.0006726290141485162*I	-0.0033374338412834837+0.0008836995254750719*I	0.0022698948797376375-0.00010134409966119296*I	0.001958791732225363-0.0006296608172376953*I	-0.003389779633088444+0.0006338645245821626*I
-0.21713079917261513+0.0541399077961006*I	-0.1334566070924706-0.2783243534115501*I	0.30331300518479354-0.5437945060087097*I	-0.180330376215242-0.3072572592335515*I	-0.16994798673485464+0.04792015093385182*I	0.031188125210789064+0.07830283543218883*I	0.03724552887199745-0.03174594272265058*I	-0.03166329678122132-0.016365525144990897*I	-0.0036485974494958827+0.025457672129967503*I	0.021229677193271502-0.0035032964596469996*I	-0.00934915838043506-0.01430333954519851*I	-0.009661213657410277+0.010151912536096902*I	0.012375916562568184+0.004530702697800898*I	0.0002874385364033449-0.009871467271659785*I	-0.009900593648240068+0.002077123003924483*I	0.00549684010056504+0.00636652102010946*I	0.004952172525960335-0.005146647015294022*I	-0.00750245486447664-0.002150575754672848*I	0.00016391249725109536+0.005263650947420095*I	0.006388954576624808-0.0012019169023964073*I	-0.0038832756148277437-0.0035760627755993804*I	-0.0033509682492860182+0.002935370438111169*I	0.005456456100575225+0.0012768766504309497*I	-0.00020288190845163144-0.003089421574169802*I	-0.004859503379190161+0.0006366974701300871*I	0.00304982827024157+0.002147822129658919*I	0.0026626644808976064-0.00167123235671545*I	-0.004439890724313621-0.0008323560281778173*I	0.0001477650020476602+0.001774043870916088*I	0.004112167866714791-0.0002503629112697392*I	-0.0025863664921144855-0.0012413516839992215*I	-0.0023606157766609083+0.0007986239808053974*I	0.003918034700412957+0.0005380541623330807*I	-0.00008239694820482553-0.0008143346609061377*I	-0.00378066474564268-0.00003876448957248395*I	0.0023441744670827276+0.0005425770121476444*I	0.002269894879733789-0.00010134409968124797*I	-0.003722816576146177-0.00028853830394209997*I
0.04261681655658233+0.10862908876619935*I	-0.15827986906804295+0.00802290171669612*I	-0.18033037621523587-0.30725725923354885*I	0.2916448875179615-0.5038972567915521*I	-0.14488529843830325-0.308650606745551*I	-0.17988527030059923+0.022393965073470818*I	0.010953519775418733+0.0922635636212105*I	0.05520233265509084-0.020659333949465872*I	-0.025644091929522578-0.03243620228166725*I	-0.02101727604728916+0.025593909671970155*I	0.025783864119519384+0.008758565024115548*I	0.0024386329968140302-0.02099548316257252*I	-0.019947166898967295+0.004089260917361712*I	0.008056210134868689+0.013163731777094585*I	0.011516044952285911-0.00970415611658779*I	-0.012416506071811934-0.005010409473284812*I	-0.0029482679382151016+0.010111285729112489*I	0.011951703874506244-0.0014284926699722625*I	-0.003896998664926571-0.007264568521192297*I	-0.00820298204252716+0.0050569663036578215*I	0.007877638166574797+0.003102681593192068*I	0.0029405436769704527-0.005810655826767312*I	-0.008647989947252433+0.0006553431348324581*I	0.002140027969345707+0.004354851815461664*I	0.006655284469784101-0.0029661706368357362*I	-0.005704230058876543-0.0018779170004509169*I	-0.0029512071343522814+0.003472242467431933*I	0.006971584293843307-0.0004605491802481617*I	-0.0011848538312604876-0.002530390214565838*I	-0.005902794623339094+0.0018366234810245046*I	0.004497550601578811+0.0009218749181631556*I	0.003073308020714008-0.001976560308225095*I	-0.006083432352803658+0.0005100856768632748*I	0.0005282550673301983+0.0011719186868916812*I	0.005599211360177452-0.0011554571742255705*I	-0.003780664745624777-0.00003876448956833851*I	-0.0033374338412693544+0.0008836995254684108*I	0.0056596745128334285-0.0007352086242472484*I
0.05885093010457906-0.04611700607942208*I	-0.004256952566162682+0.07969618294418059*I	-0.16994798673485684+0.04792015093383923*I	-0.14488529843829723-0.30865060674556033*I	0.28170760395220973-0.5294234426519397*I	-0.165119903873672-0.2946898785565329*I	-0.1619284665175008+0.03348057384664775*I	0.016972724627118827+0.07619288648452979*I	0.03783365405730501-0.020523096407452573*I	-0.021089905003254885-0.02017434079788761*I	-0.009229484670019017+0.018901766054601275*I	0.01549791087797376+0.0026959134053744505*I	-0.0018810734308846945-0.012362454083284336*I	-0.008718560483093175+0.004256572072433558*I	0.005540297711282267+0.006076199299894337*I	0.003070936913487897-0.005959391407563284*I	-0.005416974723280901-0.0012922551279385356*I	0.0006571882613300526+0.004997292962611278*I	0.0035848093347324605-0.001635177313722321*I	-0.002408315074974863-0.0029599700255992676*I	-0.0013791627507352207+0.002822373252480007*I	0.0025806164686072016+0.0008226542898947769*I	-0.0003758844542516036-0.002732680661743924*I	-0.0017898235690181024+0.0007785940721727704*I	0.0012953012896435275+0.0018402373448872956*I	0.0006542490651782278-0.0016417502990574908*I	-0.0013953102459276084-0.0006672338239735421*I	0.0003038297587104383+0.0017742082810571222*I	0.0009210246684663666-0.0003979695701286871*I	-0.0007994710963831606-0.0013581523851233727*I	-0.00024312011050049695+0.0011014148568055252*I	0.0007747340254356727+0.0006333366142201493*I	-0.00031647161237421744-0.0013426957836717404*I	-0.00040182404442623744+0.00016896316354247581*I	0.0005282550673351801+0.0011719186868972137*I	-0.00008239694819485246-0.0008143346609063669*I	-0.0003908851125358281-0.0006726290141380382*I	0.00038538273487786915+0.0011722378294090952*I
-0.046873769122751714-0.028932905822015662*I	0.04718281243775615-0.006219756862270843*I	0.03118812521076887+0.07830283543218136*I	-0.17988527030061083+0.02239396507346131*I	-0.16511990387366288-0.2946898785565445*I	0.29966440773531205-0.518336833878777*I	-0.1591006990219714-0.3107605556932287*I	-0.1792971451152926+0.03361681138865839*I	0.02152691155337888+0.0884547479683176*I	0.049621445434575744-0.027215240024812352*I	-0.03137585824479285-0.026236992416628895*I	-0.013549191097714283+0.027534795133875474*I	0.026726517293841526+0.002863224560422218*I	-0.004396985854480341-0.019449986560504957*I	-0.01716366852189915+0.008001336781450931*I	0.012539829059800339+0.009794353645243828*I	0.006676393113016068-0.011073384174056395*I	-0.013783869263062966-0.001498939771671959*I	0.0021458718512901097+0.00930189145822817*I	0.01040862862653851-0.003869770364881337*I	-0.007705336772934876-0.00523999732888925*I	-0.004695590881950007+0.005900348417508449*I	0.009438782846856904+0.0009459052272481199*I	-0.0012206111339387168-0.005247295132301587*I	-0.0077908589736187745+0.002103014409962052*I	0.005604221102593591+0.003050920521366885*I	0.003909285958247533-0.003339784485440671*I	-0.007445869871296461-0.0006046542138727867*I	0.0006892124935935231+0.0029464461104777503*I	0.006580699181312353-0.0011331781943629705*I	-0.004522287672520392-0.0016466906890697734*I	-0.0036328997435891297+0.001735279381365233*I	0.006456342333810415+0.00029221410091031207*I	-0.0003164716123699737-0.00134269578365996*I	-0.006083432352808999+0.0005100856768560227*I	0.003918034700399927+0.0005380541623085365*I	0.0036404196279307627-0.0005257963569895812*I	-0.00605055962537703+0.00006257961009239697*I
-0.01166811766683844+0.039897249217164844*I	-0.011428691345840148-0.030326253333992925*I	0.03724552887199057-0.03174594272262637*I	0.010953519775400723+0.09226356362121396*I	-0.161928466517509+0.033480573846631966*I	-0.1591006990219663-0.31076055569323424*I	0.2822957291375163-0.5182005963367559*I	-0.1545465120957176-0.2984986942094332*I	-0.16750935373803688+0.026924667771289088*I	0.011240958311822655+0.08239209634955454*I	0.04530173900687055-0.018582210945553485*I	-0.0201472518289275-0.02606968126158449*I	-0.016065103521311103+0.020447262656655654*I	0.018281409255042232+0.006607989269440034*I	0.002602545494063058-0.015731832215161213*I	-0.013558212322339516+0.0028873440149364566*I	0.004172934520034326+0.009587669001474841*I	0.008165076702977331-0.006768785678471154*I	-0.006960049971255726-0.0037335328228471454*I	-0.003151149846669615+0.007021864154936503*I	0.00709220049531219-0.0007917951998408803*I	-0.0008471703946983828-0.005116746391512876*I	-0.005540317561633668+0.003385733946967796*I	0.003437747442275393+0.002270325565032923*I	0.0030883086790299955-0.004036611955839373*I	-0.004535822080541329+0.0004049802235641499*I	-0.00044633852277796535+0.003113500131456592*I	0.004294668693114845-0.0021675466560342996*I	-0.0017861953584743266-0.0013398628381224018*I	-0.003033604082560954+0.002657907806521413*I	0.003190919548219622-0.0004993136698059599*I	0.0011593206358573545-0.0019878132023802265*I	-0.0036328997435787053+0.0017352793813745265*I	0.0007747340254410348+0.0006333366142223589*I	0.0030733080207117794-0.001976560308243625*I	-0.0023606157766686486+0.0007986239807825163*I	-0.001741639812431316+0.0012732627865451923*I	0.0032550368930591876-0.0016980341863988416*I
0.03544507777692017-0.0013933475119845683*I	-0.021605401232598832+0.014371063356799788*I	-0.03166329678120862-0.01636552514497104*I	0.05520233265509364-0.020659333949466636*I	0.016972724627099586+0.07619288648451965*I	-0.1792971451153063+0.03361681138865786*I	-0.15454651209571302-0.29849869420943287*I	0.29408352051477804-0.5248927399541227*I	-0.16483246533727117-0.3045613458281923*I	-0.17182906016574911+0.03555769685055866*I	0.022469564727683466+0.08255940750461482*I	0.042785826583279694-0.0256697434227589*I	-0.028592359867719738-0.02232491655255512*I	-0.009065572172765648+0.024165417002011358*I	0.021886865454610903+0.0014939965029377555*I	-0.005764349045687904-0.015938516858923828*I	-0.012069528732372933+0.00719194251051919*I	0.010996753811834938+0.00735307595029501*I	0.0028680550050101655-0.009048812981767339*I	-0.01027647810249106-0.0006555576578179535*I	0.0037070165315490457+0.007145115092293625*I	0.006247473815616429-0.0033064096703974734*I	-0.006848205799275188-0.003792326053734474*I	-0.0012313977486598246+0.0045964171234241565*I	0.006692784335341134+0.0005722913786254741*I	-0.002962250946358644-0.003974032345754562*I	-0.004150439345682716+0.0015772180529756037*I	0.005213335990038063+0.002378291507217661*I	0.0005718521169515618-0.002456084959980346*I	-0.0051759749915735835-0.00070599831356034*I	0.0026480042258126696+0.0023167852932090105*I	0.003190919548225334-0.0004993136698022464*I	-0.004522287672512657-0.001646690689072171*I	-0.00024312011048926107+0.0011014148567939509*I	0.004497550601588968+0.0009218749181606008*I	-0.00258636649211389-0.001241351683988427*I	-0.002745998511527048-0.00037361384860970536*I	0.004308919812961449+0.0012106831764621031*I
-0.009937283565737214-0.025526185860382564*I	0.015210472341568712+0.012567380677015615*I	-0.0036485974494930417+0.02545767212993997*I	-0.025644091929504103-0.03243620228168382*I	0.03783365405730618-0.02052309640745407*I	0.02152691155335626+0.08845474796831414*I	-0.1675093537380432+0.026924667771283457*I	-0.16483246533725665-0.3045613458281978*I	0.2897638140870796-0.5162597108748452*I	-0.15360385892140097-0.3043940346731077*I	-0.1743449725893304+0.02847016437337849*I	0.014024456688899296+0.0863041722136557*I	0.04978535793181972-0.021951589077403234*I	-0.02498690366817168-0.027438909319056667*I	-0.01743246671253935+0.023958732358259814*I	0.023375549044554907+0.005798594998539613*I	0.0010594702460881447-0.018173109910080778*I	-0.017366550430355128+0.00491191520725168*I	0.00768032568060196+0.01043105111535374*I	0.009726221383233149-0.008925562044397962*I	-0.011121204782193146-0.00317017212838822*I	-0.0022940188730288667+0.008469535430049985*I	0.010556393628601946-0.0020957264939496486*I	-0.003593168906208792-0.005490360240136811*I	-0.007281957374071476+0.004658996733516173*I	0.007078167070178524+0.001744529208045746*I	0.0026974235664591556-0.004709240969977666*I	-0.007873255921829993+0.0012886797490518332*I	0.0018235563569569124+0.0030121560318000402*I	0.006253460425341806-0.002797207473283333*I	-0.005175974991563743-0.0007059983135574632*I	-0.003033604082568195+0.002657907806515519*I	0.006580699181308207-0.0011331781943805979*I	-0.000799471096360974-0.001358152385132562*I	-0.005902794623326085+0.0018366234810436798*I	0.004112167866698127-0.000250362911243285*I	0.0034641931332578873-0.0013039312940847907*I	-0.006001035404585724+0.0013244203377810282*I
-0.02023460543534395+0.01396072818900534*I	0.008019520217362753-0.014439577087231821*I	0.021229677193261416-0.0035032964596841136*I	-0.021017276047276018+0.025593909671961193*I	-0.0210899050032372-0.020174340797887692*I	0.04962144543456571-0.02721524002482742*I	0.011240958311804772+0.08239209634955273*I	-0.171829060165741+0.03555769685055847*I	-0.15360385892138378-0.3043940346731314*I	0.2872479016634981-0.5233472433520499*I	-0.1620489669601821-0.300649269964085*I	-0.1673454412407951+0.032188318718723415*I	0.01762991288842474+0.08119017944714452*I	0.04141846339202502-0.022158273721163604*I	-0.023498220078227876-0.02313431082346346*I	-0.010608647420756663+0.021724139307088622*I	0.018078527346572226+0.003518567695254729*I	-0.0022569578851374026-0.015095134745031113*I	-0.01050838405210993+0.0050351661446250105*I	0.006835599000915599+0.007916436644796288*I	0.0037251859786519626-0.007601141706624459*I	-0.0068122849692103145-0.0019594889519249903*I	0.0009610180200497389+0.006771501243655215*I	0.004505834003205519-0.0020331468838569837*I	-0.0032077861713622167-0.004318122410716396*I	-0.0016222828612440586+0.003923788109296645*I	0.00335535049403896+0.0014559909041262594*I	-0.0006923560666238577-0.004075376445393187*I	-0.0021916476134413846+0.0009475572357489349*I	0.0018235563569752983+0.0030121560318029715*I	0.0005718521169677941-0.002456084959974348*I	-0.0017861953584827714-0.0013398628381309822*I	0.0006892124935897624+0.002946446110456086*I	0.0009210246684911696-0.0003979695701383271*I	-0.0011848538312462173-0.002530390214549448*I	0.00014776500202575045+0.0017740438709306506*I	0.0008571309736192283+0.0014476712751277264*I	-0.0008447266797065739-0.0025146144705624693*I
