0.5037185337397756-0.20477467528578489*I	0.15412479110067503-0.2634143260856942*I	-0.06278484489035956-0.16054400133025407*I	-0.10843723947374485-0.010809167770813422*I	-0.03740680963507794+0.06265367914284564*I	0.03583334970593168+0.037297767162975344*I	0.040879325414730265-0.016760957579804357*I	-0.001611375359931444-0.030824681038218876*I	-0.02920954703816225-0.004101336684778254*I	-0.014679476171038377+0.018759881447684267*I	0.014158498372378307+0.011858500715658216*I	0.01945590878101289-0.0076515538573949556*I	-0.0005157324705909202-0.012144501872017472*I	-0.01649841726001633-0.00004103094733103208*I	-0.009080012013615465+0.008886266495413872*I	0.009072157517062885+0.0039033031485263972*I	0.013410293414628688-0.004913666169114963*I	-0.00023140189327065463-0.00477493668079041*I	-0.01249547918335043+0.0019237523417862438*I	-0.007363389501184823+0.0041091108474738585*I	0.007399486813884794-0.0004461233314661022*I	0.011698967549347685-0.0033470486565544823*I
0.15412479110067537-0.26341432608569443*I	0.44093368884941675-0.3653186766160391*I	0.045687551626930424-0.27422349385650746*I	-0.10019165452543737-0.09789032218740812*I	-0.0726038897678132+0.026488599392161947*I	0.0034725157796524513+0.04589272156304096*I	0.034221974346000696+0.006473086124756121*I	0.01166977837656875-0.02086229426458282*I	-0.016290851530969038-0.012064799590534813*I	-0.01505104866578328+0.007757164030879335*I	0.004776432609974891+0.011108327590288205*I	0.01364276590178744-0.00028600115636037726*I	0.0029574915209961846-0.007692584804726632*I	-0.009595744484207162-0.0032582353766037048*I	-0.0074262597429544585+0.0038622722011954023*I	0.004330281401012218+0.003972600326298742*I	0.00884075562379148-0.0008716335322643334*I	0.0009148142312779428-0.0029899138273289374*I	-0.007594791394455392-0.0006658258333165717*I	-0.005095992369465302+0.0014776290103201532*I	0.004335578048163239+0.0007620621909192645*I	0.007399486813885023-0.0004461233314662488*I
-0.06278484489035854-0.1605440013302548*I	0.0456875516269314-0.2742234938565081*I	0.40352687921433894-0.30266499747319314*I	0.0815209013328621-0.23692572669353157*I	-0.059312329110707-0.1146512797672127*I	-0.074215265127744-0.004336081646057578*I	-0.025737031258508524+0.04179138487826218*I	0.019542498174963927+0.025232967572440174*I	0.025828276748948626-0.009003793548925058*I	0.0031650572500451003-0.019716353447931063*I	-0.015566781136373439-0.004387337841139952*I	-0.011721984650041364+0.011067296642955788*I	0.004562753888171226+0.008600265339053142*I	0.01202964903805762-0.0037892816561999197*I	0.003814548930419773-0.008171901545718539*I	-0.007657661636226637-0.0009126644795954276*I	-0.008165197782339024+0.005896352668084386*I	0.0014773661226067099+0.0032374773152092267*I	0.008314301045163439-0.003436037158795066*I	0.0041041761548932295-0.004012874489871184*I	-0.005095992369464557+0.0014776290103198121*I	-0.007363389501184157+0.004109110847473515*I
-0.10843723947374406-0.010809167770814133*I	-0.10019165452543617-0.09789032218740915*I	0.08152090133286308-0.2369257266935323*I	0.4444062046290695-0.31942595505299726*I	0.07990952597293159-0.26775040773175096*I	-0.08852187614886763-0.1187526164519915*I	-0.08889474129878043+0.01442379980162643*I	-0.011578532886128331+0.05364988559392026*I	0.03899840695597845+0.01758141371504468*I	0.025312544278359026-0.02114829542094351*I	-0.013333360009970383-0.01975738439526279*I	-0.02464679314998878+0.004498928654274169*I	-0.0026498271329790982+0.014970599791483203*I	0.017973047302798795+0.003686599169939055*I	0.011798247144785886-0.008564218336990248*I	-0.008680930252931082-0.006248149203932825*I	-0.015021051137410915+0.0031964463678779186*I	-0.0007657109684529133+0.0054502293366180616*I	0.013176333671955948-0.00010957134134547887*I	0.008314301045164644-0.0034360371587955447*I	-0.0075947913944539305-0.0006658258333172035*I	-0.012495479183349506+0.00192375234178581*I
-0.03740680963507792+0.0626536791428453*I	-0.07260388976781279+0.02648859939216126*I	-0.059312329110706045-0.11465127976721366*I	0.07990952597293244-0.26775040773175174*I	0.41519665759090896-0.32352729173777595*I	0.06523004980189517-0.2489905262840669*I	-0.07436337777648765-0.10689411573633331*I	-0.0694388325177663+0.006772245944231258*I	-0.012094265356718151+0.041505383721902496*I	0.022499989695962994+0.017540382767713955*I	0.01623253226474407-0.012262028925528188*I	-0.0042612024929074245-0.015854081246734306*I	-0.011236499735360271-0.0004147375148391539*I	-0.002881229026249798+0.010195663110693257*I	0.005477568119448989+0.005610351511724865*I	0.0044348576436026394-0.004455107489516929*I	-0.0012814434390439802-0.006694272535399195*I	-0.0033220835880608817-0.00015060228867684716*I	-0.000765710968451295+0.005450229336617423*I	0.0014773661226087443+0.003237477315208197*I	0.0009148142312793419-0.002989913827329919*I	-0.0002314018932700848-0.004774936680790981*I
0.03583334970593142+0.03729776716297517*I	0.003472515779652447+0.04589272156304045*I	-0.07421526512774337-0.004336081646058485*I	-0.08852187614886671-0.1187526164519926*I	0.06523004980189587-0.24899052628406756*I	0.42935515596328877-0.31166879102211764*I	0.08468595858290918-0.2566420801414621*I	-0.07487911024707783-0.11903861760835154*I	-0.08593724977778223+0.006731214996900111*I	-0.02117427737033363+0.05039165021731773*I	0.031572147213025606+0.021443685916242648*I	0.029642825679372497-0.017175695094641428*I	-0.004492604386177999-0.02062901792752459*I	-0.023731978918709845+0.001509014826945944*I	-0.010244618527432725+0.014304773958165871*I	0.012877054933336504+0.005164228180258164*I	0.016133825192953106-0.007802156146071648*I	-0.001281443439042119-0.006694272535399705*I	-0.015021051137408243+0.0031964463678767407*I	-0.008165197782337172+0.005896352668082705*I	0.00884075562379184-0.0008716335322660083*I	0.013410293414628318-0.004913666169116007*I
0.040879325414730876-0.016760957579804964*I	0.03422197434600139+0.0064730861247552195*I	-0.025737031258508063+0.04179138487826125*I	-0.08889474129878018+0.014423799801625442*I	-0.07436337777648716-0.10689411573633432*I	0.08468595858290959-0.256642080141463*I	0.4288394234926984-0.32381329289413624*I	0.06818754132289277-0.2566831110887943*I	-0.08395912226069395-0.11015235111293743*I	-0.07686509226072034+0.010634518145427688*I	-0.007763983955705912+0.04547798404820351*I	0.03134074531975443+0.016668749235451436*I	0.01714734649602225-0.015251942752857435*I	-0.011855993887361731-0.016519907080053214*I	-0.01633249210482317+0.001062891495478162*I	0.0014543490219170127+0.010957725301610632*I	0.012877054933337793+0.0051642281802577695*I	0.00443485764360526-0.004455107489517631*I	-0.008680930252928496-0.006248149203934131*I	-0.007657661636225686-0.0009126644795975389*I	0.004330281401011328+0.003972600326296273*I	0.00907215751706163+0.0039033031485246803*I
-0.0016113753599297702-0.030824681038220086*I	0.011669778376570551-0.020862294264584285*I	0.01954249817496447+0.0252329675724393*I	-0.011578532886128862+0.053649885593919915*I	-0.06943883251776659+0.006772245944230692*I	-0.07487911024707743-0.11903861760835244*I	0.06818754132289363-0.25668311108879494*I	0.4197594114790823-0.3149270263987229*I	0.0772596988399541-0.25277980794026766*I	-0.070548828846067-0.11506601728205255*I	-0.07709649415399208+0.00585958146463592*I	-0.020259463139056414+0.04740173638998732*I	0.023977355818570443+0.02077786008292256*I	0.02454683330990835-0.01569806608432573*I	-0.0001570263380129367-0.019866955736609092*I	-0.016332492104822977+0.0010628914954774582*I	-0.010244618527431791+0.014304773958164967*I	0.0054775681194507994+0.00561035151172415*I	0.011798247144787602-0.008564218336991123*I	0.0038145489304201156-0.008171901545720249*I	-0.007426259742955611+0.0038622722011929676*I	-0.009080012013616771+0.008886266495411993*I
-0.029209547038160658-0.004101336684779494*I	-0.016290851530967296-0.012064799590536112*I	0.025828276748949112-0.00900379354892534*I	0.03899840695597773+0.017581413715045232*I	-0.012094265356718911+0.04150538372190277*I	-0.08593724977778211+0.006731214996899638*I	-0.08395912226069314-0.1101523511129383*I	0.07725969883995472-0.2527798079402679*I	0.4331697048937085-0.3198406925678377*I	0.07702829694668169-0.2575547446210588*I	-0.08304430802941751-0.11314226494026779*I	-0.08445988365517551+0.009968692312108441*I	-0.012859976325169432+0.04695561305852031*I	0.0356763233679198+0.017430811426367446*I	0.024546833309908516-0.015698066084326237*I	-0.011855993887362226-0.016519907080054675*I	-0.02373197891871052+0.0015090148269443148*I	-0.002881229026249697+0.010195663110692442*I	0.01797304730279965+0.00368659916993903*I	0.012029649038058315-0.0037892816562001695*I	-0.009595744484207228-0.0032582353766047135*I	-0.016498417260016735-0.0000410309473320655*I
-0.014679476171038158+0.018759881447683723*I	-0.015051048665783056+0.007757164030879116*I	0.0031650572500451103-0.019716353447930317*I	0.025312544278358745-0.021148295420942268*I	0.02249998969596256+0.01754038276771465*I	-0.021174277370333828+0.05039165021731747*I	-0.07686509226072018+0.010634518145427138*I	-0.07054882884606661-0.11506601728205257*I	0.077028296946682-0.2575547446210584*I	0.42067422571035745-0.3179169402260517*I	0.06966490744549851-0.2534456337735846*I	-0.07564482121552975-0.1135883882717328*I	-0.07276091610582472+0.006621643655554884*I	-0.012859976325167936+0.04695561305852063*I	0.023977355818571296+0.02077786008292211*I	0.01714734649602116-0.015251942752859212*I	-0.004492604386180236-0.020629017927526746*I	-0.011236499735361718-0.0004147375148400899*I	-0.0026498271329788055+0.014970599791483963*I	0.004562753888172647+0.008600265339054605*I	0.0029574915209975294-0.0076925848047256174*I	-0.0005157324705902503-0.012144501872017127*I
