0.3326593845247194-0.7139287890286071*I	-0.3607852198356854-0.29739569147393996*I	-0.1382086116857806+0.1690622399085362*I	0.09297502172959753+0.019004652696874447*I	-0.03124800233553755-0.04869124689628113*I	-0.01657881522798202+0.04013650435869758*I	0.033362725946724854-0.009114242562759011*I	-0.021851780195225438-0.015221123243467083*I	-0.0009084236691784659+0.021061638906243837*I	0.016496251293219678-0.010623957664828215*I	-0.016193634165823617-0.004124493966581259*I	0.004060212124000309+0.01198700872757806*I	0.008522058831413186-0.00933399124918207*I	-0.012227887179661952+0.0006632779779143243*I	0.005970394657028873+0.006473531148053612*I	0.003865191937417775-0.007378337325366288*I	-0.009247464228444177+0.0027754272610592333*I	0.006646818989759082+0.0028541855285719227*I	0.0008848640668621525-0.005277340262173413*I	-0.006848356536820011+0.0034427765358311774*I	0.006701199379795372+0.00047732314983284983*I	-0.0011798930195288013-0.003260961715142104*I	-0.0048250010884715155+0.00320292322044296*I	0.006456546080714643-0.0009822894127403078*I	-0.002676414440430914-0.0014505983184948423*I	-0.0030901495019777293+0.0024352810647855303*I	0.006001022416020363-0.0016466164470339735*I	-0.0037997973404987184+0.000019315925976942445*I	-0.0015021684246211875+0.0012894191223751096*I	0.005407690870739021-0.0016584626375073606*I	-0.004697977242592466+0.0010937526231298844*I
-0.3607852198356848-0.2973956914739328*I	0.19445077283895015-0.5448665491200609*I	-0.2678101981060799-0.27839103877704463*I	-0.16945661402132142+0.12037099301227458*I	0.07639620650161548+0.05914115705557572*I	0.002114723611194311-0.057805489459033826*I	-0.038430595423203866+0.02491538111523694*I	0.03245430227754188+0.011947396343476467*I	-0.00535552890202279-0.02584508090829725*I	-0.017102057835020106+0.016937144939670898*I	0.020556463417226306+0.0013630510627486885*I	-0.007671575334391527-0.01345848521576053*I	-0.00816767505566486+0.01265028670550482*I	0.014492453488422938-0.0028604601011292534*I	-0.008362695242254522-0.006715059347458469*I	-0.0032770695714080607+0.009248958409122222*I	0.010512010927202676-0.00452415179677566*I	-0.008362600161553982-0.002501913001100236*I	-0.0002015375470568343+0.0062969620644036375*I	0.007586063446644705-0.004800017112350794*I	-0.008028249556358204+0.000181814820684552*I	0.0018761982913236192+0.0036802463702799524*I	0.005276653061197246-0.004243251127881605*I	-0.007501415528892452+0.0017523249019466486*I	0.0033663965787238746+0.0014529916520433948*I	0.003324607975565503-0.0030972147655324227*I	-0.006889946842485891+0.002454596990764168*I	0.004498853991399231-0.00035719732465594803*I	0.001607893530237926-0.0016391467115422435*I	-0.0062001456672151995+0.002383171745483074*I	0.005407690870740334-0.0016584626375214517*I
-0.13820861168579257+0.16906223990853153*I	-0.26781019810609163-0.27839103877705174*I	0.16320277050341084-0.5935577960163164*I	-0.284389013334061-0.23825453441834268*I	-0.13609388807458891+0.1112567504494985*I	0.054544426306388144+0.04392003381210625*I	0.001206299941999486-0.036743850552795436*I	-0.021934344129997452+0.014291423450393866*I	0.016260668111717252+0.007822902376899882*I	-0.0012953167780126425-0.013858072180714472*I	-0.008579999003594936+0.00760315369047851*I	0.008328576237557637+0.0020263290406671627*I	-0.0017011806773808984-0.006984954067697904*I	-0.004302483118242951+0.005271949380130313*I	0.0052449892600012855-0.00008503284007124203*I	-0.0017158762524855458-0.0038608738188732256*I	-0.0023922055045471602+0.003971618146953974*I	0.003663654390380012-0.0010813752609508918*I	-0.0016614007817659932-0.0020245898512746066*I	-0.0013814305665853309+0.0030360003492624285*I	0.00276106235818959-0.0015970938918997307*I	-0.0015717034756296694-0.0008004745920564378*I	-0.0008002161491107601+0.0022296480517792236*I	0.0021865035592085395-0.0018079700630939239*I	-0.0015003931128770704+0.00010570845491339044*I	-0.0004334007617716373+0.0014723075780129716*I	0.0018224395509466025-0.0018077956431658642*I	-0.0014822559717536982+0.000796134353245231*I	-0.00019912325120057295+0.0007365552984603936*I	0.0016078935302433427-0.0016391467115488242*I	-0.0015021684246114275+0.0012894191223562501*I
0.09297502172958319+0.019004652696867654*I	-0.16945661402133283+0.120370993012257*I	-0.2843890133340679-0.23825453441835195*I	0.19656549645014804-0.6026720385790898*I	-0.30624079352927885-0.2534756576618186*I	-0.1370023117437822+0.13231838935574713*I	0.07104067759958602+0.03329607614727877*I	-0.014987334223820738-0.040868344519377334*I	-0.017874132005971124+0.026278432177978504*I	0.02478272694314756-0.0015110888722787593*I	-0.01352320395768643-0.013194794202800722*I	-0.0026096043465916145+0.014076684838532909*I	0.01219376817497389-0.005352008284700326*I	-0.010948644905790878-0.004209526806635613*I	0.0023443358715459313+0.008126134908711677*I	0.006129853326861124-0.00536237310224452*I	-0.00856423278932192-0.0004180972830544765*I	0.004308993875236167+0.004448941296774373*I	0.0024837613708483188-0.004342336976097594*I	-0.006486401870221512+0.00117833336917316*I	0.005075115514151277+0.0020537109365237195*I	0.0000846479177536581-0.0030476922104048995*I	-0.004661852977632566+0.0016348064727228129*I	0.005200806266900348+0.0005830316047522557*I	-0.0016132937812796124-0.0017886541371143277*I	-0.0030025615374884695+0.0013951275772755608*I	0.004974290108970032-0.00018615505951361043*I	-0.0028755376916463687-0.0007140430200473659*I	-0.0014822559717540013+0.0007961343532477991*I	0.004498853991392457-0.00035719732465461565*I	-0.0037997973405012875+0.00001931592598147791*I
-0.031248002335535516-0.0486912468962719*I	0.07639620650162228+0.05914115705556589*I	-0.13609388807459233+0.11125675044949022*I	-0.30624079352929295-0.2534756576618179*I	0.19565707278096273-0.5816103996728409*I	-0.2897445422360731-0.26409961532663656*I	-0.15319594590960695+0.12819389538918105*I	0.07510088972361043+0.04528308487485867*I	-0.006465275392397989-0.05020233576856019*I	-0.03010201918565466+0.02694171015590685*I	0.03075312160016573+0.004962442275778942*I	-0.009658012020249889-0.020573131528177805*I	-0.011857068575006922+0.01685211209960046*I	0.018840587164751125-0.0024978227561094036*I	-0.010063780838935-0.009486867068810119*I	-0.00450402066528505+0.011568911444535177*I	0.01283105270666868-0.00488504995240582*I	-0.009744125808831522-0.003679058998190642*I	-0.0005160072132287936+0.007651864517212268*I	0.008940307451563226-0.005324626388850519*I	-0.009162816310670138-0.0002722649493320654*I	0.0019849660121431666+0.004488992001308781*I	0.0060856703337707554-0.004694308657431828*I	-0.008461650318116696+0.0016541223987052893*I	0.0036986378422741674+0.0018724507271212479*I	0.003794397089445909-0.003447116774638111*I	-0.007700538780083672+0.0024888802003993436*I	0.004974290108973609-0.00018615505950464874*I	0.0018224395509504696-0.0018077956431705024*I	-0.006889946842503962+0.002454596990763663*I	0.006001022415989654-0.0016466164470150813*I
-0.016578815227978487+0.0401365043586941*I	0.0021147236111947933-0.057805489459045054*I	0.054544426306387+0.04392003381210229*I	-0.1370023117437889+0.13231838935574047*I	-0.2897445422360847-0.2640996153266549*I	0.1794634386151328-0.5857348936394269*I	-0.2856843301120661-0.2521126065990612*I	-0.14467388707818363+0.1188599041399852*I	0.0628730025439308+0.04594636285277232*I	-0.0004948807353923918-0.04372880462049446*I	-0.026236827248221368+0.01956337283052985*I	0.021505657371755922+0.007737869536826199*I	-0.003011193030474636-0.017718945999588624*I	-0.010972204508147334+0.011574771837434812*I	0.01199223062791502+0.0009449537797066793*I	-0.0033625814591548404-0.009009543918974235*I	-0.005683913684809124+0.00830794972940637*I	0.008006051618209132-0.0016821267319724578*I	-0.003287579728115392-0.004661348410948312*I	-0.0031924216536684032+0.00620126619871501*I	0.005850157949567483-0.0028893453240577092*I	-0.003161793894659681-0.0019188813963583195*I	-0.0018148313283440005+0.004508307927288278*I	0.0045835019091562046-0.0034048895350633464*I	-0.0030539594473805378-4.340238815259207*^-6*I	-0.0009993394003113955+0.0029662033502433276*I	0.0037943970894439676-0.0034471167746309116*I	-0.0030025615375070766+0.0013951275772784094*I	-0.000433400761769234+0.0014723075780043286*I	0.003324607975573479-0.0030972147655380826*I	-0.003090149501997319+0.0024352810647888523*I
0.033362725946724466-0.009114242562773985*I	-0.038430595423215044+0.02491538111522251*I	0.0012062999420009775-0.03674385055279821*I	0.07104067759959895+0.03329607614727845*I	-0.15319594590960892+0.12819389538916867*I	-0.2856843301120717-0.2521126065990751*I	0.18798549744655055-0.5950688848886189*I	-0.2979122172917452-0.25144932862115166*I	-0.13870349242117364+0.12533343528804317*I	0.06673819448135095+0.03856802552740892*I	-0.009742344963821906-0.04095337735943462*I	-0.01959000825845822+0.022417558359106044*I	0.022390521438609565+0.0024605292746549623*I	-0.009859549567305429-0.01427616946376575*I	-0.004271005128362337+0.012052094987263826*I	0.010812337608381423-0.0023160079354254937*I	-0.008187582547621157-0.005806620698535016*I	0.0007726323959044543+0.007325660316636833*I	0.005329637177765821-0.003132725050481749*I	-0.0063777292300943094-0.002226067346144673*I	0.0028086007623594673+0.004554649751696089*I	0.002050360609068309-0.002870029398089604*I	-0.0046639623192795176-0.0006294622740006438*I	0.003592859542401254+0.002849845289765814*I	-0.00011447533343116898-0.0023111369119456875*I	-0.0030539594473765344-4.340238818491514*^-6*I	0.003698637842273166+0.001872450727121296*I	-0.0016132937813118143-0.0017886541371150745*I	-0.0015003931128855484+0.00010570845490810072*I	0.0033663965787474296+0.0014529916520318827*I	-0.002676414440424768-0.0014505983185049143*I
-0.021851780195223897-0.015221123243467952*I	0.03245430227754331+0.011947396343470428*I	-0.021934344129992643+0.014291423450395743*I	-0.014987334223815327-0.04086834451935711*I	0.07510088972361226+0.04528308487487833*I	-0.1446738870781826+0.1188599041399866*I	-0.2979122172917438-0.2514493286211586*I	0.19395589210355932-0.588595353740558*I	-0.2940470253543233-0.25882766594652173*I	-0.14795095664959723+0.1281088625491066*I	0.0733850134711247+0.04142221105599726*I	-0.008857480896951523-0.046230717621609366*I	-0.02643836479528124+0.025860334894924585*I	0.02909172081838772+0.002937852424493123*I	-0.011039442586844393-0.01753713117889189*I	-0.009096006216816123+0.015255018207711198*I	0.01726888368912249-0.0032982973481784504*I	-0.010863996988055152-0.007257219017044374*I	-0.0023175171060943606+0.009760941381426252*I	0.011330659593780764-0.004779341497501746*I	-0.01017752657060148-0.002206751420169466*I	0.0013064323377217405+0.005844068874056835*I	0.007458051479818597-0.0045284920356053054*I	-0.009361939561854517+0.0004642903491219381*I	0.0035928595423863436+0.002849845289752089*I	0.004583501909139863-0.0034048895350787117*I	-0.008461650318125721+0.0016541223987074037*I	0.005200806266891337+0.0005830316047643838*I	0.002186503559203197-0.0018079700630956863*I	-0.007501415528890241+0.0017523249019303522*I	0.006456546080717829-0.0009822894127523019*I
-0.0009084236691912215+0.021061638906234907*I	-0.005355528902013199-0.025845080908304514*I	0.01626066811172667+0.007822902376908122*I	-0.017874132005982285+0.026278432177994287*I	-0.006465275392404077-0.05020233576855427*I	0.06287300254392988+0.04594636285276784*I	-0.13870349242117858+0.12533343528803176*I	-0.29404702535432503-0.25882766594653156*I	0.18470842787514583-0.5858199264794989*I	-0.28740020636453484-0.25597348041793627*I	-0.14706609258272016+0.12283152228692994*I	0.06653665693431414+0.04486498759180571*I	-0.00215628151715338-0.0457533944717781*I	-0.027618257814814546+0.022599373179803463*I	0.0242667197299187+0.006140775644947926*I	-0.004582896506117803-0.018519420591638316*I	-0.011772420657246426+0.013804419889202335*I	0.014178734187129454-0.0008630162833983558*I	-0.004862974572049707-0.008903835464069124*I	-0.006117314446605008+0.009780257307407988*I	0.00982849116914598-0.0034899223751339334*I	-0.004769835699859454-0.003865214057678886*I	-0.0033915449048529177+0.006937821497189453*I	0.007458051479819151-0.004528492035611836*I	-0.004663962319272818-0.0006294622740120795*I	-0.0018148313283550253+0.004508307927276877*I	0.0060856703337552115-0.004694308657427353*I	-0.004661852977625966+0.001634806472732194*I	-0.0008002161491079924+0.0022296480517749575*I	0.005276653061190231-0.004243251127888974*I	-0.004825001088468728+0.0032029232204426328*I
0.016496251293197716-0.010623957664840773*I	-0.017102057835018+0.016937144939667022*I	-0.001295316777997322-0.013858072180707245*I	0.024782726943146444-0.0015110888722816018*I	-0.030102019185663492+0.02694171015589121*I	-0.0004948807353994105-0.04372880462051139*I	0.0667381944813486+0.03856802552738916*I	-0.1479509566495935+0.12810886254908932*I	-0.2874002063645323-0.2559734804179391*I	0.18559329194201465-0.5910972667416615*I	-0.29424856290138063-0.25253070388212323*I	-0.1403648932029507+0.12330884543675401*I	0.06535676391478457+0.04160402587667967*I	-0.006981282605611861-0.042550471251327715*I	-0.021161711734096+0.02161708376705343*I	0.021590305289474882+0.00469017732644169*I	-0.007673046008114389-0.016084139526868418*I	-0.005771398241234979+0.012157803442157814*I	0.010378936846627862-0.0008437003574163867*I	-0.006365142996671031-0.007614416341692179*I	-0.0007096235758523942+0.008121794669892182*I	0.005130513926566832-0.00239616975201448*I	-0.004769835699867221-0.0038652140576967975*I	0.0013064323377340377+0.005844068874050657*I	0.0020503606090921467-0.0028700293980832*I	-0.0031617938946501105-0.001918881396360368*I	0.001984966012139257+0.004488992001302549*I	0.00008464791774971707-0.003047692210411651*I	-0.0015717034756308143-0.0008004745920675549*I	0.0018761982913283785+0.003680246370286436*I	-0.001179893019521372-0.003260961715118027*I
