-0.000511550698546272+0.01350181674540298*I	-0.00187108005707087-0.019910694127549998*I	0.007418926778346779+0.015188971404334568*I	-0.01264510246079016+0.00043762161447178223*I	0.011472702517104513-0.020298614029944134*I	0.0018742442901984837+0.037094733694007405*I	-0.029557781073823806-0.031402286004870855*I	0.06803863731479486+0.011383069597433446*I	-0.10849434753547939+0.1669737206121539*I	-0.3602280789414211-0.21204704085080459*I	0.127682048113675-0.60865586657961*I	-0.35786552022595897-0.21004235010654054*I	-0.1121214285902644+0.16436774708229845*I	0.07118951505113728+0.012656113103807182*I	-0.030581216264504496-0.030191536523584757*I	-0.00004644380085880263+0.03390518809435467*I	0.01573998334037904-0.01713588002881908*I	-0.017283981536433884-0.0003109354195184341*I	0.00987206001084306+0.012319452402724869*I	-0.00017748886261141557-0.01450934169771005*I	-0.006471449693047726+0.00878443273233378*I	0.007816941427666275+0.0003013233990263091*I	-0.004804180239246463-0.00747764999057986*I	0.00022234360809763085+0.00945270275417368*I	0.00316489702649326-0.006036224337362628*I	-0.00397345364970878-0.00020333936719217117*I	0.002521197337186893+0.005624829793008756*I	-0.00024769225678655446-0.007427816770874484*I	-0.0013737218189877874+0.004964078563427366*I	0.0017209017747846496+0.00009957587220632067*I	-0.001096125000782483-0.004836092511060805*I	0.000272000030249552+0.0066557254424740005*I	0.00010573872111985239-0.004641180475158713*I
0.007594597819565579-0.009151379355215266*I	-0.009636346719586941+0.014820657069640033*I	0.0037959647870545615-0.014306002330513764*I	0.007350862673627077+0.006694622609735559*I	-0.017036289279689785+0.00711688135132342*I	0.01711370515936236-0.02209995859232552*I	-0.0017673455756153104+0.033805612222113035*I	-0.02948509126372604-0.02535544401243384*I	0.07091751502086648+0.006000387661456168*I	-0.11222716731141436+0.1690089275574674*I	-0.35786552022599816-0.21004235010660635*I	0.1277877868347891-0.6132970470547938*I	-0.35995607891114456-0.2053913154082971*I	-0.10959047253626056+0.1621376281011141*I	0.06975953908954506+0.011482645469603387*I	-0.03093150289281098-0.026438207441485374*I	0.0016265520334474229+0.029666916923159356*I	0.013993899854276431-0.014673784236840265*I	-0.016618556110540035+0.0002342822473623318*I	0.010583823804843184+0.00915274706695278*I	-0.0016487364489974708-0.010457991373434745*I	-0.005315730937852558+0.006024166754816632*I	0.007816941427652798+0.0003013233990266139*I	-0.005959898994541872-0.004717384013069495*I	0.001693591194361561+0.005401352429888399*I	0.0024531332324618264-0.00286951900158696*I	-0.004638879075627475-0.0007485570340428696*I	0.004267280823288268+0.003162734001078087*I	-0.0019206880910166962-0.0031895455996519334*I	-0.0010234351906523475+0.00121074948132716*I	0.003150877736333242+0.001273043506421795*I	-0.003627081054808566-0.0026059735298399615*I	0.0023625587154390004+0.002004690744255244*I
-0.009124796021067473+0.001318840324261366*I	0.01326164266368424-0.0035466875581527803*I	-0.009704410824267937+0.006326308275080319*I	-0.0005952220317994505-0.007626742593633568*I	0.012991865315894092+0.004893278047332934*I	-0.020677879145534324+0.0038277598793791017*I	0.01718639496941219-0.01605311659989901*I	0.00111153213044712+0.028422930286182986*I	-0.033217911039626256-0.02332023706710315*I	0.07328007373631472+0.008005078405602342*I	-0.11212142859028217+0.16436774708224325*I	-0.3599560789111459-0.20539131540834224*I	0.13031874288884718-0.6155271660359377*I	-0.36138605487267633-0.20656478304250406*I	-0.10994075916456565+0.16589095718316874*I	0.07143253492380144+0.007244374298365246*I	-0.032677586378895986-0.023976111649533397*I	0.0022919774593627394+0.03021213459005846*I	0.014705663648258257-0.017840489572577334*I	-0.018089803696856546+0.004285632571590485*I	0.011739542560101592+0.006392481089399511*I	-0.001648736449031472-0.010457991373359126*I	-0.00647144969307013+0.008784432732362783*I	0.009288189014012129-0.003750026925294987*I	-0.006671662788598097-0.0015506786772981436*I	0.0010281657684651393+0.004856134763000077*I	0.004199216718606878-0.005331614793568874*I	-0.00631187490992012+0.003489714137199784*I	0.0046175674515702295-0.000590595081035421*I	-0.000490712129477452-0.0020160779655008856*I	-0.003554391244711694+0.0034408684625576915*I	0.005241436421487125-0.003377991191721876*I	-0.0037328197759511905+0.002035206945366852*I
0.005667044844130981+0.005604691797037139*I	-0.009192860125735954-0.007175508470307086*I	0.008870455844823308+0.0031325721787341166*I	-0.004063408181997878+0.004524963712689442*I	-0.004236811897600892-0.010915864065570746*I	0.013064555125989646+0.010940120039743949*I	-0.017799001439454506-0.0015549220565336658*I	0.013453575193523486-0.014017909654491095*I	0.003474090845901941+0.0304276210303777*I	-0.03311217231852682-0.02796141754236201*I	0.07118951505113023+0.01265611310381289*I	-0.10959047253622792+0.16213762810109067*I	-0.36138605487268954-0.206564783042561*I	0.12996845626053505-0.6117738369539443*I	-0.359713059038393-0.2108030542137711*I	-0.11168684265064431+0.1683530529751509*I	0.07209796034971958+0.007789591965272113*I	-0.031965822584914316-0.027142816985254326*I	0.0008207298730295936+0.03426348491432708*I	0.015861382403597867-0.020600755550168565*I	-0.018089803696774976+0.004285632571598699*I	0.010583823804870655+0.009152747066967223*I	-0.00017748886268987907-0.014509341697641127*I	-0.007183213487098135+0.011951138068117333*I	0.008622763588094818-0.004295244592198488*I	-0.004925579302436393-0.004012774469294175*I	-0.0006448300657867358+0.009094405934225355*I	0.004549503346857547-0.009084943875648087*I	-0.004881898948391153+0.004663181771405538*I	0.00208661139753976+0.001639523900203857*I	0.0015998465556556498-0.006667112663645173*I	-0.0036601299659002003+0.00808204893777603*I	0.002878877706020244-0.005382681935981903*I
-0.00006806410468882581-0.008494348794585155*I	0.0012758580252242207+0.012283951533880703*I	-0.0035518574834863545-0.008976853032714666*I	0.005228865979019111-0.00015654929316904513*I	-0.00399071837193685+0.010571805705112743*I	-0.0013579341915706312-0.016298546001559167*I	0.009331735350060167+0.012975326985053822*I	-0.015436442724004915+0.0004497686876719203*I	0.013559313914650624-0.018659090129674417*I	0.0013835321607040866+0.03507865572856904*I	-0.03058121626451164-0.030191536523586818*I	0.06975953908956357+0.011482645469607422*I	-0.10994075916459099+0.16589095718315797*I	-0.35971305903843703-0.21080305421376325*I	0.12822237277448809-0.6093117411619257*I	-0.3590476336124702-0.21025783654688926*I	-0.11097507885663692+0.16518634763936152*I	0.07062671276343849+0.01184094228953885*I	-0.030810103829633426-0.029903082962786834*I	0.0008207298730144355+0.034263484914322725*I	0.014705663648318401-0.017840489572661055*I	-0.016618556110506975+0.0002342822473274454*I	0.009872060010804996+0.012319452402748982*I	-0.0008429142886008403-0.015054559364553396*I	-0.005437130001004868+0.009489042276169805*I	0.006949767753800116-0.00005697342090297531*I	-0.004575292674139682-0.007766103551371418*I	0.0007851458957488326+0.010267873568434836*I	0.002018547292834729-0.006854824894395577*I	-0.002791340263179132+0.00001214707320742299*I	0.0019808726764062464+0.006280704375378311*I	-0.0007627121597922936-0.008671803407878334*I	0.00007268981008423658+0.006046841992435548*I
-0.004391186818884+0.006679259736879662*I	0.005572938537554954-0.010295693356998132*I	-0.0023657318405463264+0.008994830061983646*I	-0.0034791676733956335-0.002930011040279708*I	0.008107743685001046-0.00553923122916584*I	-0.0077235381479150685+0.0126070126504245*I	0.0010046245238498372-0.01429385525738178*I	0.009437474071183711+0.008334146509866377*I	-0.017527001409156202+0.005100803385899819*I	0.016090269968692204-0.020889209110938434*I	-0.00004644380082656599+0.033905188094325356*I	-0.030931502892801756-0.026438207441475167*I	0.07143253492381935+0.007244374298414878*I	-0.11168684265064541+0.16835305297514816*I	-0.359047633612481-0.21025783654688687*I	0.12893413656843875-0.6124784464977301*I	-0.36051888119881836-0.20620648622266577*I	-0.10981936010133743+0.16242608166181843*I	0.07062671276340515+0.011840942289588194*I	-0.03196582258494228-0.027142816985266667*I	0.002291977459313357+0.03021213458999825*I	0.013993899854265595-0.014673784236864511*I	-0.017283981536411218-0.0003109354195498557*I	0.01161814349692743+0.009857356610757604*I	-0.00251591012290387-0.010816288193294919*I	-0.005086843372698785+0.005735713194065854*I	0.008379743715378902+0.0011164942132457344*I	-0.0071062487281949825-0.005535984570145952*I	0.0028757045809035967+0.005616838870229274*I	0.0019128085717088918-0.0022136444192458735*I	-0.00515389897863037-0.001992543671011108*I	0.0057136924523546635+0.004245497430069457*I	-0.0036415898658181955-0.003289121471901968*I
0.005641002642284046-0.0018013445624031575*I	-0.008032776684692272+0.0033901382649674174*I	0.005645628347621655-0.004248851364543249*I	0.0005131458654517957+0.00361214812600019*I	-0.007211987449350015-0.0008948040949741437*I	0.010470302400500474-0.0035345404849503174*I	-0.007617799426736548+0.007965832175270082*I	-0.0010859341613104903-0.009642820559096507*I	0.011968430125223122+0.00610402752868867*I	-0.01895697737070534+0.003927335751645271*I	0.015739983340417447-0.017135880028864008*I	0.0016265520334663329+0.029666916923154582*I	-0.03267758637892693-0.02397611164949986*I	0.0720979603497356+0.007789591965252882*I	-0.11097507885660873+0.16518634763935824*I	-0.3605188811988211-0.20620648622261764*I	0.13008985532367578-0.6152387124752625*I	-0.3605188811988586-0.20620648622262244*I	-0.1109750788566431+0.1651863476393964*I	0.07209796034975749+0.007789591965287039*I	-0.03267758637888372-0.02397611164954291*I	0.0016265520334447295+0.029666916923117657*I	0.01573998334033674-0.017135880028805128*I	-0.018956977370755673+0.00392733575168252*I	0.011968430125249542+0.006104027528616057*I	-0.0010859341612628665-0.009642820559168023*I	-0.0076177994267198745+0.007965832175269411*I	0.010470302400515363-0.0035345404849385113*I	-0.0072119874493293285-0.0008948040949721907*I	0.0005131458654606887+0.0036121481260186056*I	0.005645628347636211-0.004248851364526406*I	-0.008032776684705173+0.003390138264960969*I	0.005641002642229859-0.0018013445624155133*I
-0.0036415898657870846-0.0032891214718913328*I	0.005713692452304808+0.004245497430031778*I	-0.005153898978706415-0.001992543671026729*I	0.0019128085716896164-0.0022136444192466347*I	0.002875704580944994+0.005616838870215893*I	-0.007106248728157992-0.005535984570129551*I	0.008379743715332212+0.0011164942132472037*I	-0.005086843372740167+0.005735713194053236*I	-0.002515910122878384-0.0108162881932755*I	0.011618143496927021+0.009857356610774392*I	-0.017283981536412606-0.00031093541956059745*I	0.013993899854278452-0.014673784236886*I	0.002291977459284449+0.0302121345900013*I	-0.031965822584932135-0.02714281698524621*I	0.07062671276345162+0.011840942289575506*I	-0.10981936010133957+0.1624260816618286*I	-0.3605188811988272-0.20620648622263632*I	0.1289341365684048-0.6124784464977624*I	-0.35904763361254266-0.21025783654689875*I	-0.11168684265062902+0.1683530529751644*I	0.07143253492386836+0.007244374298376801*I	-0.030931502892830053-0.026438207441464804*I	-0.00004644380090006476+0.03390518809437699*I	0.016090269968651597-0.020889209110962807*I	-0.017527001409126497+0.005100803385876464*I	0.009437474071246723+0.008334146509906454*I	0.0010046245239007851-0.014293855257332243*I	-0.007723538147852427+0.012607012650446704*I	0.00810774368505567-0.005539231229175457*I	-0.0034791676733956604-0.0029300110402725177*I	-0.002365731840568823+0.00899483006201611*I	0.005572938537542942-0.010295693357003453*I	-0.004391186818894166+0.006679259736844356*I
0.00007268981006534788+0.0060468419924620586*I	-0.0007627121597839012-0.008671803407892267*I	0.0019808726764041756+0.006280704375325672*I	-0.0027913402632028313+0.000012147073148761398*I	0.002018547292836364-0.006854824894397105*I	0.0007851458957469942+0.010267873568500178*I	-0.004575292674175539-0.007766103551377445*I	0.006949767753779066-0.00005697342099527721*I	-0.005437130000992244+0.00948904227613538*I	-0.0008429142885697054-0.015054559364541076*I	0.009872060010821372+0.012319452402751912*I	-0.016618556110563336+0.0002342822473457736*I	0.014705663648248036-0.01784048957267166*I	0.0008207298730055592+0.034263484914265875*I	-0.030810103829650045-0.02990308296279143*I	0.07062671276341645+0.011840942289576075*I	-0.11097507885662443+0.16518634763933626*I	-0.35904763361253517-0.21025783654696723*I	0.12822237277438983-0.6093117411619761*I	-0.35971305903840267-0.21080305421376586*I	-0.10994075916454636+0.16589095718319277*I	0.06975953908952588+0.01148264546964401*I	-0.030581216264490656-0.030191536523593833*I	0.0013835321607438297+0.03507865572853748*I	0.013559313914624076-0.01865909012967615*I	-0.015436442723991872+0.00044976868768707544*I	0.009331735350113456+0.012975326985042206*I	-0.0013579341915723434-0.016298546001588633*I	-0.003990718371969807+0.010571805705122367*I	0.005228865979008485-0.00015654929311619112*I	-0.003551857483471898-0.008976853032681538*I	0.00127585802523023+0.012283951533874968*I	-0.00006806410470983071-0.008494348794590989*I
0.0028788777060413176-0.005382681936006032*I	-0.003660129965898006+0.008082048937733307*I	0.0015998465556785165-0.006667112663686068*I	0.0020866113975695363+0.0016395239001820445*I	-0.004881898948385389+0.004663181771418876*I	0.004549503346863191-0.009084943875604934*I	-0.0006448300657903601+0.009094405934277046*I	-0.004925579302437374-0.004012774469247505*I	0.00862276358810226-0.004295244592209363*I	-0.007183213487108238+0.011951138068051346*I	-0.00017748886270402818-0.014509341697646227*I	0.010583823804822902+0.009152747067045292*I	-0.018089803696843428+0.0042856325716294314*I	0.01586138240358501-0.02060075555022745*I	0.0008207298730099594+0.03426348491427175*I	-0.03196582258496247-0.027142816985246794*I	0.07209796034972428+0.007789591965291963*I	-0.11168684265064424+0.168353052975134*I	-0.3597130590384267-0.2108030542137769*I	0.12996845626053763-0.6117738369539214*I	-0.3613860548726899-0.2065647830425599*I	-0.10959047253624829+0.16213762810108295*I	0.07118951505113594+0.012656113103841734*I	-0.033112172318528824-0.027961417542336393*I	0.003474090845860083+0.030427621030323974*I	0.013453575193494783-0.014017909654592414*I	-0.01779900143943118-0.0015549220565788688*I	0.013064555126015629+0.010940120039752315*I	-0.004236811897623493-0.010915864065544907*I	-0.0040634081820372266+0.004524963712736584*I	0.008870455844803851+0.0031325721787479077*I	-0.009192860125741662-0.0071755084703169015*I	0.005667044844133939+0.005604691797063133*I
