0.4260364040127267-0.6084515680539109*I	-0.2399402538655456-0.3692477483602181*I	-0.2006727038312718+0.09991228246539954*I	0.07131181505234964+0.08566026583984833*I	0.03047753066431615-0.06316795636827041*I	-0.052285592022200615-0.00003494102255175486*I	0.015078344699649082+0.036150332995648356*I	0.02312146482526784-0.023137341998104258*I	-0.02527358617922613-0.008441425998860174*I	0.0005468156187259656+0.02177164964660612*I	0.018194658385454882-0.00888198055761947*I	-0.012874398839375266-0.009978423073666868*I	-0.005252240938948695+0.013750049107218724*I	0.013891454748780277-0.0020389379714898723*I	-0.005496960482414364-0.009354902262606046*I	-0.007563095333030782+0.008396219304139578*I	0.00994439867431858+0.0014636729528581809*I	-0.0006912327128291478-0.007924156729698819*I	-0.00800516612406724+0.00463391714070166*I	0.0063513493287203964+0.003144298406354792*I	0.0024183829493787798-0.006232407865479871*I	-0.007337233878568514+0.002011549768514555*I	0.003160295309035017+0.003746625133808058*I	0.004265597013319-0.004549676636250964*I	-0.005953564861640346+0.0002868386338228874*I	0.00046612115951291395+0.0036908286191891728*I	0.005100443312219386-0.00309913440867044*I	-0.0041568310549347336-0.0007724290913537986*I	-0.0016707488632343517+0.003292325921658242*I	0.005097860725411335-0.001934437736215784*I	-0.002185433496045574-0.0013253831814137155*I	-0.003197824539887827+0.0027617829026124734*I	0.004422860420972251-0.0010955660317856313*I	-0.0002231111935925533-0.0015419922502245978*I	-0.004062322871368406+0.002264555911537559*I	0.0032371572874653-0.0005489477341015094*I	0.0015249101833634828-0.0015876264837074929*I	-0.004298977050883638+0.0018934849471631517*I	0.001707028191070116-0.00020836533098070393*I	0.0029541152476545694-0.001588046414129581*I	-0.003893827974155162+0.0016753681978273066*I
-0.23994025386553444-0.3692477483602225*I	0.22536370018147475-0.5085392855885191*I	-0.16862843881317574-0.28358748252038407*I	-0.1701951731669379+0.036744326097105304*I	0.019026223030169865+0.08562532481726436*I	0.0455558753639894-0.027017623372646675*I	-0.02916412719691487-0.023172283020660392*I	-0.010195241479573397+0.02770890699680034*I	0.02366828044398296-0.0013656923514795362*I	-0.007078927793777896-0.01732340655646083*I	-0.0123275832206327+0.01179322657294981*I	0.0129424174465333+0.00486806854959403*I	0.0010170559094126524-0.012017361045174847*I	-0.010749201421376472+0.0043951468445937135*I	0.006328359415729345+0.006357281332642467*I	0.004447438191877477-0.00789122930973988*I	-0.008254328045880811+0.0004720625744532939*I	0.0019392325502597908+0.0060975900935631095*I	0.005660116615919028-0.004779858323351818*I	-0.005586783174681104-0.0015984907247937358*I	-0.000985884549875983+0.005155848174847101*I	0.005578678258370124-0.002485782731693861*I	-0.003071636865284519-0.0025381268677483588*I	-0.0027932695526155637+0.004033463767620019*I	0.004731718172847876-0.0008588480170853893*I	-0.0008531215493923258-0.00281229577487808*I	-0.0036907098953986935+0.0029183995278151105*I	0.003429694448988327+0.0001931915129814167*I	0.0009410296704603922-0.002706866827568173*I	-0.003856182359294716+0.0019669427402520495*I	0.0019000361855268297+0.0008273451664115124*I	0.0022374269249391524-0.0024209492131832488*I	-0.0034209357334671927+0.0012197906524002546*I	0.0003605375496205718+0.0011689898797634672*I	0.0030140460938798295-0.0020909399843142334*I	-0.00253741268802437+0.0006769294278319136*I	-0.0010618197634504082+0.0013445372130474786*I	0.0032319383744127466-0.001795991814704141*I	-0.0013448618032364775+0.00030543853302185815*I	-0.002186799783085906+0.001467002866829299*I	0.002954115247655875-0.0015880464141486417*I
-0.20067270383125485+0.09991228246539408*I	-0.16862843881316988-0.2835874825203811*I	0.25584123084580024-0.571707241956805*I	-0.22091403083536412-0.28362242354296263*I	-0.15511682846727085+0.07289465909273665*I	0.04214768785544857+0.062487982819167294*I	0.020282289184764834-0.035459049371486674*I	-0.028617311578192983-0.0014006333740355012*I	0.007999416905874716+0.01882692643919801*I	0.010793881604611633-0.011344115425132745*I	-0.012331168732707908-0.003573357449243517*I	0.0015638715281521983+0.009754288601439266*I	0.0074454569640958635-0.004486833713037346*I	-0.00654603942363811-0.003621141741044711*I	-0.0008048027470589184+0.00585881979745838*I	0.005637126702902472-0.0015668753970529438*I	-0.003557727932182154-0.0032573121690472524*I	-0.0019029787171425004+0.0036163609807982723*I	0.004357615499640321-0.0001348177719214539*I	-0.0016771172626783475-0.0027683085548462216*I	-0.002426487865677583+0.002148134408995112*I	0.003279712463432018+0.0006061715385765835*I	-0.00037488660326464966-0.0021989440978831655*I	-0.0026055157057552282+0.0011527017514308946*I	0.0023071737596234063+0.0009343293589323733*I	0.0005748871179209064-0.001631277108455179*I	-0.0025238704126345026+0.00048003014678244324*I	0.0014071508299975163+0.0009839617916160399*I	0.0012442609529311637-0.0011321916684216156*I	-0.002256794869425932+0.000054916075052096523*I	0.0005666780616909249+0.0008713767084816257*I	0.0016769249919464622-0.0007146470838027663*I	-0.0018248959464230113-0.00015639330164891825*I	-0.00018377844600209452+0.0006708429183000868*I	0.0018854477329687442-0.0004186366039368999*I	-0.0012849309570317229-0.0001974550371591495*I	-0.0008303844969748575+0.0004685640968349247*I	0.0018922954842019635-0.0002435092010876591*I	-0.0006618895997354053-0.00012062361688396072*I	-0.0013448618032337097+0.00030543853300103935*I	0.0017070281910660512-0.0002083653310080147*I
0.07131181505235977+0.0856602658398393*I	-0.17019517316693833+0.03674432609711233*I	-0.22091403083536934-0.283622423542948*I	0.2709195755454555-0.5355569089611568*I	-0.1977925660101022-0.30675976554103485*I	-0.18039041464652023+0.06445323309392037*I	0.04269450347415534+0.08425963246579982*I	0.038476947570216025-0.044341029929101494*I	-0.04149171041756101-0.011379056447711469*I	0.002747175966938483+0.032576975546398886*I	0.024685336353394552-0.013383053396645918*I	-0.017828129215147218-0.012928259711871755*I	-0.005999223804912286+0.01815050790557393*I	0.017389855638409786-0.0030231607601612855*I	-0.007237272136440371-0.011545298470731394*I	-0.008809968871093657+0.010492736938143257*I	0.011988476031643765+0.0015774230092792272*I	-0.0011393449828073971-0.009489720034532802*I	-0.009240212595746432+0.005627910749309305*I	0.0075179108086378425+0.003611807361875268*I	0.002588479750642305-0.00731798519110275*I	-0.008380052727278764+0.0024349730428177047*I	0.00374583362298936+0.0042970001577656665*I	0.004725556708984293-0.005298078506549139*I	-0.006762346760685619+0.00038027266008435287*I	0.0006364248963639074+0.00422665528060135*I	0.005672747843298385-0.00356571484464595*I	-0.004709303908690844-0.0008453530346054057*I	-0.0017906737098734612+0.0037457446942368256*I	0.005667121373927034-0.002227757700201097*I	-0.0024799060630033122-0.0014870761751600953*I	-0.00349564480967685+0.0031359326200135164*I	0.004914082279391006-0.0012635948179277516*I	-0.0002999857630942764-0.001744019785371345*I	-0.0044827554969097535+0.0025643278654518464*I	0.0035924759240395935-0.0006270019349295568*I	0.001669184290639827-0.0017855014512820622*I	-0.004724212471109002+0.002143932294678185*I	0.001892295484215268-0.00024350920109105726*I	0.003231938374419274-0.001795991814718751*I	-0.004298977050892883+0.0018934849471480275*I
0.030477530664321212-0.06316795636829216*I	0.019026223030167294+0.08562532481725518*I	-0.1551168284672738+0.07289465909274483*I	-0.19779256601009426-0.3067597655410309*I	0.24564598936621831-0.5439983349599828*I	-0.19724575039138606-0.28498811589441125*I	-0.1621957562610587+0.05557125253630281*I	0.02982010463479209+0.0742812093921224*I	0.033224706631269946-0.03059098082190743*I	-0.027600255668782804-0.013417994419227095*I	-0.0027497845154756872+0.023222073283777445*I	0.01712224102036322-0.004986834092504915*I	-0.007883730540830464-0.01146458675899361*I	-0.006690456517735381+0.010226351175891627*I	0.009384689514350975+0.0016107563805284214*I	-0.0008859228077273158-0.00840100006439341*I	-0.006391585921737083+0.004260329072670763*I	0.004651242153057451+0.0035889727777998885*I	0.002020950326221608-0.005743094900747389*I	-0.004974615582425449+0.0010782341130322944*I	0.001564345947006111+0.003898645995688932*I	0.003054600910165416-0.003627156571914319*I	-0.0032796094150548665-0.0006641613658476029*I	-0.00041099743194612527+0.003524571066420243*I	0.0030548078457446576-0.002005752584890683*I	-0.0016644860352816623-0.0015541650761339144*I	-0.0015490085996784483+0.002901272099191343*I	0.0024749233034294005-0.000803931942033134*I	-0.0002864434877008649-0.001940919066389766*I	-0.0020137849034596663+0.0022037524440277627*I	0.001604798502559252+0.00003679821135047938*I	0.0007572512244525536-0.002036023909269231*I	-0.0019707346263379247+0.0015483061362906042*I	0.0006151052284909423+0.0006298901292233063*I	0.0014070424279854128-0.0019523851163623606*I	-0.0015286402492380577+0.0009762814513230556*I	-0.0003013520501119043+0.001048366262907882*I	0.0016691842906329493-0.0017855014512864246*I	-0.0008303844969603571+0.00046856409683417125*I	-0.0010618197634365506+0.0013445372130380829*I	0.0015249101833609835-0.0015876264837219045*I
-0.05228559202219499-0.00003494102258177254*I	0.04555587536398212-0.027017623372672207*I	0.04214768785544088+0.0624879828191566*I	-0.18039041464650624+0.06445323309391512*I	-0.19724575039136982-0.28498811589441114*I	0.2638406477516932-0.5528803155176086*I	-0.21012014923072894-0.2949665389680871*I	-0.16744799719998832+0.06932130164350522*I	0.04371155938356408+0.07224227142061213*I	0.02772774614884035-0.03994588308452019*I	-0.03516335100181261-0.0050217751150780565*I	0.007194614158851911+0.024685746236657372*I	0.016431008307536712-0.01291099082218053*I	-0.01588889666489748-0.006830669618293269*I	-0.000339107189021772+0.013370649582226005*I	0.011803072463703532-0.004621651484954176*I	-0.008223156686322309-0.006389450295867931*I	-0.0032312906127047337+0.008006954206471772*I	0.008916839166384232-0.0009607038584658967*I	-0.003932614535417234-0.00545625626692988*I	-0.00450849442291277+0.004769062732213357*I	0.006664789259221006+0.0007995115870083902*I	-0.0011022301447888296-0.004399585663267486*I	-0.004950358278313764+0.0026281645558107487*I	0.004686863293453186+0.0015901333301972078*I	0.0008693743497070672-0.0033311357663057374*I	-0.0048623105751458805+0.0012076178264807218*I	0.0028738518213122072+0.0018057060674041352*I	0.002251812109831333-0.0023459241922516774*I	-0.004348766359087829+0.0003236368451584233*I	0.0012233723839913631+0.0016548047099223372*I	0.0031297086859134555-0.0015508282723700648*I	-0.003541725826429384-0.00014253896211179144*I	-0.0002637064352451228+0.0013399408053146275*I	0.0035692204761682764-0.0009581562848942879*I	-0.002486785546173781-0.0002770169185287905*I	-0.0015286402492661014+0.000976281451304205*I	0.0035924759240146013-0.0006270019349510225*I	-0.0012849309570285238-0.000197455037170094*I	-0.0025374126880094616+0.0006769294278193281*I	0.003237157287472203-0.0005489477341180105*I
0.01507834469966032+0.03615033299563641*I	-0.029164127196926102-0.0231722830206758*I	0.02028228918473909-0.03545904937150096*I	0.042694503474150734+0.08425963246579411*I	-0.16219575626105068+0.05557125253631221*I	-0.21012014923073197-0.294966538968074*I	0.25858840681275963-0.5391302664104005*I	-0.1962286944819443-0.29700547693960183*I	-0.17294495768241294+0.0599663993808791*I	0.03614846405052121+0.08063849072475124*I	0.037672144823150684-0.03848221013164921*I	-0.03585458371465616-0.012945931844763734*I	-0.000810551965231452+0.029319663377361985*I	0.02278235763625771-0.009766692415834456*I	-0.013470513715505044-0.013063077483784782*I	-0.00767634106757931+0.015382199350726721*I	0.014963367772745937-0.0008750263511666578*I	-0.003957559673007622-0.010939126932129806*I	-0.009184855474369326+0.00829379284030274*I	0.009382960325878893+0.002730124760730255*I	0.0011678287768182322-0.008555390675605703*I	-0.008665325477818795+0.003996633640857031*I	0.004994040395995154+0.004091837508669484*I	0.0039956305806153215-0.00633402339948477*I	-0.00713579177436455+0.0013027813744024514*I	0.0014890387535655676+0.004351916232835362*I	0.005292234770680642-0.004426701798061511*I	-0.005085421768741117-0.000334374423729021*I	-0.0011884710500655166+0.0040702619789408*I	0.005488969397283889-0.002894871926363676*I	-0.0028238561757347996-0.001263989638567682*I	-0.003075604666894207+0.0035482896570650717*I	0.0048367368769927825-0.0017591936033560034*I	-0.0005876105787661314-0.0017305853762228846*I	-0.00415753440940555+0.0030153090031601656*I	0.003569220476152583-0.0009581562849033567*I	0.0014070424279678802-0.001952385116377218*I	-0.004482755496921936+0.0025643278654332254*I	0.0018854477329610176-0.0004186366039533791*I	0.003014046093882078-0.0020909399843161507*I	-0.004062322871359297+0.002264555911546646*I
0.02312146482528583-0.023137341998088274*I	-0.010195241479566276+0.027708906996805394*I	-0.028617311578206277-0.0014006333740453059*I	0.03847694757020073-0.04434102992910385*I	0.029820104634782296+0.07428120939213663*I	-0.16744799720000517+0.06932130164352368*I	-0.19622869448196276-0.29700547693958684*I	0.2530914463303328-0.5484851686730285*I	-0.20379178981498952-0.2886092576354712*I	-0.16300055900810298+0.0614300723337396*I	0.03545723133769072+0.07271433399505711*I	0.029666978699081227-0.03384829299095061*I	-0.029503234385936248-0.009801633438418845*I	0.001607830984155355+0.023087255511871685*I	0.01544512375769911-0.007755142647338948*I	-0.010310218406468803-0.009316452350004117*I	-0.0034107440542701702+0.010832522714466098*I	0.009009802911090674-0.0005881877173344644*I	-0.0034914385135007653-0.007248298312946441*I	-0.004084412162137198+0.005194658431608592*I	0.0052261292709631976+0.001957695669368689*I	-0.0005029200864099428-0.005263064753933796*I	-0.0035674647524100984+0.0020621959046518957*I	0.0028086068999548493+0.0027664543272557765*I	0.0007978060407439442-0.0035722404968658687*I	-0.002712931353376784+0.0002072153426357818*I	0.0012659275599780414+0.002809923982626523*I	0.0012299118993092536-0.0021621458865294326*I	-0.0018482644812819274-0.0008833221578466202*I	0.00033643913329217364+0.002482635495229166*I	0.0011899923463970386-0.00100138697920104*I	-0.0011168279846664904-0.0014723549695562141*I	-0.00012148941924969398+0.001960243242938829*I	0.0009429089028190882-0.00008382540551561534*I	-0.0005876105787795431-0.001730585376233315*I	-0.000263706435250898+0.001339940805311488*I	0.0006151052285061815+0.0006298901292402414*I	-0.0002999857630873276-0.0017440197853590281*I	-0.00018377844601664926+0.0006708429182931731*I	0.0003605375496176242+0.001168989879772251*I	-0.0002231111935773189-0.0015419922501948985*I
-0.02527358617921382-0.008441425998838292*I	0.023668280444009777-0.0013656923514711304*I	0.007999416905896293+0.01882692643918706*I	-0.04149171041756167-0.011379056447715814*I	0.03322470663126009-0.03059098082189946*I	0.0437115593835545+0.0722422714206218*I	-0.1729449576824294+0.05996639938089962*I	-0.20379178981500223-0.28860925763544504*I	0.2630358450046438-0.5470214957201516*I	-0.20448302252781697-0.29653341436515*I	-0.17100572513216047+0.0660639894744462*I	0.04180858066642511+0.07585863240140484*I	0.032085361648472435-0.040080700856436446*I	-0.036840468264506473-0.007790083669917548*I	0.004768126293167575+0.026833880645652612*I	0.01971072077098545-0.012304819283599543*I	-0.016263783268132298-0.009029613716162668*I	-0.0029446228947544706+0.01452335133366131*I	0.014110246223339075-0.0036873221260305265*I	-0.007648269568408104-0.00802072740431957*I	-0.005755161025377392+0.008486984353273953*I	0.010323989996343829+0.00002325793316579841*I	-0.0026883535824779765-0.006588447935341371*I	-0.006765289292298695+0.004823978807269065*I	0.007231467320939472+0.0016708882954718685*I	0.0005746948471661315-0.005114232747097565*I	-0.006775254224736048+0.0024717712541562635*I	0.0045030848474399655+0.0022609762485053778*I	0.0027548220826615114-0.003749772370240047*I	-0.006147241532173962+0.0010101627893310255*I	0.0020434673243596713+0.002274270164259874*I	0.004144107594048971-0.0025894333933283806*I	-0.005010655958829582+0.0002030132282706755*I	-0.00012148941925545442+0.0019602432429228294*I	0.004836736876977732-0.0017591936033711521*I	-0.0035417258264289005-0.00014253896210603075*I	-0.0019707346263244697+0.0015483061363192148*I	0.004914082279387994-0.0012635948179090212*I	-0.0018248959464359732-0.0001563933016553273*I	-0.0034209357334608185+0.0012197906523949045*I	0.004422860420991825-0.001095566031776983*I
0.0005468156187261456+0.021771649646619828*I	-0.007078927793767628-0.01732340655645975*I	0.01079388160462852-0.011344115425146111*I	0.0027471759669446725+0.03257697554639494*I	-0.027600255668786843-0.0134179944192204*I	0.02772774614884046-0.03994588308451312*I	0.03614846405052414+0.08063849072476763*I	-0.16300055900810187+0.06143007233377037*I	-0.20448302252781564-0.29653341436513153*I	0.25503067888058656-0.5423875785794467*I	-0.198131673199099-0.2933891159588023*I	-0.1685873421827877+0.0598315816089615*I	0.034471346787848356+0.07787018216991848*I	0.035245656957487-0.0363340757226426*I	-0.032574871251211716-0.012339760306186217*I	-0.001185438568476061+0.02712071927947325*I	0.020176841930516862-0.008613990664413547*I	-0.011163339955896892-0.012128748124847821*I	-0.007101453949688888+0.013750922242311853*I	0.012439497360095196-0.00039499620434194966*I	-0.0025504088430063293-0.009955165140517915*I	-0.00794059452142453+0.007161601171853421*I	0.007126165456463035+0.0027850408357763677*I	0.0017345068384995788-0.007684013967114532*I	-0.006988400485896082+0.0032819865570547554*I	0.0031691444495597293+0.003935444207011259*I	0.0038118521346175147-0.005663180481199819*I	-0.005250344041388794+0.0008841447704514857*I	0.00020410779654097885+0.004154461195669671*I	0.004461850273723029-0.003958137701229017*I	-0.003193126284517721-0.0005778836248110879*I	-0.0018503606497872155+0.0039496383620782624*I	0.004144107594057627-0.0025894333933438565*I	-0.0011168279846652549-0.0014723549695756849*I	-0.003075604666899676+0.0035482896570576193*I	0.003129708685908937-0.0015508282723646362*I	0.0007572512244450095-0.0020360239092634975*I	-0.0034956448096886378+0.0031359326200102924*I	0.0016769249919413476-0.0007146470838154693*I	0.0022374269249469682-0.002420949213199598*I	-0.0031978245398772698+0.0027617829026009427*I
