0.5156163435671203-0.2797605125358935*I	0.0943190768834095-0.32354609779979165*I	-0.1290949623450553-0.14327800335992152*I	-0.10558734547418967+0.04447428533393188*I	0.012792875592454124+0.07806159772704567*I	0.0554154835069056+0.0016288877484382746*I	0.008025524120319687-0.045006634031585876*I	-0.03215713255098612-0.013727898228476518*I	-0.014085508398967935+0.027021177478249215*I	0.0183433174046893+0.017615671789234306*I	0.015111431595725717-0.015224697709526615*I	-0.009311470330326577-0.018053092209349468*I	-0.013922288254541448+0.006853636471858148*I	0.0032522514229135755+0.01669057934398602*I	0.011686430780589615-0.000770779359492631*I	0.0007025105488173111-0.01430956992466878*I	-0.009031518790661597-0.003598339431237549*I	-0.003060802115058959+0.011346317328377913*I	0.006365793391786284+0.006570445581900761*I	0.004204311184892901-0.008099855264133825*I	-0.003950172090779233-0.008349134925669554*I	-0.0044420580921445295+0.004807283781116364*I	0.001955856603893195+0.009102344587150951*I	0.0040517296580126145-0.0016501491482969518*I	-0.000473141196239565-0.008968724746416305*I	-0.0032754936492480277-0.0012120357644566408*I	-0.00045657401158735825+0.008093198772596781*I	0.0023496190940708655+0.0036604848860497283*I	0.0008654730953236525-0.006604995652863761*I	-0.001474585028461982-0.005579435167565943*I	-0.0008433366210920325+0.004664148929801251*I	0.0007975864771169415+0.006905562084437841*I	0.0005062106933713799-0.002410922859492297*I	-0.00042802784643705433-0.00758236989080891*I
0.09431907688340999-0.32354609779979154*I	0.3865213812220656-0.4230385158958145*I	-0.011268268590778766-0.2790718124658588*I	-0.11630208675259944-0.06521640563287574*I	-0.050171861967282246+0.04610317308236911*I	0.02081839971277487+0.03305496369545809*I	0.02325835095591899-0.012099010480039661*I	-0.006059984278650085-0.01798545655333701*I	-0.01381381514629893+0.003887773560758137*I	0.0010259231967565995+0.011796479768722544*I	0.00903184707436255-0.00043742042011623726*I	0.001189143341184216-0.008371061237670355*I	-0.006059218907413566-0.001362512865365424*I	-0.002235857473952641+0.0060828571123639225*I	0.003954761971730516+0.0023810094193161472*I	0.002654911989928353-0.0043691187907308115*I	-0.002358291566240975-0.002963252596291019*I	-0.0026657253988747933+0.0029721061506635576*I	0.0011435090698342946+0.003246462064244724*I	0.0024156213010074075-0.0017786893437682476*I	-0.00023774690725116452-0.0032925714830173303*I	-0.0019943154868855514+0.0007532096614811001*I	-0.00039032843413140753+0.003157134632818885*I	0.0014827154076543139+0.0001336198407340483*I	0.0007762360087655933-0.0028621849127542843*I	-0.0009297152078256831-0.0008755259738204183*I	-0.000925874555176052+0.0024484491215920677*I	0.0004088990837368519+0.0014882031197321706*I	0.0008750340656086749-0.0019189502815166132*I	0.000022136474230857274-0.0019408467230626156*I	-0.0006769985513457535+0.0013261269168715608*I	-0.0003371259277207676+0.0022532260703079384*I	0.00036955863068038457-0.0006768078063725457*I	0.0005062106933719177-0.002410922859493413*I
-0.1290949623450535-0.1432780033599212*I	-0.011268268590777224-0.2790718124658587*I	0.39931425681452226-0.34497691816876763*I	0.044147214916129544-0.2774429247174209*I	-0.10827656263227742-0.11022303966446349*I	-0.08232899451826786+0.03237527485388993*I	0.006732891313804973+0.06007614117370565*I	0.041601668360604666+0.005516661309194681*I	0.0090514473170725-0.03321015426286327*I	-0.02312528547662685-0.014165318648592383*I	-0.012896365057785138+0.01865011624057796*I	0.012284098497275485+0.016253158923866574*I	0.012875574121772471-0.00914184059716551*I	-0.005356708358597448-0.015672082790035922*I	-0.011267376264614444+0.0024845176811249922*I	0.0008939598566720784+0.013727326747692978*I	0.00902070538171503+0.0022013267911696797*I	0.0018460196186518669-0.011063107860424111*I	-0.006615897489654153-0.005377028775004904*I	-0.003298549022309941+0.008053745845361544*I	0.004371477904901383+0.00732365524338219*I	0.003813982750762515-0.004942720631315266*I	-0.002467456683123884-0.008215515084936035*I	-0.0036658220833779517+0.0019450988683615486*I	0.0010261413960687754+0.008226818613329709*I	0.003125855102838454+0.000798299973293608*I	-0.00006424211250039696-0.007480521626686261*I	-0.0024004595836375326-0.0031309860459753465*I	-0.0004344375373562692+0.006152352049532852*I	0.0016726205427234726+0.00498661180292091*I	0.000528347167600436-0.004351769582555966*I	-0.001105026397783136-0.006256242973939359*I	-0.00033712592771989973+0.0022532260703059053*I	0.0007975864771180985+0.006905562084435638*I
-0.10558734547418697+0.0444742853339329*I	-0.11630208675259639-0.06521640563287388*I	0.04414721491613129-0.2774429247174191*I	0.4073397809348444-0.3899835522003541*I	0.011990082365143817-0.2911708229458992*I	-0.12236207103124705-0.0832018621862157*I	-0.06398567711358154+0.04999094664312435*I	0.021844322909528084+0.04485144346417964*I	0.03229019803027681-0.01253643090015551*I	-0.004870840937469576-0.026356517791007644*I	-0.019873034053714315+0.0025252606953907407*I	-0.0012099342771970394+0.017879336881083688*I	0.012986609046091573+0.0019435889991975361*I	0.003844055331110512-0.01274018002840308*I	-0.008417510473656332-0.004325765461658672*I	-0.004901582872828597+0.009054963263024898*I	0.0050982710415637495+0.005627471483559101*I	0.005070533290934261-0.006147808134499104*I	-0.002596038473493786-0.00625582407930729*I	-0.00466004088576118+0.0037253158121452155*I	0.0007531806357034585+0.006403596697062917*I	0.0038983367086633603-0.0016450695030353034*I	0.0005384891015162342-0.006154756395771967*I	-0.0029240306947097617-0.00012231631233907938*I	-0.0013162029893059209+0.005605583754410331*I	0.001891614491393513+0.0016218229604636882*I	0.0016512700743772672-0.004781135194274669*I	-0.0009075787335928007-0.00281637269688625*I	-0.0016028731065227037+0.003774576038462126*I	0.00007177315601207608+0.003741429190039857*I	0.0012445926962842808-0.0025957580878895555*I	0.0005283471676002298-0.004351769582557446*I	-0.0006769985513452582+0.0013261269168694963*I	-0.0008433366210912012+0.0046641489297998325*I
0.012792875592456098+0.0780615977270471*I	-0.05017186196728+0.04610317308237178*I	-0.10827656263227602-0.11022303966446054*I	0.011990082365144284-0.291170822945897*I	0.3932542725358738-0.36296237472210513*I	0.030333399769830238-0.2735551511566632*I	-0.1072506394355226-0.09842655989574027*I	-0.07329714744390735+0.031937854433775045*I	0.007922034654987456+0.05170507993603594*I	0.03554244945318946+0.004154148443828396*I	0.0068155898431179465-0.02712729715050093*I	-0.019170523504898417-0.01178430922927707*I	-0.010241453067858558+0.014280997449847439*I	0.009925806931033086+0.013289906327575986*I	0.010209848722896167-0.006169734446502433*I	-0.00421319928876523-0.012425620725792352*I	-0.008851754963609819+0.0007058283373560847*I	0.0006562129494177849+0.010434755264675938*I	0.00702638989482666+0.0029545364526509356*I	0.0014556911845188302-0.007905973227606425*I	-0.0051331820819996475-0.005243408934272974*I	-0.002522313013542646+0.005191560932606188*I	0.003441762697077659+0.006448129269562842*I	0.0028881081955876003-0.0024942715097213955*I	-0.0020585575993865013-0.006727311965203993*I	-0.0027907880177683495+0.000026148586841937777*I	0.0010482778703010459+0.006285971890263109*I	0.0024488565514930306+0.002124426890162766*I	-0.00040136804022355564-0.0052272955563786045*I	-0.0020309009529617143-0.0038077938523476827*I	0.00007177315601165012+0.003741429190038711*I	0.0016726205427223223+0.004986611802919715*I	0.00002213647422969409-0.0019408467230626913*I	-0.0014745850284626017-0.0055794351675653615*I
0.05541548350690549+0.0016288877484387004*I	0.020818399712774948+0.033054963695459204*I	-0.08232899451826754+0.03237527485389161*I	-0.12236207103124665-0.08320186218621363*I	0.03033339976983028-0.27355515115666174*I	0.4083657041315978-0.37818707243162863*I	0.02102192943950499-0.2916082433660116*I	-0.12117292769006167-0.09157292342388336*I	-0.07004489602099355+0.048628433777759585*I	0.019608465435574804+0.0509343005765436*I	0.03624496000200469-0.010155421480838726*I	-0.0022159289475435955-0.030725636581737496*I	-0.022231325619956194-0.0004379919008999071*I	-0.0038756596760724364+0.020851443031746925*I	0.014130118115924092+0.005190051063442201*I	0.006259676632115225-0.014518869372170343*I	-0.008655257380909772-0.007618336944674349*I	-0.006895898359715421+0.009808172924506989*I	0.004707942607431708+0.008784606116377146*I	0.0065532486985884035-0.006014188293767383*I	-0.0018198024647273965-0.009118008992063468*I	-0.005589756093585053+0.0028497898383252757*I	-0.00017269391947083166+0.008852045818657584*I	0.004307235792400843-0.00015686638330107388*I	0.0014135231671245803-0.008073706677289558*I	-0.0029018942204793465-0.002063163035405256*I	-0.0019932015406522088+0.006931710671278785*I	0.0015544885636713042+0.0038750490307712607*I	0.0020208287050553-0.005457943000645739*I	-0.00040136804022252576-0.0052272955563789315*I	-0.0016028731065219992+0.00377457603846126*I	-0.00043443753735720433+0.006152352049532583*I	0.0008750340656062649-0.0019189502815156658*I	0.0008654730953215445-0.006604995652862571*I
0.008025524120317885-0.04500663403158711*I	0.02325835095591722-0.012099010480041295*I	0.006732891313804693+0.06007614117370467*I	-0.06398567711358058+0.04999094664312459*I	-0.10725063943552213-0.09842655989573941*I	0.021021929439504754-0.29160824336601104*I	0.3944434158770584-0.37133343595977264*I	0.02427418086241868-0.27491766402202755*I	-0.10948649690947468-0.09234370278337611*I	-0.06934238547217914+0.034318863853092726*I	0.010576946644912821+0.047335961145307165*I	0.033184157886947306+0.0011908958475372149*I	0.004149864444243364-0.024155190999840512*I	-0.018027014435064853-0.008537847165036014*I	-0.007825831766853593+0.012502308106078273*I	0.009688060023779917+0.009997334844561136*I	0.008215533236011333-0.005416524785017925*I	-0.004603527722893539-0.009268486092971968*I	-0.007369039555952063+0.0008394481780892182*I	0.0014324489581859356+0.007572570351920132*I	0.006096674687002976+0.0020790104788305824*I	0.0005298166293446594-0.00545752410601231*I	-0.004724282998261345-0.0037552058145386195*I	-0.0016472789479332962+0.0032726106510894116*I	0.003463899171308616+0.00450728254649712*I	0.002211109644241481-0.001168144592853659*I	-0.0023956835271084598-0.004474085894897541*I	-0.002421229387089666-0.0006506592195289233*I	0.001554488563672626+0.0038750490307724126*I	0.0024488565514959866+0.0021244268901639803*I	-0.0009075787335898062-0.0028163726968856613*I	-0.0024004595836368214-0.003130986045975455*I	0.0004088990837348689+0.0014882031197316929*I	0.002349619094068534+0.0036604848860493267*I
-0.03215713255098809-0.01372789822847802*I	-0.006059984278651824-0.017985456553339395*I	0.041601668360604985+0.005516661309192468*I	0.021844322909530027+0.04485144346417831*I	-0.07329714744390582+0.03193785443377454*I	-0.1211729276900618-0.09157292342388385*I	0.02427418086241789-0.27491766402202816*I	0.40612984665764496-0.3721042153192665*I	0.024976691411232384-0.2892272339466958*I	-0.11851801570013729-0.09594204221461294*I	-0.07240318758723652+0.04566518118146904*I	0.016942740036700262+0.053906406727204405*I	0.03738846907183924-0.0069089594165992006*I	0.0001996923534623108-0.03250432592550979*I	-0.022469072527209418-0.0037305633839174275*I	-0.005869975162957894+0.021604652693230877*I	0.013739789681796+0.008347185696264022*I	0.007742392039774554-0.014385249531435258*I	-0.007879021372139704-0.010480521857428876*I	-0.007825613567538053+0.008932646950686787*I	0.0037820680522575325+0.011233055237970533*I	0.006962147782326436-0.004525985174034026*I	-0.0009447683991178613-0.011036959273580832*I	-0.005567619619353289+0.0009089431152594315*I	-0.0008496924708156848+0.010178172735524967*I	0.003970109864680212+0.00209635968700433*I	0.0017830817978039407-0.00875051448366149*I	-0.002395683527108244-0.00447408589489577*I	-0.0019932015406503613+0.006931710671281682*I	0.0010482778703045658+0.0062859718902660575*I	0.0016512700743807893-0.004781135194272956*I	-0.00006424211249871083-0.00748052162668666*I	-0.0009258745551764536+0.0024484491215900255*I	-0.0004565740115883434+0.008093198772594894*I
-0.014085508398968612+0.02702117747824939*I	-0.013813815146299386+0.0038877735607581805*I	0.00905144731707313-0.03321015426286364*I	0.032290198030278404-0.012536430900156334*I	0.007922034654988983+0.05170507993603458*I	-0.07004489602099345+0.04862843377775761*I	-0.10948649690947605-0.09234370278337801*I	0.024976691411230767-0.2892272339466972*I	0.3970983278669813-0.3757025547505047*I	0.0219158892961747-0.27788091661832004*I	-0.11215222230834972-0.0893715966327151*I	-0.06819887640234444+0.03756532591733447*I	0.012992567945919192+0.04555727180153739*I	0.03294641097969459-0.0021016756354791466*I	0.0021555489573579097-0.023401981338357036*I	-0.018417342869193897-0.005380712532215284*I	-0.006343116359196128+0.01263592794681285*I	0.010464296032547758+0.007135149931806789*I	0.007285818028186567-0.006292050758837976*I	-0.0055294022780694365-0.006820036971379165*I	-0.006960140472215447+0.0023276512978212603*I	0.0023074830237941606+0.005653620070401393*I	0.006118811161233571+0.0001381637557639981*I	-0.0001471819220008656-0.0041313971891449724*I	-0.005061408925981883-0.0015019797442331825*I	-0.001277720317253522+0.002595802844717099*I	0.0039701098646793545+0.002096359687006044*I	0.0022111096442414026-0.0011681445928509338*I	-0.0029018942204782163-0.0020631630354023787*I	-0.0027907880177670467+0.000026148586844335673*I	0.0018916144913942246+0.0016218229604650907*I	0.0031258551028390826+0.0007982999732936428*I	-0.000929715207824525-0.0008755259738214868*I	-0.0032754936492469023-0.0012120357644577137*I
0.018343317404689863+0.017615671789236172*I	0.001025923196756809+0.011796479768725372*I	-0.02312528547662742-0.014165318648589907*I	-0.004870840937470155-0.026356517791006614*I	0.03554244945318986+0.0041541484438274755*I	0.01960846543557579+0.050934300576541254*I	-0.06934238547217882+0.03431886385309029*I	-0.11851801570013842-0.0959420422146144*I	0.021915889296173337-0.27788091661832043*I	0.40346412125876896-0.36913210916860645*I	0.026120200481066756-0.2859807718824543*I	-0.11610239439913123-0.09772073155838092*I	-0.07264093449448986+0.0423726096984562*I	0.014948424549814408+0.05465961638869101*I	0.03699814063771045-0.0037518247837774036*I	0.001682407761120091-0.03237070608477619*I	-0.021692836518442518-0.006592748296673294*I	-0.006799690370785142+0.020729126719410077*I	0.012813915126617085+0.010795634817856607*I	0.008151291123508733-0.012897046411703653*I	-0.007003987306533248-0.01239947213894851*I	-0.007803477093309209+0.006991800227619429*I	0.003105069500909996+0.012559182154837707*I	0.006625021854604062-0.0022727591037282097*I	-0.0005752097684393233-0.011713767079952692*I	-0.00506140892598349-0.0015019797442314981*I	-0.0008496924708171503+0.010178172735527454*I	0.003463899171308317+0.00450728254649881*I	0.0014135231671241568-0.008073706677289403*I	-0.0020585575993886493-0.006727311965204495*I	-0.0013162029893088504+0.005605583754410519*I	0.001026141396067942+0.008226818613330916*I	0.0007762360087679155-0.002862184912752807*I	-0.00047314119623671525-0.008968724746415375*I
