0.469507922764021-0.12236821491271771*I	0.1896835341155036-0.17936439848906674*I	0.013499039883270465-0.14935590029894727*I	-0.06814036935600494-0.06529215111874685*I	-0.06435068122842202+0.013518842770519164*I	-0.016112495360623952+0.044704130737206464*I	0.025075800928434634+0.02761899883617359*I	0.0306004243005024-0.006077479993347268*I	0.007818084302399159-0.02335846194448443*I	-0.01551361409505958-0.014770098782665636*I	-0.018756398619875582+0.0047894343897162675*I	-0.0038536230442792383+0.014969288324254868*I	0.011507864422115825+0.008821513102146718*I	0.01291748959946505-0.004235485324241345*I	0.0016597260631907318-0.010527271398500791*I	-0.009319384033608285-0.005515649595888563*I	-0.009485761338359346+0.003831383240426856*I	-0.0003035338563743255+0.007765404812488736*I	0.007930734720495821+0.0034764019014319153*I	0.007233545640514326-0.003460942557777653*I	-0.0006062725559574658-0.005865300954537171*I	-0.0069615941152414255-0.0021373462084807843*I	-0.00563747638911896+0.00309532256463146*I	0.0012566337022036542+0.0044668973128948195*I	0.00623902990299657+0.0012284761474845802*I	0.004439114990803382-0.0027254946218167662*I	-0.0017464022861384452-0.003388093438165271*I	-0.00567251010862043-0.0006049084404716604*I	-0.0034952669389367625+0.0023508149668563026*I	0.002134175662895565+0.00253104751934805*I	0.005211676807051005+0.0001862762801529728*I	0.0027214184028430686-0.0019693151215063784*I	-0.0024562110840746884-0.0018358475921103849*I	-0.004826371431903882+0.00007828154806152977*I	-0.0020653866675229117+0.0015821271522096668*I	0.002733944287006228+0.0012668017348279113*I	0.004493872835405101-0.00022053128221182595*I	0.0014888600602852569-0.0011909927366790234*I	-0.0029848174223577055-0.0008027241885572454*I	-0.004199850557099761+0.0002592688150639614*I	-0.0009647142759453491+0.0007955910659977391*I	0.0032224216332906236+0.0004283406561432001*I	0.003935389871471804-0.0002088624331582533*I	0.00047494992163613347-0.0003988382624377614*I	-0.0034536880847874417-0.00013757569646797064*I	-0.003688852510283828+0.00007493266334550871*I
0.18968353411550368-0.17936439848906688*I	0.4830069626472918-0.27172411521166545*I	0.12154316475949883-0.24465654960781424*I	-0.05085164134515157-0.13583705752842878*I	-0.08425286471662892-0.02058802038154093*I	-0.03927488029998737+0.04113784160669241*I	0.014487928939878587+0.03862665074385911*I	0.03289388523083386+0.004260536891689176*I	0.015086810205442882-0.020847578776012923*I	-0.010938314317476407-0.018569027554768306*I	-0.01936723713933872+0.00019918954158899135*I	-0.007248534197759532+0.01361094749186275*I	0.009063866555186224+0.01073380300001337*I	0.013167590485307027-0.0017057582963541755*I	0.003598105565857149-0.009751134920130012*I	-0.007826035275168397-0.006695888158074034*I	-0.009622917889982506+0.0022497552166001623*I	-0.0015550266178633535+0.007307785141858915*I	0.006930011784140344+0.004304462254711385*I	0.0073244621645388525-0.0023888990531049335*I	0.0002719515252733928-0.005598288766258226*I	-0.0062437489450761115-0.0027699783899056882*I	-0.005704960413037697+0.002329551104413942*I	0.0006015535138775437+0.004323798712115968*I	0.005695748693007008+0.0017414026910780986*I	0.004492627616858262-0.0021596172906805412*I	-0.0012333951178167396-0.0033304030622882726*I	-0.005241669225074825-0.001037278471308893*I	-0.0035383344457244974+0.0019261390788763643*I	0.0017164098681145832+0.0025370912470091943*I	0.004855594065738997+0.00056173239784156*I	0.0027554657229767296-0.0016495713119575781*I	-0.002104953029060393-0.0018910335734451283*I	-0.0045215977515972675-0.00025372043990111865*I	-0.002092427144897447+0.0013450832828890051*I	0.0024284861678823227+0.0013615958699975308*I	0.004222804347291667+0.00007580899814884474*I	0.0015090554130477167-0.0010232554707688278*I	-0.002710990496814066-0.0009317239216146386*I	-0.003949531698302629-7.133122559078258*^-6*I	-0.000977428923808875+0.0006876094712074567*I	0.0029706755955264835+0.0005867286328396107*I	0.003697371554926601+0.000029502393705446*I	0.0004817017866841343-0.0003464381296262533*I	-0.0032139025886478876-0.0003239055990922704*I	-0.003453688084787546-0.00013757569646797216*I
0.01349903988327076-0.14935590029894744*I	0.12154316475949911-0.2446565496078143*I	0.4186562814188696-0.2582052724411474*I	0.10543066939887498-0.19995241887060894*I	-0.025775840416716742-0.10821805869225622*I	-0.053652440416126185-0.02666550037488877*I	-0.03145679599758787+0.017779379662207894*I	-0.0010256851551807495+0.023856551961193524*I	0.014137486610958403+0.00904997128140536*I	0.011233187161163706-0.00587829045175845*I	0.0005695501046396567-0.00974751445262214*I	-0.00644974753987309-0.004036295782652834*I	-0.005588808134567914+0.0030836760933616687*I	-0.0002555174784211813+0.0052181534041246145*I	0.003681829146948281+0.0021256249440725072*I	0.0032945717094830782-0.0019857301076413917*I	0.00010469944532759962-0.003219486256642023*I	-0.002389372249467723-0.0012111873411770578*I	-0.00216129917381992+0.0014424841873224058*I	-0.0000315823310999359+0.0021671160462312005*I	0.001686985775420854+0.0007064235115267947*I	0.001528585227477478-0.0011313914533635121*I	-4.719042079622063*^-6-0.001541502242421353*I	-0.0012658454222345494-0.0003959435174028998*I	-0.0011448487722608561+0.0009357052739509263*I	0.000023238584387094302+0.00113649425060685*I	0.0009973606779223598+0.00019119767617610653*I	0.0009007805450797388-0.0007993555429401063*I	-0.000029992418023023054-0.0008510021911560079*I	-0.0008169160428806955-0.0000431760426301825*I	-0.0007398012159592846+0.0007012436548986093*I	0.00002922263383607761+0.0006400139459027627*I	0.0006900790554547795-0.00006744415974850206*I	0.0006289912579465858-0.0006242318386180627*I	-0.000027724916191695363-0.0004742517221138026*I	-0.0006035670846118446+0.00015409054620948745*I	-0.0005563312544748918+0.0005588716814404152*I	0.000022953790192687154+0.0003350778132135275*I	0.0005443411371033169-0.0002276644047700886*I	0.0005114311364773561-0.0005033832654705606*I	-0.000014141826830465154-0.00021599555571683295*I	-0.0005024790021728805+0.00028877120876980846*I	-0.00048301248926142033+0.0004491529363715405*I	8.519044642255183*^-6+0.0001044350570508305*I	0.0004817017866837635-0.00034643812962631686*I	0.0004749499216358005-0.0003988382624377949*I
-0.06814036935600461-0.06529215111874707*I	-0.050851641345151063-0.13583705752842892*I	0.10543066939887519-0.1999524188706089*I	0.44373208234730416-0.23058627360497472*I	0.13603109369937752-0.20602989886395698*I	-0.01795775611431717-0.1315765206367408*I	-0.06916605451118531-0.04143559915755413*I	-0.050213194617463125+0.022568814051924433*I	-0.004879308199459911+0.03882584028544822*I	0.025645351033074283+0.017871484383551538*I	0.024150676760629083-0.010113775776000443*I	0.002229276167831152-0.020274785851123397*I	-0.01576913157348041-0.00955194537854161*I	-0.01507456947292651+0.006915059333788447*I	-0.0005590513347952368+0.012983558216613322*I	0.011612563867444045+0.0056020268455045045*I	0.010528117349997501-0.005446672665418686*I	-0.0005015731106291714-0.009084787211178528*I	-0.009350966364707877-0.00334853354965711*I	-0.0077987755629375256+0.004537806751954314*I	0.0012250513711045226+0.006634013359125995*I	0.00792601567841742+0.0019348996590110219*I	0.005967700218280349-0.003856886075180566*I	-0.0017511213282184188-0.00492959568058652*I	-0.006938355530854661-0.0010008519578740512*I	-0.004640115711196603+0.003286520240807852*I	0.002157414247283989+0.003667541769955306*I	0.006209037484974573+0.00037747395632915104*I	0.0036221989479237595-0.0027686706644466106*I	-0.0024862035020968266-0.002686849783266519*I	-0.0056432874747835045+0.00003510550543124841*I	-0.002805187883480905+0.002283370807108031*I	0.0027631669208435833+0.0019068156807300987*I	0.00518395189086087-0.0002879754419611865*I	0.002117851318232498-0.0018152245752978732*I	-0.0030125423385488547-0.001276975910671304*I	-0.004803417641710883+0.00041335936127397045*I	-0.0015210455304192686+0.0013544627474392972*I	0.0032453754234843006+0.000763418469358013*I	0.004479731008575757-0.00043652683792741524*I	0.0009863810581135421-0.0009022215279079897*I	-0.003467829911618373-0.000353571252184958*I	-0.00419133151245741+0.0003637038721149708*I	-0.0004830124892620441+0.00044915293637125167*I	0.003697371554925732+0.00002950239370517244*I	0.003935389871471197-0.00020886243315839065*I
-0.06435068122842182+0.013518842770518971*I	-0.08425286471662854-0.020588020381541103*I	-0.025775840416716548-0.10821805869225622*I	0.1360310936993777-0.2060298988639569*I	0.4515501666497039-0.25394473554945934*I	0.12051747960431879-0.22079999764662223*I	-0.03671415473419212-0.12678708624702392*I	-0.0730196775554642-0.026466310833298805*I	-0.0387053301953472+0.03139032715407108*I	0.008038181400005277+0.0345903549612065*I	0.0273050770962654+0.007344212985050286*I	0.014831292727021411-0.015629425371889247*I	-0.00725648517052771-0.016443402610696524*I	-0.01607266542985471-0.00178654056605267*I	-0.007143834752431098+0.010391461235220681*I	0.0066744943057186566+0.009522615658836107*I	0.011006291311486656-0.00026327410903211637*I	0.0035665232347568483-0.007584018873898936*I	-0.006139049499747028-0.0059894646465467926*I	-0.008094332662503456+0.0011183637632375934*I	-0.0015597456599410113+0.005766282899438467*I	0.005664166361907132+0.0039085187373088075*I	0.006179613392278114-0.0014531937791543179*I	0.00029519010965969064-0.004461794515651835*I	-0.005246388267154493-0.0025787807137295535*I	-0.00480417986795777+0.0015301955614745698*I	0.000571561095855812+0.0034727965209610666*I	0.004878832650128151+0.0016982266484488698*I	0.0037528264009006602-0.0014583736357813525*I	-0.0012041724839793675-0.0026903891163850575*I	-0.00455159016961875-0.001104722631056691*I	-0.0029093431877760642+0.0013019072402592614*I	0.0016886849519253898+0.0020628395248960684*I	0.004252026981129784+0.0007158229440507526*I	0.0021991344685038366-0.0010906996305186337*I	-0.0020819992388667057-0.0015559557602336386*I	-0.003977256614493617-0.00048138484467269844*I	-0.001580996008419676+0.0008417000174183851*I	0.002414344341052915+0.0011456003142821232*I	0.003720325345120418+0.0003645802069207802*I	0.0010260429237878817-0.0005741025343955102*I	-0.002702471452170962-0.0008272888645630363*I	-0.0034678299116190385-0.00035357125218559457*I	-0.0005024790021740253+0.0002887712087689918*I	0.002970675595525295+0.0005867286328389834*I	0.003222421633289876+0.0004283406561428926*I
-0.016112495360624063+0.04470413073720635*I	-0.039274880299987526+0.041137841606692344*I	-0.05365244041612642-0.02666550037488864*I	-0.017957756114317276-0.13157652063674055*I	0.12051747960431863-0.22079999764662217*I	0.43279376802982894-0.2491553011597423*I	0.11666385656003991-0.20583070932236663*I	-0.025206290312076055-0.11796557314487678*I	-0.060102187955998865-0.030701796157540148*I	-0.037045604132156136+0.020863055755570105*I	-0.001281202633602644+0.029074705365317775*I	0.01781931575790622+0.011175596225477221*I	0.014527758870646834-0.00786402055940018*I	0.0006742495499674412-0.01296700070926407*I	-0.008839119789341127-0.00524748312382967*I	-0.007750107308388914+0.004526160280684118*I	-0.0002870998095225238+0.007385269450355713*I	0.005368814922368279+0.002832048455599356*I	0.004823156936960857-0.003117121561004488*I	0.00009998040324919764-0.004760988499062785*I	-0.0036552176717011184-0.0016071308585796484*I	-0.003306147946080689+0.002378189461273088*I	-8.34374671405095*^-6+0.0033036102968374667*I	0.0026843464533414787+0.000897621187702557*I	0.002429365772556155-0.0019307469963032611*I	-0.000034711460102282954-0.0023925044335763495*I	-0.0020827614651136527-0.0004391195600318958*I	-0.0018846499882181728+0.0016369489288504588*I	0.00005246121822476296+0.0017765081965102965*I	0.0016874397333782858+0.00012375351642849114*I	0.0015297718030275783-0.0014235873815567211*I	-0.00005771733421280464-0.0013252539132680154*I	-0.0014204831274900033+0.00011091450358066304*I	-0.001296132470431682+0.0012601153363391699*I	0.000052176424030442875+0.0009750917591151405*I	0.001234420192558701-0.0002951085645202175*I	0.00114042239442392-0.0011276151040895109*I	-0.00004186674302204755-0.0006902472778300096*I	-0.0011060460867840076+0.00044286175498122637*I	-0.0010393437437351434+0.0010080246178141728*I	0.00003147283483595196+0.00043951287026575196*I	0.0010260429237873465-0.0005741025343963428*I	0.0009863810581125182-0.0009022215279093511*I	-0.00001414182683169226-0.0002159955557181865*I	-0.0009774289238099363+0.0006876094712065037*I	-0.0009647142759459542+0.0007955910659972865*I
0.02507580092843419+0.02761899883617358*I	0.014487928939877943+0.038626650743859126*I	-0.0314567959975884+0.017779379662208047*I	-0.0691660545111855-0.041435599157553904*I	-0.036714154734192136-0.12678708624702376*I	0.11666385656004008-0.20583070932236655*I	0.4443016324519454-0.24033378805759523*I	0.12958134615950553-0.21006619464660764*I	-0.02354656424888465-0.12849284454337742*I	-0.06942157198960659-0.03621744575342859*I	-0.0465313654705152+0.0246944389959971*I	-0.0015847364899771775+0.03684011017780682*I	0.02575005047840144+0.014651998126909599*I	0.021761304511160484-0.011324963117177218*I	0.00006797699400971659-0.018832301663800653*I	-0.015800713904582275-0.007384829332310112*I	-0.013387583697507364+0.0076214828453154875*I	0.000969533892681301+0.01185216676325004*I	0.011607844825364288+0.0040605246030833144*I	0.009262271927763018-0.005842616182821659*I	-0.0016464218828905928-0.008149081937228006*I	-0.009327727780322417-0.002212039299050843*I	-0.006801414885017546+0.004729004428130002*I	0.002125831916182064+0.005834657816185964*I	0.00789602326039329+0.0010838974678556213*I	0.005150784175399948-0.0039000621178098944*I	-0.0024909225441764526-0.004228352025687156*I	-0.006909132897017137-0.0003608380119707191*I	-0.003950036655740679+0.003219076081060026*I	0.002786405505231459+0.0030433099313384357*I	0.006181312568783878-0.00009677776578283328*I	0.0030186318633132823-0.0026145801182351053*I	-0.00304253475657017-0.002127978101824624*I	-0.005620333684589593+0.0003701833186452126*I	-0.002260846746377116+0.002055706402337496*I	0.0032745980573206514+0.0014034324152589978*I	0.005169810064029764-0.0005039709976777628*I	0.0016153723160591328-0.0015264533665266746*I	-0.0034955548278103542-0.000827822974297715*I	-0.004794898597068449+0.0005177944183265272*I	-0.0010393437437354598+0.0010080246178135429*I	0.0037203253451196794+0.0003645802069194122*I	0.00447973100857482-0.0004365268379291283*I	0.0005114311364765659-0.0005033832654720603*I	-0.003949531698303084-7.1331225600315385*^-6*I	-0.0041998505570999285+0.00025926881506354926*I
0.030600424300501902-0.006077479993347268*I	0.03289388523083321+0.004260536891689183*I	-0.0010256851551812558+0.023856551961193566*I	-0.050213194617463236+0.022568814051924412*I	-0.07301967755546399-0.026466310833298975*I	-0.02520629031207579-0.117965573144877*I	0.1295813461595056-0.210066194646608*I	0.4459613585151366-0.25086105945609594*I	0.12026196212589793-0.21558184424249596*I	-0.03303232558724347-0.1246614613029503*I	-0.06972510584598081-0.028452040940939612*I	-0.03860063075001979+0.028170840897429317*I	0.005648809150536713+0.03337916762002952*I	0.02514377792244406+0.008786697172372742*I	0.014799710395919876-0.013462309325657893*I	-0.005569499395108137-0.015736979099169435*I	-0.014544080202377949-0.0029179320194158034*I	-0.007148553794511055+0.008849958992799584*I	0.005408648883483616+0.009126672141433163*I	0.009861442539224647+0.0006724311649184669*I	0.0035897618191419838-0.0064475246232924945*I	-0.005141688821827122-0.005798266970370851*I	-0.007193552117426076+0.00031900822029772274*I	-0.001589738077965758+0.004915280708283004*I	0.004847250319025604+0.003865342694679201*I	0.005439812176318807-0.0007519501242553441*I	0.0003244127434962726-0.0038217805697489137*I	-0.004556309211698966-0.002646224873477839*I	-0.004175188610010342+0.0009059637228571188*I	0.0005438361796649867+0.0029985447988483973*I	0.004275265565517134+0.001852317194659788*I	0.0031964951464264037-0.0008995019543396767*I	-0.0011812186937864557-0.0023553113031708406*I	-0.004007249032515778-0.001332387035826692*I	-0.0023979120512996107+0.0007985239747885982*I	0.001674543125093676+0.001846843969179556*I	0.003749547978955625+0.0010045941528217068*I	0.001716121979241383-0.000641546694145243*I	-0.002073480194225139-0.0014515207031808805*I	-0.003495554827810297-0.0008278229742978032*I	-0.001106046086784306+0.0004428617549805703*I	0.002414344341052283+0.0011456003142809009*I	0.0032453754234837424+0.0007634184693566724*I	0.0005443411371032237-0.00022766440477105105*I	-0.002710990496813713-0.0009317239216150594*I	-0.002984817422357326-0.0008027241885573271*I
0.007818084302398795-0.02335846194448435*I	0.015086810205442471-0.020847578776012884*I	0.014137486610958257+0.00904997128140523*I	-0.004879308199459633+0.038825840285447874*I	-0.03870533019534665+0.03139032715407052*I	-0.06010218795599835-0.03070179615754075*I	-0.023546564248884433-0.12849284454337784*I	0.12026196212589811-0.21558184424249616*I	0.4364755971767781-0.24702967621566854*I	0.11995842826952388-0.20781643943000694*I	-0.025101590866747923-0.1211850594015181*I	-0.06249156020546696-0.03191298349871711*I	-0.039206903305977224+0.022305539942892166*I	-0.0013127849647037565+0.031241821411548475*I	0.019506301533326692+0.011882019737003612*I	0.016056344098124904-0.008995412012763812*I	0.0006695305078888694-0.014508502951685312*I	-0.01010496521157511-0.0056434266412323806*I	-0.00889495608065035+0.00546186555463522*I	-0.0002638612251370674+0.008521763700962807*I	0.0063661756002886295+0.0030232461317759476*I	0.005723937482038957-0.00391647710394381*I	0.00006998798522521251-0.005611990690217885*I	-0.0044721337145822776-0.0016503069012091059*I	-0.0040459491620402745+0.003079433116172013*I	0.000020878887121772244+0.003943624242740183*I	0.0033744255087962173+0.0008301770279539486*I	0.0030583570305031467-0.002554978834921155*I	-0.00006243637629311307-0.002866756155689592*I	-0.002686328549724464-0.00028502901382168193*I	-0.002440981242692305+0.002195820610291349*I	0.00007541500841758179+0.002111586009723717*I	0.0022317808704809916-0.00010391088834227836*I	0.0020412029395036812-0.001926970647028143*I	-0.00007185916104493178-0.0015412494689853063*I	-0.0019229621296646595+0.0003996857123508751*I	-0.0017791449596946782+0.0017092682727120416*I	0.00006069546867158383+0.001079526816167847*I	0.0017161219792419097-0.000641546694144782*I	0.0016153723160595816-0.0015264533665263168*I	-0.00004186674302210056-0.0006902472778301091*I	-0.0015809960084200857+0.0008417000174179653*I	-0.0015210455304194704+0.0013544627474389994*I	0.000022953790193124525+0.00033507781321368306*I	0.001509055413048638-0.0010232554707683102*I	0.0014888600602860113-0.0011909927366785715*I
-0.015513614095059684-0.014770098782665445*I	-0.010938314317476437-0.018569027554768126*I	0.011233187161163977-0.005878290451758513*I	0.02564535103307488+0.01787148438355114*I	0.008038181400006065+0.03459035496120583*I	-0.03704560413215543+0.02086305575556946*I	-0.06942157198960625-0.036217445753429084*I	-0.033032325587243436-0.1246614613029506*I	0.11995842826952373-0.207816439430007*I	0.4444063318972734-0.24355327431423632*I	0.12719197391003748-0.2112773819877843*I	-0.025707863422705826-0.12705036035605521*I	-0.06945315432070805-0.03405032970719822*I	-0.04484437969509496+0.02540086250752285*I	-0.00005615126249867753+0.03570871872444229*I	0.025745331436324098+0.013110495884487544*I	0.020495459088928226-0.011720906634580362*I	-0.0010768717782500816-0.017896596389849365*I	-0.015777475320195616-0.006248335081702305*I	-0.012390223019586163+0.007812680521493035*I	0.001870314437760285+0.011052811220311556*I	0.011577852407341509+0.003209522411928732*I	0.008445355884883283-0.005885792225450885*I	-0.0023862230988489588-0.007447838282328985*I	-0.009298505146485973-0.0015720253531480352*I	-0.006111335829562826+0.004661560268381496*I	0.002754823174128692+0.0052104259775681136*I	0.007868298344202131+0.0006096457457423066*I	0.004547217090789058-0.003745971571599846*I	-0.0030472537986503813-0.003669480344246488*I	-0.006886179106823886-0.00002576019875760763*I	-0.003405695518637369+0.0029914116762887336*I	0.0032978366417082557+0.0025399266658661275*I	0.006167170741952366-0.00031277332150141416*I	0.0025161528611389625-0.002325808909466414*I	-0.00352554724583318-0.0016788251654531491*I	-0.005611814639948642+0.0004746183756970236*I	-0.0017791449596939136+0.0017092682727127763*I	0.003749547978956772+0.0010045941528227474*I	0.005169810064030628-0.0005039709976768688*I	0.0011404223944241217-0.0011276151040888838*I	-0.003977256614493862-0.000481384844672088*I	-0.004803417641710958+0.00041335936127489403*I	-0.000556331254474355+0.0005588716814417259*I	0.0042228043472926505+0.00007580899815021652*I	0.0044938728354058845-0.00022053128221093525*I
