0.3950758154464138-0.037628751670765896*I	0.17792165824518266-0.06459189309776282*I	0.07520628821509132-0.07400632302098281*I	0.016089255379326366-0.06499417482134703*I	-0.016605301040063965-0.042654039830279815*I	-0.028255747584177888-0.01580868096526844*I	-0.024239568586624977+0.006478904285893821*I	-0.01184762890446572+0.018183088306591957*I	0.0013375375650192312+0.018112917034060642*I	0.00975675084833268+0.009640357146735841*I	0.011308751485158319-0.0013364293347729167*I	0.0072754374444338-0.009182171796130916*I	0.0009556925284048488-0.010824066080202673*I	-0.004216272940788234-0.00664132977187153*I	-0.006183269555106619+0.0002785799438837814*I	-0.0048348226772827975+0.0059997472067138844*I	-0.0015837748264720423+0.007745716943105705*I	0.0016430383459278717+0.0051112797959672026*I	0.0034064900225403926-0.00001084279511248109*I	0.0032851368118708368-0.004628968288577057*I	0.0017972569779368642-0.0062914304610699155*I	-0.00009338841233904811-0.00431737968040877*I	-0.0015353732822114441-0.00002960817774343943*I	-0.002116445258428124+0.004067633170049998*I	-0.0018680224597144497+0.005688362029698381*I	-0.001061780257445959+0.003991654611963223*I
0.17792165824518263-0.06459189309776277*I	0.4702821036615052-0.11163507469174874*I	0.1940109136245089-0.1295860679191098*I	0.058600987175027326-0.11666036285126263*I	-0.012166492204851586-0.0808028557866154*I	-0.040844869626689054-0.03617513554438593*I	-0.0401033764886437+0.0023744073413236024*I	-0.022902031021605842+0.024591821319954566*I	-0.0020908780561330964+0.027823445453327888*I	0.012646289050177527+0.016776487699287784*I	0.0170321882927665+0.00045818535060496737*I	0.012264444013563202-0.01216049541497558*I	0.0030591645036456058-0.015823501568002465*I	-0.005227577026701736-0.010545486136318913*I	-0.009051095618071013-0.0006415825651576669*I	-0.007767044381578646+0.008024296886989466*I	-0.003191784331354915+0.011111027002681063*I	0.0018227151960683709+0.007734874147993197*I	0.004928175157798737+0.00048231150739010646*I	0.005203747000477296-0.006302273256182444*I	0.0031917483995318264-0.008946347968985883*I	0.00026188369572544955-0.006321038638813411*I	-0.0022098336707671567-0.0002497465103588253*I	-0.003403395741925889+0.005658753851954893*I	-0.0031782255158740863+0.008059287782013189*I	-0.001868022459714454+0.005688362029698363*I
0.07520628821509125-0.07400632302098287*I	0.19401091362450884-0.12958606791910982*I	0.4536768026214408-0.15428911452202854*I	0.1657551660403308-0.14539474888437823*I	0.034361418588402096-0.1101814585653687*I	-0.024014121109317613-0.06261976748002328*I	-0.03950733206167009-0.018062218510325016*I	-0.03034662564031124+0.012014764488059722*I	-0.011593279536447636+0.02325539198518186*I	0.005184559388300691+0.01864127365719711*I	0.013601981578582438+0.005952421619085168*I	0.012815915351978367-0.006183144421266582*I	0.006081174458456684-0.011881915471091862*I	-0.0017756581736371152-0.009823754361288644*I	-0.0068113518531737315-0.0027997691932132697*I	-0.007408057272143106+0.0044696972308094825*I	-0.004360554359038212+0.00801345409187693*I	0.00009335248051599266+0.006482058714103938*I	0.003619972174005333+0.0014434436869231824*I	0.004834786745459802-0.0038350681730187873*I	0.0036683737182659545-0.006331881433926028*I	0.001075303141103776-0.0048787147989360295*I	-0.0016061387639889628-0.0006326766091151663*I	-0.003271613928213108+0.003741908101604292*I	-0.0034033957419258984+0.005658753851954831*I	-0.0021164452584281354+0.004067633170049944*I
0.016089255379326355-0.0649941748213471*I	0.058600987175027305-0.11666036285126273*I	0.16575516604033091-0.14539474888437828*I	0.4294372340348156-0.14781021023613458*I	0.1539075371358648-0.12721166057778607*I	0.035698956153420836-0.09206854153130771*I	-0.014257370260985357-0.05297941033328698*I	-0.02819858057651208-0.019398647845097528*I	-0.023071188195877577+0.0028325926919290987*I	-0.010637587008042751+0.012431325904979328*I	0.0009682864475126008+0.01199994388532558*I	0.007418712023476005+0.006231001562968847*I	0.007981092674695718-0.00018339721455284534*I	0.004497399631984736-0.004136198527986296*I	-0.00013261982770919808-0.004712474565321546*I	-0.003404861830633298-0.0028106119883258267*I	-0.004122920460272194-0.00015927105776764464*I	-0.002563297381101209+0.0017220236308069228*I	-3.593182286452539*^-8+0.002164679033695032*I	0.0020845988917940978+0.0014138355091795674*I	0.0027183414870318575+0.00023256499703100695*I	0.0018003512585516228-0.0006435194042278571*I	0.000013522883657864873-0.0008870601869729956*I	-0.0016061387639889667-0.0006326766091153083*I	-0.002209833670767173-0.0002497465103590108*I	-0.0015353732822114604-0.000029608177743564372*I
-0.01660530104006398-0.04265403983027994*I	-0.012166492204851609-0.08080285578661563*I	0.034361418588402096-0.1101814585653689*I	0.15390753713586475-0.12721166057778618*I	0.4307747715998346-0.12969729320207357*I	0.16366428798419685-0.11757130343104959*I	0.0470077076385787-0.09340497086607998*I	-0.006981932816551804-0.062161582129417456*I	-0.027242888048107254-0.03022271392529997*I	-0.027287461136665643-0.003808737079942421*I	-0.016820856563149113+0.012709905848862942*I	-0.003866536229769964+0.017999691092039204*I	0.005834937197004121+0.013976718506074287*I	0.009624131020623662+0.004927882581414149*I	0.007903889654525157-0.004147041323098906*I	0.0031525169841616885-0.00934144285389868*I	-0.001607604852696305-0.009102042449395798*I	-0.004216308872611014-0.0044766507381764934*I	-0.004098670663312358+0.0016924154530633527*I	-0.0021164811902506923+0.006232312203744849*I	0.00021657643207988308+0.007102197538877727*I	0.0016565612295860327+0.004224219608994002*I	0.0018003512585516588-0.0006435194042280525*I	0.001075303141103798-0.004878714798936351*I	0.0002618836957254458-0.006321038638813746*I	-0.00009338841233905958-0.004317379680408979*I
-0.02825574758417788-0.015808680965268548*I	-0.040844869626689054-0.03617513554438614*I	-0.024014121109317596-0.0626197674800235*I	0.035698956153420884-0.09206854153130789*I	0.16366428798419694-0.11757130343104977*I	0.4420835230849923-0.13103372253684586*I	0.17093972542863037-0.1267534752271799*I	0.04796340016698342-0.10422903694628233*I	-0.011198205757339944-0.0688029119012889*I	-0.03342615760321363-0.02994413398141639*I	-0.03212228381394815+0.0021910101267710864*I	-0.01840463138962094+0.020455622791968223*I	-0.0022234978838419784+0.023110970888006035*I	0.00924142721954453+0.013965875710961558*I	0.012909267832494487+0.0002989142928369703*I	0.009701146632462078-0.01043847178416885*I	0.003059128571822821-0.013658822534307433*I	-0.0031429781349074414-0.00913165062713924*I	-0.006332754131038763-0.00040901756812655*I	-0.005966693123026451+0.007380777482761615*I	-0.003178261447696394+0.010223966815707903*I	0.00021657643208000313+0.0071021975388775496*I	0.002718341487031992+0.00023256499703063635*I	0.0036683737182660442-0.006331881433926513*I	0.0031917483995318623-0.00894634796898635*I	0.0017972569779368703-0.006291430461070198*I
-0.024239568586624943+0.006478904285893767*I	-0.04010337648864365+0.0023744073413235027*I	-0.03950733206167002-0.018062218510325162*I	-0.014257370260985277-0.052979410333287125*I	0.047007707638578755-0.09340497086608016*I	0.17093972542863028-0.12675347522718006*I	0.44303921561339693-0.14185778861704806*I	0.1667234524878421-0.13339480499905135*I	0.04178013061187706-0.1039504570023988*I	-0.016033028434622384-0.06280316469457546*I	-0.035009932429685316-0.022198417038311272*I	-0.03047924546802007+0.007302289922737728*I	-0.014998141367080484+0.020444779996855324*I	0.0010616389280288237+0.018482002599428744*I	0.011038684197481365+0.0076744452498915885*I	0.012815879420155522-0.00401846538757172*I	0.008165773350250868-0.010468079961912152*I	0.00094268331339506-0.009591189364257314*I	-0.005011000594621478-0.0034432885974407953*I	-0.007394534388484366+0.003582637043836662*I	-0.005966693123026233+0.007380777482761548*I	-0.0021164811902503757+0.006232312203744599*I	0.0020845988917943888+0.0014138355091791153*I	0.004834786745460003-0.003835068173019353*I	0.005203747000477401-0.006302273256182973*I	0.0032851368118708753-0.004628968288577376*I
-0.011847628904465637+0.018183088306591967*I	-0.022902031021605714+0.024591821319954597*I	-0.03034662564031109+0.012014764488059725*I	-0.028198580576511957-0.019398647845097566*I	-0.006981932816551747-0.06216158212941751*I	0.04796340016698343-0.10422903694628244*I	0.1667234524878421-0.13339480499905146*I	0.43685594605829053-0.1415792086731646*I	0.1618886298105597-0.1273950577923381*I	0.0401963557854054-0.09620474005929382*I	-0.014389990088694229-0.05769188489860907*I	-0.03160344240714481-0.022209259833424363*I	-0.027194108656149248+0.002673321634160295*I	-0.013200884389143694+0.01415334953578529*I	0.0009682505156897611+0.014164622919020082*I	0.009503310915270048+0.007644837072148398*I	0.010699434161727677+0.000049167782478573694*I	0.0062977508905367975-0.004779717932213514*I	-0.00011909694405051568-0.0055995347522939136*I	-0.0050110005946212-0.0034432885974407137*I	-0.006332754131038293-0.00040901756812653916*I	-0.004098670663311831+0.0016924154530631756*I	-3.59318224048591*^-8+0.002164679033694645*I	0.0036199721740056597+0.0014434436869226717*I	0.004928175157798928+0.00048231150738962253*I	0.0034064900225404737-0.000010842795112774941*I
0.0013375375650193481+0.018112917034060764*I	-0.002090878056132901+0.02782344545332808*I	-0.01159327953644743+0.02325539198518204*I	-0.0230711881958774+0.002832592691929197*I	-0.027242888048107188-0.030222713925299967*I	-0.011198205757339956-0.06880291190128897*I	0.041780130611876964-0.1039504570023989*I	0.16188862981055965-0.12739505779233817*I	0.4352721712318187-0.1338334917300596*I	0.16353166815648787-0.12228377799637165*I	0.043602845807946024-0.09621558285440696*I	-0.011104853276823309-0.06232085318718656*I	-0.029806185429207953-0.02850069029449446*I	-0.02728749706848831-0.0016440580462483837*I	-0.014736257671355066+0.01412374135804215*I	-0.0011481947427381739+0.018232256089070493*I	0.007635288455555892+0.013333199101847179*I	0.009637653904282045+0.00404082239444212*I	0.006297750890537067-0.004779717932213298*I	0.000942683313395573-0.009591189364257022*I	-0.0031429781349067865-0.00913165062713903*I	-0.004216308872610344-0.004476650738176469*I	-0.002563297381100631+0.0017220236308067409*I	0.00009335248051641372+0.0064820587141036215*I	0.0018227151960686304+0.0077348741479928715*I	0.0016430383459279886+0.0051112797959670005*I
0.009756750848332833+0.009640357146736033*I	0.01264628905017778+0.0167764876992881*I	0.005184559388300959+0.018641273657197435*I	-0.010637587008042543+0.012431325904979572*I	-0.027287461136665574-0.0038087370799423028*I	-0.03342615760321366-0.0299441339814164*I	-0.016033028434622523-0.06280316469457564*I	0.04019635578540525-0.0962047400592939*I	0.1635316681564878-0.12228377799637173*I	0.43867866125435945-0.13384433452517283*I	0.16681680496835888-0.12691274628494922*I	0.04540010278588296-0.10250701331547715*I	-0.011198241689162303-0.06663823286759528*I	-0.03134155871141931-0.02853029847223756*I	-0.029403942326916274+0.002423575123802109*I	-0.016604280131069276+0.019812103387741063*I	-0.002209975000183866+0.02222391070103415*I	0.007635288455556113+0.013333199101847482*I	0.0106994341617281+0.00004916778247905299*I	0.008165773350251454-0.010468079961911621*I	0.003059128571823489-0.013658822534306987*I	-0.0016076048526956449-0.009102042449395503*I	-0.004122920460271618-0.00015927105776752647*I	-0.004360554359037768+0.008013454091876919*I	-0.0031917843313546217+0.011111027002680997*I	-0.0015837748264719011+0.00774571694310565*I
