0.0013444879102043343+0.012371144701952249*I	-0.004502805473325384-0.018280921288943392*I	0.009279730122444447+0.013914453218192941*I	-0.012661754488322956+0.0006450906259660816*I	0.009678085377928641-0.01933276320665718*I	0.004386640679308387+0.03547882574694941*I	-0.03133320007952833-0.03018720122223043*I	0.06817598843920057+0.011055957246079613*I	-0.10722909028214662+0.1655877027650825*I	-0.361572858197774-0.21239720822634922*I	0.1324931467834361-0.61046121616901*I	-0.3553233427405068-0.21004807493529085*I	-0.11646063675146485+0.16267550463365354*I	0.07553148943918453+0.012208588094060705*I	-0.03278993629043252-0.028315679822762604*I	-0.0011554527483724746+0.03140587661258352*I	0.01965973115372515-0.01572712696020845*I	-0.021952219396173738+0.00040455258792910533*I	0.01265254842893424+0.009669660795250404*I	0.0006238684840755703-0.011343214775736745*I	-0.010572050962279924+0.006951967495090572*I	0.01303404075883537-0.0005029915846705933*I	-0.008169657215530876-0.004204600995188754*I	-0.0003720444052127647+0.005422452697490565*I	0.00765783348545372-0.0036002298195880497*I	-0.009993491726267211+0.0006140813123610598*I	0.006615574566914569+0.0016491252142650497*I	0.0001830618502531757-0.002300752441907883*I	-0.006489090454467266+0.001651663783704999*I	0.008888321326891716-0.0006629182813738934*I	-0.006189313257362938+0.00009008422912604175*I
0.007907366801469997-0.007440698097933154*I	-0.010197987611753724+0.012411336129733691*I	0.0044156150293438255-0.01261793055337243*I	0.006955917832125692+0.006708587152184759*I	-0.017113152786852787+0.005332121072756239*I	0.01775039615574204-0.019555159391827802*I	-0.0027857984705033515+0.0320254424570532*I	-0.028590744064694227-0.025623339307090074*I	0.07081479430885666+0.008043905673627836*I	-0.11341840353954248+0.16567778699421043*I	-0.3553233427405249-0.2100480749352997*I	0.12945091357147814-0.6134634985296178*I	-0.35685616306747614-0.20823252580589607*I	-0.11142828250789244+0.1628953622494547*I	0.06980633416131171+0.010436391401538766*I	-0.02942386508157718-0.02635916879063269*I	-0.0004524259299846607+0.030551257262146973*I	0.015374715974740284-0.01637168956361312*I	-0.016453501033611245+0.0019198064036214128*I	0.008905666771967535+0.008455084583543328*I	0.0006238684840393026-0.011343214775743531*I	-0.0068251693053640915+0.008166543706734686*I	0.007535322396270064-0.0020182454004362676*I	-0.00388464203650804-0.0035600383917609724*I	-0.0010750712235720382+0.006277072047957681*I	0.0042917622765785875-0.005556740851751888*I	-0.004268336448395008+0.0023862780049094625*I	0.0015832203233910234+0.001429267598548738*I	0.0017158821771932626-0.004116301571266679*I	-0.0034468572425838694+0.0046539461442577*I	0.0026388058696148464-0.0030120515725176045*I
-0.011542475521994026+0.00004019142787831868*I	0.016825787304169768-0.0017777073622598277*I	-0.012521799902089532+0.005205470063783278*I	-0.00003578326918819274-0.007930900106558312*I	0.015028228609995533+0.006486190966980456*I	-0.024285591936729432+0.001878737782782002*I	0.02049285217051366-0.014991297476705604*I	-0.00014699260077216973+0.02901339088462597*I	-0.03478005732202495-0.025533255077990737*I	0.07706430976608264+0.010393038964680499*I	-0.11646063675150509+0.16267550463362898*I	-0.3568561630674783-0.2082325258059208*I	0.13448326781502792-0.6132436409137572*I	-0.362581318345302-0.21000472249838306*I	-0.10806221129898916+0.16485187328153414*I	0.07050936097959568+0.009581772051122199*I	-0.033708880260605874-0.02700373139402726*I	0.0050462924326186865+0.03206651107782534*I	0.011627834317742999-0.01758626577526713*I	-0.01645350103361917+0.0019198064036424207*I	0.012652548428914114+0.009669660795252279*I	-0.004874849878510652-0.012858468591455988*I	-0.0025401541262355908+0.00881110631011381*I	0.006832295577942597-0.001163626049923818*I	-0.00725071324539708-0.005516549423904793*I	0.004650084054274252+0.008049268740386428*I	-0.0007405919670147645-0.0057765984675245815*I	-0.0027355161213556967+0.0005707288754965447*I	0.0046254535353364365+0.004431549959055822*I	-0.004533633280171876-0.0064654348623790076*I	0.0027424560148310295+0.004563861915099832*I
0.008918420502626841+0.005662990735616931*I	-0.01386628781236443-0.00716567463816949*I	0.012374389005568316+0.00290932308446629*I	-0.004449489124212234+0.004983073878549413*I	-0.007208222418958898-0.011384283396524551*I	0.017770684624727976+0.011050052882095394*I	-0.021646786067038053-0.001133313789630505*I	0.014303538913286994-0.014901213247535851*I	0.006102522856510799+0.03136252417571522*I	-0.03782229053404566-0.028535537438583808*I	0.0755314894390973+0.012208588093990015*I	-0.11142828250795031+0.1628953622494095*I	-0.36258131834531926-0.21000472249833094*I	0.13784933902397842-0.6112871298815955*I	-0.3618782915269795-0.2108593418488539*I	-0.11234722647810216+0.16420731067811842*I	0.07600807934221294+0.011097025866817605*I	-0.03745576191749701-0.028218307605639228*I	0.005046292432616769+0.03206651107790719*I	0.01537471597471806-0.016371689563620857*I	-0.021952219396192636+0.00040455258785602197*I	0.016937563607930955+0.01031422339858351*I	-0.0055778766968271574-0.012003849240996707*I	-0.005906225335096486+0.006854595278058514*I	0.012557450855753036+0.0006085706425364959*I	-0.012283067489028769-0.00573640703974581*I	0.006182904381288648+0.006233719611071348*I	0.0023016412450050814-0.002774316106930412*I	-0.008985031578742054-0.0017784044156215735*I	0.010814766792598487+0.00434146572989796*I	-0.007172439149794707-0.0034533832899441563*I
-0.0023238122903876035-0.007205866066061514*I	0.0044670222040709105+0.010350021182359724*I	-0.005793977034484928-0.007388070823400139*I	0.0052019498558422495-0.0005440602055117493*I	-0.0017070331094005459+0.0095469357936824*I	-0.004569416549376631-0.014396334968944326*I	0.011581371367414267+0.01114013711123036*I	-0.015397270609674123+0.0012158195014801108*I	0.01126130570130018-0.01790349560810452*I	0.004569702529481656+0.033178073305020976*I	-0.032789936290512293-0.02831567982283648*I	0.06980633416121063+0.010436391401519956*I	-0.10806221129903366+0.16485187328156728*I	-0.36187829152689877-0.2108593418488168*I	0.13356432384495615-0.6119316924850735*I	-0.3563795731644339-0.2093440880331605*I	-0.11609410813502236+0.16299273446651616*I	0.07600807934226127+0.011097025866893073*I	-0.03370888026054424-0.02700373139396965*I	-0.00045242592995597573+0.030551257262107494*I	0.019659731153698356-0.015727126960297905*I	-0.022655246214627604+0.001259171938296844*I	0.013571492399081517+0.008357712366501001*I	0.00014727858105987877-0.01023165254848425*I	-0.010938579578741083+0.00663473766217912*I	0.014090271182712341-0.0012069784868621969*I	-0.009240834277031259-0.0027341246790531866*I	-0.00006661107602372996+0.0038845863200417446*I	0.00849095450231205-0.0028644003360804122*I	-0.011623837448385332+0.0012336471568298326*I	0.008072310777815894-0.00022239618525876637*I
-0.004451398298544016+0.004687030446820525*I	0.0057484984875090205-0.007428262251163114*I	-0.002705416945663223+0.006896637892431537*I	-0.0030515210196388858-0.0028242089082608237*I	0.007840755725435848-0.0035561117778915292*I	-0.007896346366832185+0.009637020022805714*I	0.0016800989079496422-0.012047201677880134*I	0.008539138155525467+0.008137854750658747*I	-0.016930090936660664+0.0030313686307677614*I	0.01629365994483193-0.017683637992357636*I	-0.0011554527483643338+0.031405876612612835*I	-0.029423865081590957-0.02635916879061224*I	0.07050936097961547+0.009581772051077329*I	-0.11234722647796946+0.1642073106780985*I	-0.3563795731643127-0.20934408803310572*I	0.12981744218789765-0.6131462686966412*I	-0.35637957316444574-0.20934408803312035*I	-0.11234722647801466+0.16420731067812913*I	0.07050936097966923+0.009581772051122574*I	-0.02942386508155372-0.026359168790568707*I	-0.0011554527483496873+0.03140587661260771*I	0.016293659944842373-0.017683637992389867*I	-0.016930090936662943+0.003031368630815141*I	0.008539138155512336+0.008137854750687823*I	0.0016800989079713891-0.012047201677911342*I	-0.007896346366779626+0.009637020022804279*I	0.007840755725435024-0.0035561117779031475*I	-0.003051521019679395-0.0028242089082973184*I	-0.002705416945673414+0.0068966378924025865*I	0.00574849848750189-0.007428262251214935*I	-0.004451398298569664+0.004687030446775875*I
0.008072310777855347-0.00022239618512926254*I	-0.011623837448354006+0.0012336471568840566*I	0.008490954502330308-0.002864400336135822*I	-0.00006661107600614978+0.003884586319951325*I	-0.00924083427706138-0.002734124679097822*I	0.014090271182662472-0.0012069784867802839*I	-0.010938579578749219+0.006634737662276046*I	0.00014727858103651484-0.010231652548532335*I	0.013571492399082868+0.008357712366410584*I	-0.02265524621456353+0.001259171938330509*I	0.019659731153693186-0.015727126960171443*I	-0.00045242593000183434+0.03055125726218304*I	-0.033708880260532474-0.027003731394036334*I	0.07600807934226629+0.011097025866757013*I	-0.11609410813501936+0.16299273446650542*I	-0.35637957316441904-0.20934408803304888*I	0.13356432384493344-0.6119316924850406*I	-0.3618782915269095-0.21085934184887092*I	-0.10806221129900033+0.16485187328156875*I	0.06980633416128096+0.010436391401600421*I	-0.032789936290408356-0.028315679822716655*I	0.004569702529537198+0.03317807330506312*I	0.011261305701275676-0.017903495608197807*I	-0.015397270609705142+0.0012158195014317138*I	0.01158137136740441+0.011140137111300321*I	-0.00456941654935342-0.014396334968903954*I	-0.0017070331093827352+0.009546935793644788*I	0.005201949855805835-0.0005440602055822882*I	-0.005793977034502235-0.007388070823452947*I	0.004467022204100275+0.010350021182384024*I	-0.002323812290384808-0.0072058660659979346*I
-0.007172439149824311-0.0034533832899538695*I	0.010814766792621134+0.004341465729932213*I	-0.008985031578683017-0.0017784044156433669*I	0.002301641245018682-0.0027743161070355547*I	0.006182904381241308+0.006233719611066421*I	-0.012283067489066291-0.00573640703965134*I	0.012557450855737147+0.0006085706425465938*I	-0.005906225335141566+0.0068545952780149294*I	-0.005577876696848269-0.012003849240989732*I	0.01693756360793342+0.010314223398609882*I	-0.021952219396253064+0.00040455258787097854*I	0.01537471597465239-0.016371689563636375*I	0.005046292432628181+0.03206651107782747*I	-0.03745576191745823-0.02821830760573158*I	0.07600807934224865+0.011097025866799518*I	-0.11234722647806358+0.16420731067817235*I	-0.36187829152694573-0.21085934184881744*I	0.137849339023997-0.6112871298816022*I	-0.36258131834529894-0.2100047224983487*I	-0.11142828250790084+0.1628953622494*I	0.0755314894391439+0.012208588094023193*I	-0.03782229053403113-0.02853553743853771*I	0.006102522856495545+0.03136252417567828*I	0.014303538913231491-0.014901213247621904*I	-0.021646786067059047-0.0011333137896406128*I	0.017770684624758015+0.011050052882150106*I	-0.007208222418982787-0.011384283396512082*I	-0.00444948912422685+0.004983073878517855*I	0.012374389005638827+0.0029093230844882433*I	-0.013866287812319224-0.007165674638159136*I	0.008918420502606494+0.005662990735553208*I
0.0027424560148084595+0.0045638619150936005*I	-0.0045336332801709294-0.00646543486237773*I	0.004625453535317095+0.004431549959065262*I	-0.002735516121370882+0.000570728875489785*I	-0.0007405919670092867-0.005776598467538425*I	0.004650084054251599+0.008049268740389188*I	-0.0072507132454162175-0.005516549423925795*I	0.006832295577921626-0.0011636260499546815*I	-0.002540154126259764+0.008811106310154963*I	-0.004874849878501017-0.012858468591403589*I	0.012652548428924146+0.009669660795218075*I	-0.01645350103362298+0.0019198064035885944*I	0.01162783431774588-0.01758626577527283*I	0.005046292432693192+0.03206651107785265*I	-0.033708880260477726-0.027003731394012496*I	0.07050936097957154+0.00958177205110394*I	-0.1080622112991183+0.16485187328153122*I	-0.3625813183452833-0.21000472249835955*I	0.1344832678151005-0.6132436409137294*I	-0.35685616306749884-0.20823252580590015*I	-0.11646063675150273+0.16267550463360678*I	0.07706430976613128+0.010393038964676504*I	-0.034780057322038496-0.02553325507794562*I	-0.00014699260080626366+0.029013390884603744*I	0.020492852170553903-0.01499129747675177*I	-0.02428559193668996+0.0018787377827787892*I	0.015028228609955174+0.006486190966971822*I	-0.00003578326918860419-0.007930900106525111*I	-0.012521799902028143+0.005205470063814571*I	0.016825787304166492-0.0017777073623475804*I	-0.011542475522054563+0.00004019142777167417*I
0.002638805869639705-0.0030120515724304363*I	-0.003446857242526942+0.004653946144257176*I	0.001715882177180337-0.0041163015713158975*I	0.0015832203233418485+0.001429267598479225*I	-0.004268336448414124+0.0023862780048517188*I	0.004291762276546215-0.005556740851727588*I	-0.0010750712235882488+0.006277072047980171*I	-0.0038846420365027112-0.003560038391749264*I	0.007535322396294634-0.0020182454004045204*I	-0.006825169305298184+0.008166543706745744*I	0.0006238684840796189-0.011343214775711442*I	0.008905666771983298+0.008455084583579676*I	-0.01645350103358055+0.0019198064036369635*I	0.015374715974741224-0.016371689563596456*I	-0.00045242592999581723+0.0305512572621213*I	-0.029423865081629388-0.026359168790645968*I	0.0698063341612263+0.010436391401549436*I	-0.11142828250787117+0.162895362249424*I	-0.3568561630674051-0.20823252580588827*I	0.12945091357148997-0.613463498529573*I	-0.3553233427404958-0.2100480749352955*I	-0.11341840353951756+0.16567778699419716*I	0.07081479430882962+0.008043905673590685*I	-0.02859074406468749-0.02562333930710245*I	-0.0027857984704787687+0.03202544245708952*I	0.017750396155717305-0.01955515939182645*I	-0.017113152786884665+0.00533212107273484*I	0.0069559178321580185+0.006708587152200905*I	0.004415615029416318-0.012617930553340168*I	-0.01019798761174333+0.012411336129726107*I	0.007907366801405025-0.007440698097976872*I
-0.006189313257393654+0.00009008422917231149*I	0.008888321326921456-0.0006629182813566135*I	-0.006489090454478688+0.001651663783649684*I	0.00018306185019879677-0.002300752441979935*I	0.006615574566898148+0.0016491252142877236*I	-0.009993491726278949+0.0006140813124376592*I	0.007657833485456046-0.0036002298195717836*I	-0.0003720444052186624+0.0054224526975081575*I	-0.00816965721555611-0.004204600995159527*I	0.01303404075885541-0.0005029915847059837*I	-0.010572050962268816+0.006951967495051364*I	0.0006238684840431649-0.01134321477577062*I	0.012652548428922638+0.009669660795183612*I	-0.021952219396168506+0.000404552587885837*I	0.01965973115371218-0.015727126960230303*I	-0.0011554527483786181+0.03140587661257244*I	-0.0327899362904397-0.028315679822750746*I	0.07553148943915487+0.012208588094040752*I	-0.11646063675144291+0.16267550463360786*I	-0.3553233427404285-0.21004807493529098*I	0.13249314678344062-0.6104612161689984*I	-0.3615728581978189-0.21239720822638075*I	-0.1072290902821716+0.16558770276500626*I	0.06817598843915522+0.011055957246009482*I	-0.03133320007952829-0.030187201222204956*I	0.004386640679336089+0.03547882574704376*I	0.009678085377893898-0.019332763206614912*I	-0.01266175448829281+0.0006450906259649219*I	0.009279730122541116+0.013914453218245727*I	-0.0045028054732845-0.018280921288905506*I	0.0013444879102286755+0.01237114470191747*I
