0.08350626315281776-0.8403318655610528*I	0.4901599959923249+0.06790251844108235*I	-0.013140749997636997+0.17796151072415808*I	-0.011521878111919615+0.02410222172481824*I	-0.015791798548298947+0.025310808153603172*I	-0.01829845989609377+0.007423122851246961*I	-0.012445687632418611+0.009210387600646285*I	-0.008423370356128498+0.0035541913890719482*I	-0.009559410532243013+0.0008933949193969415*I	-0.007883366126711653-0.001288837309973932*I
0.4901599959923294+0.06790251844108401*I	0.07036551315517973-0.6623703548369012*I	0.47863811788041116+0.09200474016588467*I	-0.028932548545935494+0.20327231887774888*I	-0.029820338008018678+0.031525344576080694*I	-0.02823748618072248+0.03452119575426576*I	-0.026721830252218994+0.010977314240312655*I	-0.022005098164660362+0.01010378252006315*I	-0.016306736482838435+0.0022653540790788843*I	-0.009559410532247101+0.0008933949193796627*I
-0.013140749997627071+0.17796151072412977*I	0.4786381178804072+0.09200474016591349*I	0.054573714606867635-0.6370595466832865*I	0.4603396579843129+0.09942786301714403*I	-0.04137823617835706+0.2124827064784025*I	-0.03824370836411968+0.035079535965143155*I	-0.03779689671296702+0.03541459067365342*I	-0.03460519637895601+0.00968847693033643*I	-0.02200509816466381+0.01010378252003728*I	-0.008423370356097724+0.0035541913890808925*I
-0.01152187811191005+0.02410222172480362*I	-0.028932548545953674+0.20327231887775865*I	0.4603396579843141+0.09942786301714174*I	0.04212802697445685-0.6278491590826507*I	0.4519162876282026+0.1029820544062122*I	-0.050937646710610344+0.2133761013978156*I	-0.04612707449084428+0.033790698655175914*I	-0.03779689671296158+0.03541459067364032*I	-0.02672183025222417+0.010977314240311226*I	-0.01244568763243066+0.009210387600672987*I
-0.015791798548303086+0.02531080815361804*I	-0.02982033800800099+0.03152534457606218*I	-0.0413782361783602+0.2124827064784046*I	0.45191628762818564+0.10298205440624555*I	0.032568616442204906-0.6269557641632436*I	0.4440329215014922+0.10169321709621414*I	-0.050937646710621946+0.2133761013977893*I	-0.038243708364125995+0.03507953596515179*I	-0.02823748618072658+0.0345211957542688*I	-0.018298459896078263+0.0074231228512230615*I
-0.018298459896096242+0.0074231228512490685*I	-0.02823748618072743+0.034521195754262705*I	-0.0382437083641204+0.03507953596513397*I	-0.050937646710609366+0.21337610139779695*I	0.4440329215014798+0.10169321709623116*I	0.03256861644221426-0.6269557641632393*I	0.4519162876281883+0.10298205440621896*I	-0.04137823617836447+0.2124827064784033*I	-0.029820338008009768+0.03152534457607139*I	-0.015791798548306417+0.02531080815362171*I
-0.012445687632418607+0.009210387600668224*I	-0.026721830252211174+0.010977314240299518*I	-0.037796896712982544+0.03541459067366859*I	-0.04612707449084051+0.033790698655151705*I	-0.050937646710601726+0.21337610139780822*I	0.45191628762817776+0.10298205440621702*I	0.04212802697445629-0.6278491590826512*I	0.46033965798432486+0.09942786301714573*I	-0.02893254854592931+0.20327231887776645*I	-0.011521878111920222+0.024102221724814354*I
-0.00842337035613172+0.003554191389046557*I	-0.022005098164659412+0.010103782520059619*I	-0.034605196378919234+0.00968847693033581*I	-0.0377968967129666+0.03541459067365589*I	-0.03824370836414026+0.03507953596512409*I	-0.04137823617836939+0.21248270647841122*I	0.46033965798433374+0.09942786301717271*I	0.054573714606866774-0.6370595466833084*I	0.47863811788040994+0.09200474016589226*I	-0.013140749997651024+0.17796151072415117*I
-0.009559410532254398+0.000893394919422974*I	-0.01630673648284165+0.0022653540790829874*I	-0.022005098164668224+0.01010378252004518*I	-0.02672183025221042+0.010977314240311453*I	-0.028237486180723442+0.03452119575428125*I	-0.02982033800800754+0.03152534457605183*I	-0.02893254854594693+0.2032723188777399*I	0.47863811788042265+0.0920047401659172*I	0.07036551315517994-0.6623703548368938*I	0.49015999599230975+0.06790251844105744*I
-0.007883366126723024-0.0012888373099659567*I	-0.009559410532235635+0.0008933949193918878*I	-0.008423370356120174+0.003554191389067568*I	-0.012445687632425428+0.009210387600654714*I	-0.01829845989610046+0.007423122851246813*I	-0.015791798548316693+0.025310808153613112*I	-0.011521878111890538+0.024102221724808665*I	-0.013140749997640588+0.1779615107241495*I	0.49015999599231996+0.06790251844107664*I	0.08350626315282794-0.8403318655610379*I
