0.2674858532546612-0.7605685610146914*I	-0.4119438819063748-0.24339840802930734*I	-0.09662356456591578+0.18873938300169057*I	0.07891965288166315-0.012678216481266722*I	-0.045080859404115756-0.02196273751146096*I	0.009798770929434021+0.03701013953399802*I	0.014330482884780846-0.0262082346875084*I	-0.02178714057731853+0.007497341813992111*I	0.015155114406476052+0.009189250763230027*I	-0.0023343239101304863-0.01613056354132562*I	-0.008094186933684713+0.012739913946635713*I	0.011081440730229168-0.0032501941654266*I	-0.006854474135500868-0.005995482049519892*I	-0.00041728287560189464+0.010124010690966802*I	0.005796671498140762-0.007876945499877*I	-0.006488071535192833+0.001568436781737964*I	0.003003341366682011+0.004721323707359199*I	0.001681872200225928-0.007472258418155484*I	-0.004389136685022727+0.005613390882445307*I	0.0037525746104375437-0.0007550586332509527*I	-0.0007203109780384092-0.004089679792441949*I	-0.0023089903728769267+0.006170300213855375*I	0.003245659600448995-0.004500430480861457*I	-0.0017344502592616343+0.00030279184770959166*I	-0.0008687629782115929+0.0038717325714349294*I	0.002564901149151602-0.0056097567344289305*I	-0.0021294617328417864+0.00397694197458387*I
-0.41194388190636694-0.24339840802929097*I	0.1708622886887578-0.5718291780130127*I	-0.33302422902469536-0.2560766245105707*I	-0.14170442397003244+0.16677664549023308*I	0.08871842381108076+0.024331923052721565*I	-0.030750376519359822-0.04817097219894211*I	-0.011988369647944065+0.044507481348007284*I	0.029485597291208275-0.017018983924284303*I	-0.024121464487439775-0.008633221727327724*I	0.0070609274727986455+0.021929164709839268*I	0.008747116820071574-0.01938075770677582*I	-0.014948661069214544+0.006744431897149186*I	0.010664157854603376+0.006873816525573844*I	-0.001057802637370211-0.013872427549378823*I	-0.006905354410790106+0.011692447472699277*I	0.008800012864817651-0.0031556217925462833*I	-0.004806199334966904-0.005903821636403602*I	-0.0013857953183299564+0.010334714589831253*I	0.00543444681065591-0.008227317051403043*I	-0.005109447663081067+0.0015237110900329662*I	0.0014435842375495238+0.005415241580633717*I	0.00252534862241185-0.00859011027329383*I	-0.004043440632143264+0.006473092061567158*I	0.002376896622211035-0.0006286979094743293*I	0.0008304508898601941-0.005306964886779472*I	-0.002998224711067634+0.007848674545993355*I	0.0025649011491438722-0.005609756734451521*I
-0.09662356456591614+0.18873938300168125*I	-0.3330242290246908-0.25607662451056934*I	0.125781429284653-0.593791915524448*I	-0.3232254580952523-0.21906648497657608*I	-0.1273739410852366+0.1405684108027078*I	0.06693128323374826+0.031829264866724216*I	-0.015595262112885843-0.03898172143571057*I	-0.014322693558015135+0.028376917806680908*I	0.021391410357558656-0.004279069977667991*I	-0.013040023757247771-0.01188341589278058*I	0.00020645333726670485+0.015933682660354498*I	0.008329833944485093-0.009256747015775163*I	-0.009151989571053384-0.0011325136027558519*I	0.004176086319404931+0.008442253307281027*I	0.0019455387293015147-0.009151103842039586*I	-0.005223482210557863+0.004220189054568108*I	0.004410876179795513+0.002457769089961101*I	-0.001053624724536196-0.006658880269655792*I	-0.0021061062963640695+0.006245034797379361*I	0.003125456437773231-0.002057016837502263*I	-0.0018637880626511448-0.0029767193908079234*I	-0.00029086602172370495+0.005718033428339198*I	0.0016565856441887927-0.004718377701878294*I	-0.0014785394830079002+0.0008633353270892133*I	0.00024743488934864284+0.003348244065111513*I	0.0008304508898523525-0.005306964886738962*I	-0.0008687629782074824+0.0038717325714279216*I
0.07891965288164744-0.012678216481263533*I	-0.14170442397002486+0.16677664549023954*I	-0.3232254580952592-0.21906648497655878*I	0.1401119121694271-0.6200001502119646*I	-0.34501259867258816-0.21156914316259*I	-0.1122188266787731+0.1497576615659625*I	0.06459695932366805+0.015698701325421234*I	-0.023689449046524372-0.026241807489100412*I	-0.0032412528278118326+0.02512672364121919*I	0.01453693622202867-0.010274552027162391*I	-0.01345730663285606-0.0017594052017554133*I	0.006003124835418252+0.008056737160477017*I	0.0018417624093198658-0.007688310234090909*I	-0.006148648204376527+0.003588810104579662*I	0.005857958519614382+0.0009699948891568216*I	-0.0024435979557176782-0.003537712959535312*I	-0.0014709076001302988+0.0034651304213504756*I	0.003690565201757895-0.0016319107025100457*I	-0.003362615097405442-0.0004885800558223253*I	0.001139553304051425+0.0017446043165419546*I	0.0013910061784753371-0.0017542249897944037*I	-0.0027325510408668413+0.0008950131805937892*I	0.0022740351274397946+0.00010827669389176741*I	-0.0004728760886436361-0.000741435727289038*I	-0.0014785394830154487+0.0008633353271382658*I	0.0023768966222113023-0.0006286979094095598*I	-0.0017344502592524513+0.0003027918477147562*I
-0.045080859404129134-0.02196273751143418*I	0.08871842381109067+0.02433192305272525*I	-0.1273739410852517+0.14056841080272894*I	-0.3450125986726247-0.21156914316257064*I	0.15526702657586774-0.6108108994487363*I	-0.3473469225827104-0.22769970670387074*I	-0.12031301361247897+0.16249757551261546*I	0.07567840005382342+0.012448507159979135*I	-0.030543923182057505-0.03223728953860269*I	-0.0036585357034097194+0.03525073433219878*I	0.020333607720139635-0.018151497527044678*I	-0.019945378168066283-0.000190968420038109*I	0.009006466202113051+0.012778060867811919*I	0.0035236346095325454-0.01516056865221067*I	-0.01053778488942637+0.009202200987066917*I	0.009610533130042061+0.00021493625590189266*I	-0.0031639089337444784-0.0076273927519766*I	-0.003779897972993191+0.00963543063518682*I	0.00693622480218024-0.006132341183379051*I	-0.0050970653567187175-0.0001857882080739529*I	0.0002707903258243609+0.005616336887957483*I	0.003955907327649283-0.00736398172426701*I	-0.004862012773681306+0.00487195515518293*I	0.002274035127443735+0.00010827669387411767*I	0.0016565856441890586-0.004718377701886375*I	-0.004043440632146909+0.006473092061581854*I	0.003245659600446177-0.004500430480859907*I
0.009798770929431327+0.03701013953397858*I	-0.030750376519337146-0.048170972198965795*I	0.06693128323375387+0.031829264866736005*I	-0.1122188266787881+0.1497576615659638*I	-0.3473469225827054-0.22769970670390766*I	0.14717283964221206-0.598070985502119*I	-0.33626548185251526-0.2309499008693112*I	-0.12716748774798603+0.1565020934631203*I	0.07526111717824006+0.022572517850954692*I	-0.024747251683941755-0.04011423503851114*I	-0.010146607238624638+0.03681917111392021*I	0.023336949086846377-0.013430173819697922*I	-0.018263505967825003-0.007663226838192462*I	0.004617329517060323+0.01839145175028192*I	0.007276209219945896-0.01591562728546549*I	-0.01125809586743943+0.005112521194631111*I	0.007301542757189322+0.006385236469786215*I	0.00008175066667516243-0.012127823232848348*I	-0.005514348232292239+0.009938222482901769*I	0.0060674618239746625-0.0022606086119182104*I	-0.0025321642075494893-0.00579554494252114*I	-0.0018586714070273182+0.009593278862527671*I	0.003955907327640435-0.007363981724275*I	-0.0027325510408349792+0.0008950131805622536*I	-0.0002908660217226293+0.005718033428298994*I	0.002525348622392448-0.008590110273290803*I	-0.0023089903728608085+0.006170300213894864*I
0.014330482884774674-0.02620823468753369*I	-0.011988369647891005+0.04450748134798829*I	-0.015595262112877348-0.03898172143571395*I	0.06459695932364085+0.01569870132541862*I	-0.12031301361244703+0.1624975755125886*I	-0.33626548185249633-0.2309499008693519*I	0.14031836550671103-0.604066467551627*I	-0.3366827647280954-0.2208258901783395*I	-0.12137081624986447+0.14862514796321596*I	0.06877304564304101+0.024140954632680657*I	-0.021743910317231174-0.035392911331129366*I	-0.008464735038393992+0.02934691269579927*I	0.018947812401809025-0.007816782937226825*I	-0.014510931357396976-0.008418285471428972*I	0.0038970185390303333+0.014301771957864461*I	0.004967218847088669-0.009745327071577067*I	-0.008012436267002666+0.0006120907137847217*I	0.005567092497880058+0.006688028317476183*I	-0.0007870123115622227-0.008256090661450695*I	-0.0029494470831262242+0.004328465748459567*I	0.003938000091124729+0.0017163333626690927*I	-0.0025321642076002113-0.005795544942541241*I	0.0002707903258099181+0.005616336887937613*I	0.001391006178514446-0.0017542249898043973*I	-0.0018637880626493411-0.0029767193908187533*I	0.0014435842375431663+0.005415241580642459*I	-0.0007203109779996275-0.004089679792405487*I
-0.021787140577331332+0.007497341813976189*I	0.029485597291234723-0.01701898392429363*I	-0.014322693558034748+0.028376917806671814*I	-0.023689449046582985-0.02624180748908517*I	0.07567840005382266+0.012448507160002167*I	-0.12716748774798733+0.15650209346310073*I	-0.3366827647281269-0.22082589017836643*I	0.14611503700480377-0.6119434130514945*I	-0.3431708362633086-0.2192574533965961*I	-0.11836747488316078+0.15334647167058033*I	0.07045491784325743+0.01666869621455756*I	-0.026133047002293536-0.029779520448663874*I	-0.004712160427954408+0.028591854062547294*I	0.018227501423802268-0.011906462729636018*I	-0.016819921730278367-0.002247985257552782*I	0.0071426781394460185+0.009801341476979484*I	0.0032327685878034986-0.009442535223885206*I	-0.008881199245239791+0.004483823285184244*I	0.008131993647011683+0.0010782715830109314*I	-0.0029164740443979554-0.004279148686858827*I	-0.002949447083135635+0.004328465748432602*I	0.006067461823954668-0.0022606086119618504*I	-0.00509706535670772-0.00018578820808133901*I	0.0011395533040575018+0.0017446043165617695*I	0.0031254564377717394-0.0020570168374902816*I	-0.005109447663069604+0.001523711090032989*I	0.0037525746104439817-0.0007550586332626397*I
0.015155114406492632+0.009189250763208765*I	-0.02412146448747804-0.008633221727316428*I	0.021391410357530078-0.0042790699776623945*I	-0.0032412528278105025+0.025126723641218516*I	-0.030543923182093046-0.032237289538575575*I	0.07526111717820753+0.022572517850970735*I	-0.1213708162498641+0.1486251479632041*I	-0.3431708362633079-0.21925745339661992*I	0.14911837837151692-0.6072220893441487*I	-0.34148896406310797-0.22672971181474325*I	-0.12275661156823343+0.15895986255305433*I	0.07420749245370194+0.01591363758128255*I	-0.026853357980297282-0.03386920024111255*I	-0.007021150800832633+0.03476215427641925*I	0.02147316102422659-0.016406893210530286*I	-0.018554371989550334-0.0019451934098675494*I	0.006273915161225037+0.013673074048417689*I	0.0057976697369279155-0.015052291958319036*I	-0.011010660978075478+0.00846076525977542*I	0.00813199364706391+0.00107827158300104*I	-0.0007870123115266324-0.008256090661460396*I	-0.005514348232288104+0.009938222482893527*I	0.006936224802182499-0.006132341183365682*I	-0.003362615097418838-0.0004885800558039441*I	-0.0021061062963699815+0.006245034797383625*I	0.0054344468106592835-0.008227317051390787*I	-0.0043891366850405955+0.005613390882466707*I
-0.0023343239101052643-0.01613056354131151*I	0.007060927472760123+0.021929164709887483*I	-0.013040023757261189-0.011883415892776842*I	0.014536936222076966-0.010274552027197258*I	-0.0036585357034101804+0.03525073433222144*I	-0.0247472516839801-0.0401142350384643*I	0.06877304564303453+0.024140954632673135*I	-0.11836747488313923+0.15334647167053056*I	-0.3414889640630818-0.22672971181478344*I	0.14472924168646134-0.6016086984616555*I	-0.33773638945267387-0.22748477044796317*I	-0.12347692254624643+0.15487018276061454*I	0.07189850208081693+0.02208393779515353*I	-0.023607698379878563-0.03836963072197709*I	-0.00875560106009868+0.0350649461241208*I	0.020604398046010046-0.012535160639085424*I	-0.01598947084042926-0.007554950144286694*I	0.004144453428365455+0.017650016023009616*I	0.00579766973695593-0.015052291958353099*I	-0.008881199245189297+0.00448382328516344*I	0.005567092497913704+0.006688028317511319*I	0.00008175066664946182-0.012127823232812624*I	-0.0037798979730299157+0.009635430635166899*I	0.0036905652017560696-0.001631910702546363*I	-0.0010536247245526362-0.006658880269683931*I	-0.0013857953183597478+0.010334714589842618*I	0.0016818722002249487-0.007472258418098177*I
