-0.016299950302460973+0.007794658327451633*I	-0.017355253733043377+0.003135166635251245*I	-0.00030790071883627084-0.00995186222879387*I	0.021308431035886352-0.013394119579515145*I	0.025879712571634527+0.00425892996472483*I	0.0006678557513678721+0.029508184539474392*I	-0.04322871699867223+0.028639196388701178*I	-0.06923031173380637-0.024641900217641014*I	-0.029177939891911538-0.12159952784477042*I	0.12145662286405712-0.21667563286205754*I	0.44062939058892625-0.2564034052566274*I	0.11646115041860193-0.21735311604389096*I	-0.03368491191569518-0.1229514830271755*I	-0.06814090391881505-0.02587078177721244*I	-0.03743868533265787+0.029033532800326594*I	0.004886237793287786+0.03200954476283912*I	0.023453947575172357+0.006848053160635888*I	0.014221416625805245-0.013938855568072431*I	-0.004369363474750317-0.014336113842525982*I	-0.012963691598568123-0.0011501355428578598*I	-0.006995475358223273+0.009141313872304909*I	0.003970050880414581+0.0076487211623088*I	0.008467287054430502-0.0010299651773750754*I	0.0038141372147462798-0.0065886645475038775*I	-0.0035559690005277926-0.0042089151374292266*I	-0.006037406874525425+0.0019900499734678383*I	-0.002170609838834832+0.004898368840916819*I	0.003179455562369516+0.002136219955795039*I	0.004569519794416879-0.002396482794546623*I	0.0012507763486705578-0.0036181014282544205*I	-0.002861440539350141-0.0007491414028939538*I	-0.0036308679764211716+0.0025158763121151907*I	-0.0007059039194907952+0.002570363236989883*I	0.0026247321001690465-0.00023570396190665175*I	0.0030338665814365158-0.0024506103843500745*I	0.0003779976851972292-0.001650792413704252*I	-0.0024695758087537253+0.0009713954181754981*I	-0.0026655039188925+0.0022586746056250735*I	-0.0001627500029739097+0.0008105312353614092*I	0.0024142306862239044-0.0015259087455328365*I	0.0024716590568700293-0.0019489404345227645*I
-0.0017917884447252856+0.016754404379732364*I	-0.005405671659179745+0.01547450592056109*I	-0.006920630684047141-0.0038998718480805616*I	-0.00014637730825177572-0.02206132943055015*I	0.01313506707860829-0.017707780472677948*I	0.01884176430326126+0.010793750199248754*I	0.0013364073339317442+0.03869156937937844*I	-0.0368882731267869+0.030805310561848286*I	-0.06434866740871524-0.030775877958009193*I	-0.030242960049890064-0.12873248804945212*I	0.11646115041860186-0.21735311604389077*I	0.43718743872312116-0.2506224002343508*I	0.11766438635395755-0.21177053668126133*I	-0.029728352097782292-0.12337130560629303*I	-0.06568048127445052-0.03132392483418103*I	-0.03861653372676187+0.024693499350088237*I	0.0017542052985637581+0.03327710944408056*I	0.021656726405135183+0.011984145552750078*I	0.0152653701213652-0.010644383274291368*I	-0.001897704417879346-0.016285054277049318*I	-0.011593414407902866-0.0059705165821720306*I	-0.007832663248030081+0.0067646931500764795*I	0.0020223487700209617+0.01016573983222813*I	0.007338309642753127+0.0034709324556796498*I	0.004397216174470509-0.005044988509864661*I	-0.0020090864282504574-0.007211098360840057*I	-0.004993908394908458-0.0021774409373679746*I	-0.0024684284739561785+0.0041383374399776175*I	0.0019193279312348054+0.005565283411650257*I	0.0034790033325356575+0.0014169727702536285*I	0.0012507763486704028-0.003618101428252982*I	-0.0017709240774691243-0.0045625969676923095*I	-0.0023707403452863287-0.0009131871437403519*I	-0.0004080852843688247+0.0033303946379268762*I	0.0015812336205531104+0.003931786948926661*I	0.0014869840091601713+0.0005515728390595479*I	-0.00020508127452668754-0.0031944684513429576*I	-0.001340598397077076-0.0035295022148779083*I	-0.0007178018085003691-0.00025834406429350735*I	0.0006744378868315219+0.0031871519575893555*I	0.0010439534955582952+0.003294472293780195*I
0.010894278643281055+0.007679847593109193*I	0.008642834604270623+0.009719365896400189*I	-0.005244148248595685+0.0033650387188044915*I	-0.015093994641325612-0.008213532741243543*I	-0.007184325576625347-0.015526509196026297*I	0.01380361866117206-0.008524395632773999*I	0.02518220817514657+0.012959864372395716*I	0.0062180516590228515+0.032557591639010175*I	-0.03795329328476561+0.023672350357166562*I	-0.06934413985417079-0.0314533611398424*I	-0.03368491191569549-0.12295148302717546*I	0.11766438635395735-0.21177053668126114*I	0.44114399854103425-0.2510422228134687*I	0.12012480899832215-0.21722367973823054*I	-0.030906200491886363-0.12771133905653187*I	-0.06881251376917477-0.030056360152939925*I	-0.04041375489679924+0.029829591742202472*I	0.002798158794123774+0.03657158173786189*I	0.02412838546200648+0.010035205118226927*I	0.01663564731203093-0.015464764313605646*I	-0.0027348923076857368-0.018661674999278125*I	-0.013541116518296233-0.0034534979122531366*I	-0.008961640659707377+0.011265590783131005*I	0.0026054277297451627+0.01170941586986751*I	0.00888519221503037+0.0004687492322692186*I	0.0054407146540873174-0.009212479420700114*I	-0.0023069050633720473-0.007971129761779168*I	-0.006254036026043452+0.0012516225184870202*I	-0.0035589449358376414+0.007951793004777523*I	0.0019193279312345129+0.005565283411651463*I	0.004569519794416623-0.0023964827945447092*I	0.0025109039798052067-0.0070471648841083055*I	-0.0014731054423471985-0.0038025655667550525*I	-0.003414238824902239+0.003254303767093137*I	-0.0019549678566449288+0.006332577861336579*I	0.0009981546608297314+0.002388110911288046*I	0.002615961420837575-0.0039493247939936275*I	0.001742620835866212-0.005711487121261119*I	-0.0005034105072710593-0.0011528814926494227*I	-0.0020880789991656527+0.004562036975020029*I	-0.0017972211700383839+0.005136092392112427*I
0.01043462304899566-0.007035038483332238*I	0.011055802053864772-0.004429619608647466*I	0.0004694706469919059+0.005405705003237226*I	-0.012282096516969312+0.009899858953328438*I	-0.01442544305876174+0.0009698520986605092*I	-0.0008438817047399171-0.01336039502287932*I	0.018685262986263163-0.014658373373142313*I	0.02411718801716771+0.005826904167713949*I	0.0012225792135669782+0.03188010845717705*I	-0.041395245150571386+0.029453355379443498*I	-0.06814090391881548-0.025870781777212564*I	-0.029728352097782493-0.12337130560629313*I	0.1201248089983222-0.21722367973823076*I	0.4399661501469306-0.25538225626370825*I	0.11699277650359818-0.21595611505699014*I	-0.032703421661923415-0.12257524666441812*I	-0.0677685602736146-0.026761887859158714*I	-0.0379420958399278+0.027880651307679475*I	0.004168435984789717+0.03175120069854769*I	0.023291197572200505+0.0076585843959978955*I	0.014687945201638077-0.012947745643687274*I	-0.003863869719362592-0.014160777366224108*I	-0.012958037558571925-0.001909821874613906*I	-0.007414758087430442+0.00826340755972091*I	0.003648926209361415+0.0075419249590326365*I	0.008587373579908276-0.0002912821686694977*I	0.004180587022952092-0.005783415964845215*I	-0.0033974215252534673-0.004157674196979825*I	-0.006254036026043634+0.0012516225184875463*I	-0.0024684284739567002+0.004138337439978793*I	0.0031794555623691047+0.0021362199557962186*I	0.0048673384295382744-0.0016364513936070262*I	0.001467405500189127-0.002879673973274349*I	-0.0030199880146233073-0.0008003823433450911*I	-0.0039973177846255245+0.001710627729454529*I	-0.0008259904449674297+0.001831680228283302*I	0.002945856771222715-0.00012890775863015088*I	0.003453149310643744-0.0015727040717650317*I	0.0003723436452012084-0.0008911060819473663*I	-0.0029750695641406195+0.0007960589418738689*I	-0.0031320324947237024+0.00126756468123997*I
0.00016152341058349985-0.012109467201756556*I	0.002261259091716726-0.01134869937649502*I	0.004017853785491189+0.002105200625876749*I	0.0011380222295561333+0.014589089843141575*I	-0.005941652645083375+0.012065973126475634*I	-0.009543798733670266-0.005164125641707733*I	-0.0019089018627186304-0.02049335522756112*I	0.013689790540807266-0.015335856554975468*I	0.020675236151361798+0.011607909189991076*I	0.0024258151489221164+0.03746268781980741*I	-0.03743868533265858+0.02903353280032645*I	-0.06568048127445097-0.031323924834181484*I	-0.030906200491886478-0.1277113390565326*I	0.11699277650359821-0.21595611505699056*I	0.4381689289768934-0.25024616387159504*I	0.1180367299991586-0.21266164276320923*I	-0.030231762605051886-0.12452418709894118*I	-0.06639828308294869-0.031582268898472696*I	-0.03877928372973387+0.025504030585450612*I	0.0022207338743970226+0.03426821936846588*I	0.022162220160524052+0.012159482029051394*I	0.015271024161362808-0.011404069606048537*I	-0.002316987147085614-0.01716296058963434*I	-0.011914539078956178-0.006077312785448405*I	-0.007712576722553333+0.0075033761587828054*I	0.0023887985782255886+0.010970988414887917*I	0.007496857118026792+0.003522173396129662*I	0.0041805870229523106-0.005783415964845359*I	-0.002306905063372098-0.007971129761779296*I	-0.0049939083949089675-0.002177440937368041*I	-0.0021706098388353575+0.004898368840916688*I	0.0021359570827526302+0.006303710866630746*I	0.003320455857261983+0.0013657318298034675*I	0.0008843265404658764-0.004423350010912761*I	-0.0018910106029458352-0.005301279976398551*I	-0.0020496156742328972-0.0008063909404640552*I	0.000011197444838098551+0.004208300950511514*I	0.0015755795805571214+0.004691473280683329*I	0.0009814902537739643+0.00037623636275809375*I	-0.0006716098503566871-0.004185578375727524*I	-0.0011778483941020084-0.004340033450238608*I
-0.008173363957279089-0.004313660893162693*I	-0.006876424857790195-0.005574646967232178*I	0.002929810674281106-0.0021653145365904333*I	0.010358297657377561+0.004271314799024185*I	0.006019666554648146+0.00845511210277346*I	-0.00700667280306165+0.0049330129217938*I	-0.01453927117912584-0.005841608823541021*I	-0.0053508537285242375-0.014712350205284119*I	0.014893026476162727-0.009753277192345013*I	0.024631795969274894+0.011188086610874434*I	0.004886237793286779+0.03200954476283905*I	-0.03861653372676261+0.024693499350087675*I	-0.06881251376917495-0.030056360152940834*I	-0.032703421661923304-0.122575246664419*I	0.11803672999915882-0.21266164276320967*I	0.44064058803376543-0.25219510430611797*I	0.11940700718982458-0.21748202380252293*I	-0.031068950494858253-0.12690080782116975*I	-0.06834598519334184-0.029065250228554187*I	-0.03990826114141054+0.030004928218504066*I	0.0028038128341218702+0.03581189540610424*I	0.023709102732801267+0.009157298805640778*I	0.016314522640978504-0.015571560516883139*I	-0.0026148057822090363-0.017922991990572127*I	-0.013174666710092778-0.0026482493295926176*I	-0.008803093184435317+0.01131683172358229*I	0.0023887985782259213+0.010970988414887656*I	0.008587373579908755-0.000291282168670278*I	0.005440714654087533-0.009212479420701419*I	-0.002009086428250661-0.007211098360841507*I	-0.006037406874525776+0.001990049973466833*I	-0.003717492411112016+0.00790055206432775*I	0.001552878123029326+0.004760034828992741*I	0.004449433268939646-0.0031351658032499887*I	0.002832028650858512-0.006940368680831731*I	-0.0010538227131408453-0.0029246592541709113*I	-0.003419892864899489+0.004013990098848875*I	-0.002460461612032654+0.00615724138503421*I	0.0005316260849987509+0.0013970009869028542*I	0.00277871142381264-0.0047598560293546106*I	0.0024604226443672404-0.005453143056967624*I
-0.007037948268373849+0.006534820234524383*I	-0.007504812374714872+0.004869723946741896*I	-0.0005359809859038352-0.0034085327940847326*I	0.0078114549993732905-0.008299292276958529*I	0.00929327749939952-0.002861645405657666*I	0.0010241941091927924+0.007777628920940083*I	-0.010448624668867009+0.010714017944070618*I	-0.013336035243769959-0.0002590294609108014*I	-0.0013942939106105557-0.015132172784400898*I	0.01735344912052802-0.015206420249313242*I	0.02345394757517126+0.006848053160636056*I	0.0017542052985628105+0.03327710944408027*I	-0.04041375489679967+0.02982959174220174*I	-0.06776856027361453-0.02676188785915953*I	-0.03023176260505162-0.12452418709894175*I	0.11940700718982472-0.21748202380252332*I	0.4398034001439589-0.25457172502834635*I	0.11745930507943098-0.21496500513260428*I	-0.03219792790653556-0.12239991018811591*I	-0.0677629062336174-0.027521574190915686*I	-0.038361378569133284+0.027002744995093336*I	0.0038473113137377996+0.03164440449526943*I	0.0234112840976779+0.008397267404702929*I	0.015054395009841588-0.012142497061027116*I	-0.0037053222440915456-0.014109536425772232*I	-0.013174666710092745-0.002648249329592564*I	-0.007712576722553147+0.007503376158782368*I	0.0036489262093617127+0.007541924959031381*I	0.008885192215030684+0.0004687492322673328*I	0.00439721617447079-0.005044988509866436*I	-0.0035559690005275814-0.004208915137430031*I	-0.006620485834249286+0.0004463739358293107*I	-0.002588514999434208+0.003399654431274529*I	0.0035005802334223276+0.002243016159073607*I	0.0052866211587447726-0.0007585450810228178*I	0.0014617514601914907-0.0021199876415193422*I	-0.003525481770012469-0.0009757188196486293*I	-0.004463846360458672+0.0007195178050681673*I	-0.0006632404419942751+0.0010211489929213946*I	0.003663658579722899+0.00012943630566269437*I	0.003956559817914964-0.0004198225791160395*I
0.000668551582564029+0.009183384839904518*I	-0.0006975043964877761+0.008700934407671704*I	-0.0026231680496229663-0.0012642537936263607*I	-0.0016010011438820874-0.010541492998766755*I	0.0028159825539177843-0.008976775458792078*I	0.005851325633594098+0.002919359616618973*I	0.0022274300445487365+0.01336020828357007*I	-0.006492064850953083+0.010294195364953568*I	-0.010875612599404307-0.005712172517879313*I	-0.002572142304713838-0.019472206234639463*I	0.014221416625804234-0.01393885556807209*I	0.021656726405134226+0.011984145552750207*I	0.0027981587941232166+0.03657158173786179*I	-0.03794209583992793+0.027880651307679215*I	-0.06639828308294862-0.03158226889847283*I	-0.03106895049485826-0.1269008078211696*I	0.1174593050794307-0.214965005132604*I	0.4386744227322807-0.25007082739529196*I	0.1180423840391547-0.21342132909496522*I	-0.030651045334258654-0.12540209341152642*I	-0.06671940775400134-0.03168906510175046*I	-0.03865919720425633+0.02624271359415541*I	0.0025871836826010844+0.0350734679511255*I	0.02232076763579532+0.012210722969503107*I	0.015054395009841378-0.01214249706102664*I	-0.00261480578220949-0.01792299199057183*I	-0.011914539078956744-0.006077312785448758*I	-0.007414758087430798+0.008263407559719847*I	0.002605427729745331+0.011709415869866246*I	0.007338309642753857+0.003470932455678905*I	0.003814137214747199-0.006588664547503619*I	-0.002426991588849773-0.00870981277048285*I	-0.004672783723856035-0.0020706447340896124*I	-0.0017513271096287098+0.005776275153501602*I	0.0021303030427554754+0.0070633971983856845*I	0.0028149621018729257+0.0011903953534991546*I	0.0004177979646318411-0.005414459935300165*I	-0.001728260599974414-0.00611181121176133*I	-0.0013318138657344083-0.000548046876171732*I	0.0005146079521085174+0.005361182443160231*I	0.001203235935356075+0.005582579362630476*I
0.006340443871885834+0.00216611417314731*I	0.005550195907655534+0.003049407099536219*I	-0.0017625245544665002+0.0015679742029895882*I	-0.007618640495078907-0.001941736975460054*I	-0.00504295300968784-0.004760487976490276*I	0.004019218489273515-0.003394196096162275*I	0.009807885451507896+0.002499537037501695*I	0.004687852688914292+0.007907065226601274*I	-0.007669913245056502+0.005954161914714646*I	-0.014007645094128291-0.004444607836638522*I	-0.00436936347475107-0.01433611384252561*I	0.015265370121364513-0.010644383274290832*I	0.024128385462006022+0.01003520511822748*I	0.004168435984789349+0.03175120069854819*I	-0.03877928372973433+0.025504030585451042*I	-0.06834598519334247-0.029065250228553795*I	-0.03219792790653618-0.12239991018811545*I	0.11804238403915453-0.21342132909496497*I	0.44022130530455794-0.2530730106187023*I	0.11908588251877117-0.21758882000579968*I	-0.03094886396938103-0.12616212481246414*I	-0.06797953538513739-0.0282600016458944*I	-0.039749713666138525+0.030056169158955662*I	0.0025871836826009565+0.0350734679511263*I	0.023411284097677267+0.008397267404703954*I	0.016314522640977283-0.015571560516882514*I	-0.002316987147087052-0.017162960589634332*I	-0.01295803755857289-0.001909821874614189*I	-0.008961640659707365+0.011265590783131075*I	0.002022348770021915+0.01016573983222893*I	0.008467287054431779-0.0010299651773737193*I	0.005761839325140594-0.009105683217422141*I	-0.0015898036990440608-0.006333192048255415*I	-0.006043060914522681+0.0027497363052226167*I	-0.004222986166500488+0.0077252155880235445*I	0.0010863495471957374+0.0037689249046048297*I	0.004612183271910881-0.0039456970386133935*I	0.0035498304593562157-0.006682024616539688*I	-0.0005504122058711983-0.0017717777615219822*I	-0.003792236510100649+0.004905096180796521*I	-0.003441951865806024+0.005781005022276551*I
0.004881644325091285-0.006133977740368144*I	0.005275423713906747-0.004966846031534597*I	0.0005547234621991929+0.0023719239177026705*I	-0.005204476420272565+0.007348979225266087*I	-0.006415404559723338+0.003640842387169674*I	-0.001086393191774103-0.005180310555607688*I	0.006479641133638987-0.008847339153131243*I	0.008630037057404233-0.0018404964127374445*I	0.0015558201941898442+0.009174629907841788*I	-0.009467134415094348+0.011090254306828192*I	-0.012963691598568527-0.0011501355428575654*I	-0.0018977044178795318-0.016285054277048645*I	0.016635647312030793-0.01546476431360477*I	0.02329119757220007+0.0076585843959987975*I	0.002220733874396077+0.034268219368466704*I	-0.03990826114141181+0.030004928218504798*I	-0.06776290623361848-0.027521574190915027*I	-0.030651045334259112-0.12540209341152586*I	0.11908588251877111-0.21758882000579943*I	0.43992348666943587-0.25383304201964*I	0.11782575488763565-0.21415975654994357*I	-0.032039380431262636-0.12234866924766385*I	-0.06797953538513712-0.028260001645893467*I	-0.038659197204256444+0.02624271359415685*I	0.003847311313736782+0.03164440449527081*I	0.023709102732799536+0.009157298805641645*I	0.015271024161361044-0.011404069606048126*I	-0.0038638697193635763-0.01416077736622365*I	-0.013541116518296143-0.0034534979122521196*I	-0.007832663248029208+0.00676469315007809*I	0.0039700508804155436+0.007648721162310485*I	0.00930447494423767+0.0013466555448541384*I	0.004391562134474038-0.004285302178109394*I	-0.0040614627559158525-0.004384251613733079*I	-0.0070870144100825035-0.0005447359885580143*I	-0.0024257649964626042+0.0025891231959111662*I	0.004218382041920163+0.002501360223365561*I	0.0057900316660143445+0.0003943364116263326*I	0.0010894078149903893-0.0012288815595709918*I	-0.004506972023785301-0.00135195518240528*I	-0.00499547244545644-0.0006774831818337344*I
-0.0010650201579792-0.0071329602046816196*I	-0.00011382812036522726-0.00681146092220127*I	0.0018334718481005376+0.0008141589907422585*I	0.001757959397554746+0.00795450328033258*I	-0.0012479166023586588+0.0069291566461486855*I	-0.003954981915357589-0.0018123006697993633*I	-0.002264241585877538-0.009520344005846913*I	0.0033476086389145395-0.007579774471890808*I	0.006832815887366091+0.003295595979376015*I	0.002599773689749104+0.012469102201622673*I	-0.006995475358223272+0.009141313872305105*I	-0.0115934144079025-0.005970516582171527*I	-0.002734892307685418-0.018661674999277428*I	0.014687945201637792-0.012947745643686519*I	0.022162220160522966+0.012159482029052102*I	0.002803812834120419+0.03581189540610492*I	-0.03836137856913438+0.027002744995093947*I	-0.06671940775400151-0.03168906510174992*I	-0.030948863969380548-0.12616212481246367*I	0.11782575488763627-0.21415975654994326*I	0.4388329702075549-0.25001958645483946*I	0.11782575488763632-0.21415975654994251*I	-0.03094886396938034-0.12616212481246247*I	-0.06671940775400126-0.03168906510174871*I	-0.03836137856913429+0.027002744995094773*I	0.0028038128341203138+0.035811895406105194*I	0.022162220160522755+0.012159482029051986*I	0.014687945201637633-0.012947745643686686*I	-0.00273489230768543-0.018661674999277265*I	-0.011593414407902363-0.005970516582170896*I	-0.006995475358223089+0.009141313872306022*I	0.002599773689749157+0.01246910220162361*I	0.00683281588736589+0.0032955959793769217*I	0.0033476086389140815-0.007579774471889672*I	-0.0022642415858781396-0.009520344005845218*I	-0.003954981915358173-0.0018123006697970795*I	-0.0012479166023591042+0.006929156646151102*I	0.0017579593975544756+0.00795450328033444*I	0.001833471848100405+0.0008141589907431307*I	-0.00011382812036528032-0.006811460922201248*I	-0.0010650201579792179-0.007132960204681862*I
-0.00499547244545651-0.0006774831818328361*I	-0.004506972023785373-0.00135195518240434*I	0.0010894078149904557-0.001228881559571012*I	0.005790031666014712+0.0003943364116250293*I	0.004218382041920916+0.0025013602233635536*I	-0.002425764996461593+0.002589123195909426*I	-0.007087014410081559-0.0005447359885589286*I	-0.004061462755915328-0.004384251613733395*I	0.004391562134473975-0.004285302178109817*I	0.009304474944237187+0.001346655544853117*I	0.0039700508804150604+0.007648721162308986*I	-0.007832663248029269+0.006764693150076694*I	-0.013541116518295624-0.003453497912252926*I	-0.003863869719362664-0.0141607773662239*I	0.015271024161362017-0.01140406960604832*I	0.023709102732800316+0.009157298805641055*I	0.0038473113137373616+0.03164440449526977*I	-0.03865919720425589+0.026242713594155764*I	-0.06797953538513636-0.028260001645894033*I	-0.03203938043126159-0.12234866924766354*I	0.11782575488763686-0.21415975654994246*I	0.4399234866694369-0.2538330420196384*I	0.11908588251877203-0.21758882000579774*I	-0.03065104533425836-0.12540209341152453*I	-0.06776290623361789-0.027521574190914288*I	-0.03990826114141132+0.030004928218504968*I	0.002220733874396572+0.03426821936846629*I	0.02329119757220059+0.0076585843959979544*I	0.016635647312031224-0.015464764313605765*I	-0.0018977044178793009-0.016285054277049377*I	-0.012963691598568588-0.0011501355428576287*I	-0.009467134415094709+0.011090254306828987*I	0.001555820194189241+0.009174629907843412*I	0.008630037057403516-0.0018404964127352217*I	0.006479641133638278-0.008847339153128716*I	-0.0010863931917747282-0.005180310555605169*I	-0.006415404559723881+0.0036408423871719226*I	-0.005204476420273062+0.007348979225267864*I	0.000554723462198723+0.002371923917703892*I	0.00527542371390635-0.004966846031533894*I	0.0048816443250910505-0.006133977740367846*I
-0.0034419518658061143+0.0057810050222774695*I	-0.00379223651010069+0.004905096180797681*I	-0.0005504122058709606-0.0017717777615213965*I	0.003549830459356961-0.006682024616540007*I	0.004612183271912199-0.003945697038614283*I	0.0010863495471974119+0.003768924904603978*I	-0.0042229861664989056+0.007725215588023053*I	-0.006043060914521657+0.002749736305222297*I	-0.0015898036990437878-0.006333192048255987*I	0.005761839325140316-0.009105683217423138*I	0.008467287054431432-0.0010299651773748597*I	0.0020223487700219496+0.010165739832228115*I	-0.00896164065970677+0.011265590783130794*I	-0.01295803755857188-0.0019098218746141904*I	-0.0023169871470859003-0.0171629605896346*I	0.016314522640978418-0.015571560516883328*I	0.023411284097678377+0.008397267404702822*I	0.0025871836826021097+0.035073467951125474*I	-0.039749713666137325+0.030056169158955735*I	-0.0679795353851362-0.028260001645893356*I	-0.030948863969379955-0.12616212481246245*I	0.1190858825187721-0.21758882000579774*I	0.4402213053045587-0.2530730106187004*I	0.11804238403915529-0.2134213290949635*I	-0.03219792790653537-0.12239991018811457*I	-0.06834598519334174-0.02906525022855342*I	-0.03877928372973376+0.02550403058545074*I	0.004168435984789804+0.03175120069854718*I	0.02412838546200644+0.010035205118225993*I	0.01526537012136492-0.01064438327429225*I	-0.004369363474750807-0.014336113842526277*I	-0.014007645094128333-0.004444607836637967*I	-0.007669913245056988+0.005954161914716445*I	0.004687852688913414+0.007907065226603924*I	0.009807885451506846+0.0024995370375045832*I	0.004019218489272507-0.003394196096159708*I	-0.0050429530096887136-0.004760487976488335*I	-0.007618640495079687-0.0019417369754587727*I	-0.001762524554467241+0.0015679742029903465*I	0.005550195907654883+0.003049407099536624*I	0.006340443871885442+0.002166114173147485*I
0.0012032359353558093+0.005582579362630597*I	0.0005146079521083197+0.005361182443160487*I	-0.0013318138657340917-0.000548046876171329*I	-0.001728260599973308-0.006111811211760826*I	0.0004177979646336596-0.005414459935299706*I	0.002814962101875063+0.0011903953534993452*I	0.0021303030427574383+0.007063397198385396*I	-0.0017513271096272604+0.005776275153500808*I	-0.004672783723855163-0.0020706447340906333*I	-0.00242699158884933-0.008709812770483617*I	0.0038141372147474195-0.006588664547503706*I	0.007338309642754012+0.003470932455679552*I	0.002605427729745531+0.011709415869867231*I	-0.007414758087430446+0.008263407559720524*I	-0.011914539078956121-0.006077312785448847*I	-0.002614805782208514-0.017922991990572647*I	0.015054395009842585-0.012142497061027666*I	0.022320767635796435+0.012210722969502588*I	0.0025871836826017796+0.03507346795112592*I	-0.03865919720425614+0.026242713594156735*I	-0.06671940775400141-0.031689065101748626*I	-0.030651045334258567-0.12540209341152433*I	0.11804238403915528-0.2134213290949633*I	0.43867442273228174-0.2500708273952904*I	0.11745930507943156-0.21496500513260283*I	-0.031068950494857823-0.12690080782116892*I	-0.06639828308294866-0.03158226889847252*I	-0.037942095839928136+0.02788065130767903*I	0.0027981587941233476+0.036571581737861104*I	0.021656726405134955+0.011984145552749369*I	0.014221416625805328-0.013938855568072638*I	-0.0025721423047129215-0.019472206234639272*I	-0.010875612599404076-0.005712172517878135*I	-0.006492064850953698+0.01029419536495563*I	0.002227430044547542+0.013360208283572605*I	0.005851325633592784+0.002919359616621389*I	0.0028159825539166923-0.00897677545879034*I	-0.0016010011438828695-0.010541492998765983*I	-0.0026231680496235188-0.0012642537936264674*I	-0.0006975043964881751+0.008700934407671147*I	0.0006685515825638035+0.009183384839904055*I
0.003956559817914253-0.0004198225791169576*I	0.003663658579722157+0.0001294363056615766*I	-0.0006632404419942154+0.0010211489929209646*I	-0.004463846360457466+0.0007195178050688005*I	-0.0035254817700104686-0.0009757188196473533*I	0.0014617514601935663-0.0021199876415183144*I	0.005286621158746399-0.0007585450810227369*I	0.003500580233423467+0.0022430161590727593*I	-0.002588514999433278+0.0033996544312734646*I	-0.006620485834248369+0.0004463739358289335*I	-0.003555969000526813-0.004208915137429245*I	0.004397216174471103-0.005044988509864737*I	0.008885192215030455+0.00046874923226916166*I	0.0036489262093612725+0.0075419249590325385*I	-0.007712576722553265+0.007503376158782489*I	-0.013174666710092276-0.0026482493295932477*I	-0.0037053222440907806-0.014109536425773119*I	0.015054395009841978-0.012142497061027553*I	0.023411284097677346+0.008397267404703304*I	0.003847311313736346+0.0316444044952706*I	-0.03836137856913498+0.02700274499509495*I	-0.06776290623361844-0.027521574190913917*I	-0.032197927906535646-0.12239991018811414*I	0.1174593050794314-0.21496500513260255*I	0.43980340014395924-0.25457172502834485*I	0.11940700718982471-0.217482023802522*I	-0.030231762605052177-0.12452418709894052*I	-0.06776856027361518-0.026761887859158385*I	-0.04041375489679961+0.02982959174220266*I	0.0017542052985638887+0.03327710944408072*I	0.023453947575173037+0.00684805316063607*I	0.01735344912052974-0.015206420249313396*I	-0.0013942939106096172-0.015132172784400709*I	-0.013336035243770103-0.00025902946090988017*I	-0.010448624668867982+0.010714017944072306*I	0.0010241941091915724+0.007777628920942063*I	0.009293277499398612-0.0028616454056561323*I	0.007811454999372969-0.008299292276958053*I	-0.0005359809859036383-0.0034085327940853753*I	-0.007504812374714457+0.004869723946740688*I	-0.007037948268373539+0.006534820234523468*I
0.0024604226443659723-0.005453143056968977*I	0.0027787114238111764-0.004759856029356461*I	0.0005316260849983416+0.0013970009869016433*I	-0.002460461612031591+0.006157241385034288*I	-0.0034198928648976334+0.004013990098850023*I	-0.0010538227131393137-0.0029246592541695184*I	0.002832028650859109-0.006940368680830909*I	0.00444943326893959-0.0031351658032499835*I	0.001552878123029372+0.00476003482899235*I	-0.0037174924111114355+0.007900552064327675*I	-0.006037406874524932+0.001990049973467541*I	-0.002009086428250193-0.007211098360840082*I	0.005440714654087278-0.009212479420699828*I	0.008587373579908079-0.0002912821686691816*I	0.002388798578225429+0.010970988414887875*I	-0.00880309318443537+0.011316831723581706*I	-0.013174666710092788-0.002648249329593548*I	-0.0026148057822097193-0.017922991990572817*I	0.01631452264097679-0.015571560516883142*I	0.02370910273279888+0.009157298805641555*I	0.0028038128341197188+0.03581189540610555*I	-0.039908261141411654+0.030004928218505478*I	-0.06834598519334184-0.029065250228552972*I	-0.031068950494857767-0.12690080782116864*I	0.11940700718982476-0.2174820238025218*I	0.44064058803376505-0.2521951043061166*I	0.11803672999915833-0.21266164276320784*I	-0.032703421661923554-0.12257524666441688*I	-0.06881251376917451-0.030056360152938832*I	-0.03861653372676136+0.024693499350089024*I	0.004886237793288429+0.03200954476283945*I	0.024631795969276362+0.01118808661087413*I	0.014893026476163598-0.009753277192345384*I	-0.0053508537285241265-0.014712350205283971*I	-0.014539271179126324-0.005841608823540162*I	-0.007006672803062336+0.004933012921795063*I	0.0060196665546478016+0.00845511210277452*I	0.010358297657377937+0.004271314799024525*I	0.0029298106742822213-0.0021653145365908965*I	-0.0068764248577888095-0.0055746469672330505*I	-0.008173363957278138-0.0043136608931633545*I
