0.019844533397368202-0.848043968707415*I	-0.49964918763997024-0.017053800652817717*I	-0.00046698357348389245+0.170986041271904*I	0.0006206278130639268-0.006858354565073043*I	-0.0007353081620137269+0.02555399625211994*I	0.0008586365278475561-0.004328359921687386*I	-0.0009652940349637412+0.009295502587512654*I	0.001066049915948536-0.00299504337541875*I	-0.0011329716189725657+0.004604507157398493*I	0.001187381933177797-0.0020309876306884517*I	-0.001233505095168367+0.0025591423089691046*I	0.0012637964032745676-0.0012813718730266366*I	-0.0012633464658422034+0.0013611767912135465*I	0.0012492124532987477-0.0006021709677823926*I	-0.0012231469398045426+0.0005430950454000698*I	0.0011816354734329225-0.00007552509535157385*I	-0.001122385737678555-0.00004952745960485432*I	0.001048075508310492+0.00036711285583169545*I	-0.00096323752691497-0.0004646404880206388*I	0.0008752227767575553+0.0006576614615382858*I	-0.0007747584979963817-0.0007249171839858364*I	0.0006595452397076179+0.0008161893273455088*I	-0.0005502784532223481-0.000820952389944802*I	0.00044936966562225217+0.0008445625705074706*I	-0.00033046635955762127-0.0008020643051222557*I	0.00020684571527400088+0.0007399416744631058*I	-0.00011267026523587596-0.000644822650498029*I	0.00002319191001761304+0.000558173990766335*I	0.00008726322532270409-0.0004379091824414504*I	-0.00017760621837189863+0.00030249666549290435*I	0.00023588993658243658-0.00016372661021960257*I	-0.00030311599631643215+0.0000410866591387373*I	0.000369066159382119+0.00008609818291303395*I	-0.0004019588402144722-0.000210141801801925*I	0.00042475129694856053+0.0003155247251217071*I	-0.00045106343712590386-0.0003956709998618997*I	0.0004575505177061993+0.00046621702275437266*I	-0.0004439744995511436-0.0005135313970119364*I	0.00042518740288343234+0.0005280541289296576*I	-0.00039987870357763365-0.0005256914765240895*I	0.0003625747972706527+0.000508751634560631*I	-0.0003129014453065206-0.0004586389374357752*I	0.00025926568042947373+0.0003860694963025142*I	-0.00020477532155477188-0.00030697849336481744*I	0.0001370206696711558+0.00021508228512208974*I	-0.00006234094781424425-0.00010892195731577233*I
-0.4996491876399854-0.0170538006528326*I	0.01937754982387174-0.6770579274355066*I	-0.4990285598269053-0.02391215521790575*I	-0.0012022917354861285+0.19654003752399604*I	0.0014792643409115805-0.011186714486760889*I	-0.0017006021969801126+0.03484949883963105*I	0.00192468644380037-0.007323403297091691*I	-0.0020982656539523816+0.013900009744899824*I	0.0022534318491517734-0.0050260310061381935*I	-0.002366476714127817+0.0071636494663443314*I	0.0024511783364200785-0.003312359503732769*I	-0.0024968515609934353+0.003920319100186425*I	0.002513008856570451-0.0018835428408346257*I	-0.002486493405632451+0.0019042718366083645*I	0.0024308479267243907-0.0006776960630837133*I	-0.0023455326775137703+0.0004935675858110865*I	0.002229710981779277+0.00029158776048591485*I	-0.002085623264566595-0.0005141679476486333*I	0.001923298285094367+0.0010247743173531574*I	-0.0017379960249158952-0.0011895576719903572*I	0.0015347680164691149+0.0014738507888586035*I	-0.0013250369511958124-0.0015458695739487057*I	0.001108914905315165+0.001660751897859446*I	-0.0008807448128032716-0.0016230166950306026*I	0.0006562153809076303+0.0015845042449763893*I	-0.0004431366247990568-0.0014468869556311637*I	0.00023003762528648033+0.0012981156652372068*I	-0.00002540703989248446-0.0010827318329419274*I	-0.00015441430838737707+0.0008606706562619908*I	0.00032315316190412044-0.0006016357926711816*I	-0.00048072221470339986+0.0003435833246228706*I	0.0006049560959347982-0.0000776284273076197*I	-0.0007050748365213457-0.00016905514268479588*I	0.0007938174563303577+0.0004016229080042684*I	-0.0008530222773428783-0.0006058128016496571*I	0.0008823018146353376+0.0007817417479205942*I	-0.0008950379367098125-0.0009092023968470485*I	0.00088273792062839+0.0009942711516663645*I	-0.0008438532031131618-0.001039222873513126*I	0.0007877622001162831+0.00103680576353825*I	-0.0007127801489002944-0.0009843304139459743*I	0.0006218404777149047+0.0008948211308587584*I	-0.0005176767668360263-0.0007656174308172919*I	0.0003962863500356734+0.0006011517814579803*I	-0.00026711626936283675-0.000415900450659112*I	0.0001370206696685699+0.0002150822851210683*I
-0.00046698357347884874+0.17098604127188316*I	-0.4990285598268994-0.023912155217899345*I	0.018642241661862412-0.6515039311833801*I	-0.49816992329906357-0.02824051513957014*I	-0.0021675857704712524+0.20583554011150892*I	0.0025453142568838726-0.014181757862189547*I	-0.002833573815937882+0.03945400599704625*I	0.003112068376982589-0.009354390927785707*I	-0.0033317707490942024+0.01645915205387078*I	0.0035172282523881714-0.006307402879176151*I	-0.003629823179972567+0.008524826257561197*I	0.003700390789740376-0.003914530471510545*I	-0.003719998500819036+0.004463414145572101*I	0.003694644330009771-0.0019590679361655367*I	-0.0036088791433293303+0.0018547443770010911*I	0.0034789234350329225-0.00031058320728604804*I	-0.003308770204418097+0.00002892709775764862*I	0.003104933758514915+0.0009492492220164958*I	-0.0028603817625662787-0.0012390851316154263*I	0.0025828435247905587+0.00184096364473936*I	-0.002288274478123194-0.002010510061937587*I	0.0019841376820784323+0.002318413359340779*I	-0.0016555033107833064-0.0023479338790291576*I	0.001315760620611387+0.0024006935723483135*I	-0.0009934150780152439-0.002267839345577142*I	0.0006794072909148004+0.0021426782357058215*I	-0.0003558733994754888-0.0018847961380503034*I	0.000052431406912429777+0.0016006123307434148*I	0.00021048289665600884-0.0012464584431550179*I	-0.0004575303046586226+0.0009017573153984921*I	0.0006922193212906655-0.0005155376097645835*I	-0.0008826810549349186+0.00013344152284287082*I	0.001029707392912967+0.0002378962978170722*I	-0.0011561382736507938-0.0005647261425521028*I	0.0012513679740207562+0.000867839930766757*I	-0.0012969967769149294-0.001119344198644538*I	0.001307489217566089+0.001309795876829937*I	-0.001294916640244788-0.0014348938733960523*I	0.001245312717829935+0.0015030227862594745*I	-0.001156754648454166-0.0014978618109395437*I	0.001047027880587302+0.0014228752598110133*I	-0.0009175554704132743-0.0012913089073478998*I	0.000758861147355289+0.0011099034160040263*I	-0.000580017714689239-0.0008745393880781132*I	0.000396286350080779+0.0006011517814203025*I	-0.00020477532154600285-0.0003069784934274425*I
0.0006206278130737384-0.00685835456508151*I	-0.0012022917354994431+0.196540037523979*I	-0.4981699232990946-0.0282405151395784*I	0.017676947626913447-0.64220842859586*I	-0.497103873383096-0.031235558515010045*I	-0.003300557389452997+0.21044004726890225*I	0.003732696190022968-0.01621274549288052*I	-0.004067078911093809+0.04201314830598612*I	0.004375864780275242-0.010635762800851637*I	-0.004595117214938946+0.01782032884507413*I	0.004766440705699928-0.006909573846953329*I	-0.0048529701197902175+0.009067921302974154*I	0.004882026263156716-0.003990055566852115*I	-0.004842384238484766+0.004413886685957446*I	0.004742719838323-0.0015919550803165398*I	-0.004572116670232899+0.0013901038889712646*I	0.0043541462118156975+0.0003470782542412276*I	-0.0040835287024030475-0.0006959900861987719*I	0.003764478998260245+0.0017654385493540978*I	-0.0034106602157931475-0.0020600375215838115*I	0.0030322131904310387+0.0026855262152092013*I	-0.0026187408376627357-0.0028125743670761676*I	0.0021909833973340303+0.0030583550338223026*I	-0.00176817357604944-0.0029927565295689833*I	0.0013389525306172544+0.0029588675630921025*I	-0.0009061518526970477-0.0027057485279597462*I	0.0005018010724919552+0.002445174901239196*I	-0.00011998346292241579-0.0020485227482811234*I	-0.0002506845894069536+0.0016416989898522505*I	0.0005795490560293565-0.0011603602602473298*I	-0.0008594891449168372+0.0006916155135838444*I	0.0011169706182498405-0.00020001288465731467*I	-0.0013337444920432382-0.00026222947703990015*I	0.001487257910622389+0.000704113320561221*I	-0.0016001127731961543-0.001078257539538437*I	0.0016765553769314324+0.0013958940596789397*I	-0.001696875480478912-0.001645035675157992*I	0.0016700640148134928+0.0018185475113949956*I	-0.001607818085574537-0.0018935328108249166*I	0.0015045783982697708+0.0018890922825620681*I	-0.001361529969982829-0.0018048403043746228*I	0.0011840485502306508+0.0016379575449558229*I	-0.000979896418222094-0.0014002308646069367*I	0.0007588611473121034+0.001109903415986392*I	-0.0005176767668573319-0.00076561743079201*I	0.0002592656804348294+0.0003860694963248415*I
-0.0007353081620098869+0.025553996252134822*I	0.001479264340917973-0.01118671448676492*I	-0.002167585770483212+0.20583554011151375*I	-0.49710387338309586-0.031235558515011867*I	0.016543976007941094-0.6376039214384672*I	-0.4959164914499321-0.033266546145701105*I	-0.004534062484619418+0.21299918957787317*I	0.004996492593309357-0.017494117365917758*I	-0.005330425376921471+0.04337432509717798*I	0.005625077233533575-0.011237933768635822*I	-0.005818264154788672+0.018363423890477116*I	0.005948076179121076-0.006985098942294424*I	-0.005975355857435058+0.009018393843329095*I	0.005930101771488563-0.0036229427109989204*I	-0.0058056217654191946+0.003949246197941295*I	0.005617942615064094-0.0009342936188357563*I	-0.005346875168231747+0.0006651867049923024*I	0.0050136914515392745+0.0011632675816014252*I	-0.0046338071556219175-0.0015169424761614138*I	0.004213848663844161+0.002610001119856644*I	-0.003741126575351262-0.002862101826667512*I	0.003239058905696574+0.003425467889685208*I	-0.0027314111029437113-0.003457397017562746*I	0.0022141753073859597+0.003616529024576502*I	-0.001680910350690579-0.003430665711983239*I	0.0011613463122265065+0.003261364228596368*I	-0.0006702619161273335-0.002869475138222897*I	0.0001986850762038263+0.002486261560343523*I	0.0002490826964826303-0.0019624245653725243*I	-0.0006526434296405863+0.0014315571880864587*I	0.0010043003529777582-0.0008448355351544214*I	-0.001310552582035009+0.00029594451372784924*I	0.0015745211359539536+0.0002662041381179808*I	-0.0017777189916214288-0.0007757608740073176*I	0.0019124453134808344+0.0012321674495154385*I	-0.0019999914767784392-0.0016039490160614242*I	0.0020391301741947802+0.0019046456942694034*I	-0.0020097769257701125-0.002103674612596289*I	0.0019293296952293372+0.002204617007706835*I	-0.0018125934071052693-0.002200511304226376*I	0.0016415990679453669+0.0021041745676979497*I	-0.0014238709177875422-0.001913762261610408*I	0.0011840485502330007+0.0016379575449464588*I	-0.000917555470451181-0.0012913089073594358*I	0.0006218404776865959+0.0008948211308917896*I	-0.00031290144531061323-0.00045863893739410725*I
0.0008586365278539412-0.00432835992163302*I	-0.0017006021969671757+0.03484949883964581*I	0.002545314256848002-0.014181757862213214*I	-0.0033005573894254268+0.21044004726889798*I	-0.4959164914499505-0.03326654614571432*I	0.015310470912770201-0.6350447791295155*I	-0.49465269504665776-0.034547918018756965*I	-0.005797408950452086+0.2143603663690852*I	0.006245705046612571-0.018096288333714978*I	-0.006553572316753633+0.04391742014257658*I	0.006806712706976748-0.011313458863956067*I	-0.006940649892450626+0.018313896430878055*I	0.0069961516874580765-0.006617986086435712*I	-0.00693859338435074+0.008553753355306632*I	0.006805324548245457-0.0029652812495144652*I	-0.0065803802634014285+0.003224329013939727*I	0.006277487854806714-0.00011810429145616837*I	-0.005897153621429005-0.00015576568494268496*I	0.00546306111716501+0.0020078301520888514*I	-0.004964273515180354-0.002319006781258543*I	0.0044206943791216015+0.0033499427943378015*I	-0.003853796840593755-0.003506924477167921*I	0.003262250815715764+0.003983641880439749*I	-0.00264414787760928-0.0038953062000150205*I	0.0020365690889667266+0.003919025690091139*I	-0.0014450204141422743-0.0035943923222122487*I	0.0008582303159222778+0.0033024508877155883*I	-0.0003011957567575925-0.002783376955308436*I	-0.00020327376402830258+0.0022761197585537815*I	0.0006738339934355994-0.0016468998402571348*I	-0.0011037068667581063+0.001035886188229162*I	0.0014618508707101379-0.0003786185123716243*I	-0.001754527081573687-0.00021758688327333132*I	0.0019997085388509593+0.0007942582670515145*I	-0.0021775976951660097-0.0013014523505544481*I	0.0022750201107462676+0.0017409190840746737*I	-0.002312892922096156-0.002062587953462662*I	0.002298395854601872+0.002290715190583884*I	-0.0022145522473385713-0.0024106531059950808*I	0.002066350364906639+0.00241969929280896*I	-0.0018749343549247727-0.0023094332615135374*I	0.0016415990679226088+0.0021041745677035442*I	-0.0013615299700022237-0.001804840304335128*I	0.0010470278805787443+0.0014228752598221923*I	-0.0007127801488628683-0.0009843304139573285*I	0.00036257479725477045+0.0005087516345881846*I
-0.0009652940350133416+0.00929550258752541*I	0.0019246864438244532-0.0073234032971132455*I	-0.0028335738159346742+0.0394540059970234*I	0.0037326961900541653-0.016212745492890937*I	-0.004534062484614896+0.21299918957785535*I	-0.49465269504668286-0.03454791801874677*I	0.014047124446944087-0.6336836023383156*I	-0.493403482593388-0.03515008898652693*I	-0.007020555890291082+0.21490346141446665*I	0.007427340520019336-0.018171813429055265*I	-0.0076759580544056025+0.04386789268299119*I	0.007854788215310066-0.01094634600811853*I	-0.007903887419383375+0.017849255942818824*I	0.007871374464207189-0.005960324624959527*I	-0.0077133518823194165+0.007828836171338902*I	0.007464869787968129-0.0021490919221384477*I	-0.0071306587166360385+0.0024033766240142028*I	0.00672685752039984+0.0007264582790229237*I	-0.006227619980996026-0.0009578299900658235*I	0.0056699068324399665+0.0027477718265579323*I	-0.005076943780459702-0.0029638294317710367*I	0.004443886289149838+0.003908116785078716*I	-0.0037665336152348005-0.003944833659619057*I	0.0030846445973085673+0.004286138545959976*I	-0.0024082579410772908-0.004059032810236393*I	0.001733453092701885+0.003960112349226353*I	-0.0010759542547172567-0.003508294139293466*I	0.00045627147567897+0.0030923090859234863*I	0.0001235555401946582-0.0024678522302010873*I	-0.0006543372011681905+0.00188044875868395*I	0.0011313845111619568-0.0011806828174980909*I	-0.0015476813663114544+0.0005223547912176646*I	0.001887038273550272+0.00014943561654599984*I	-0.002154405785163037-0.0007432783597747849*I	0.0023622833361277564+0.001303009901634992*I	-0.0024904991404937475-0.001760091287985201*I	0.0025342857911435663+0.0021269885803667558*I	-0.0025176682436262726-0.002369566446844771*I	0.0024354165242973054+0.002505797475731989*I	-0.002276893195121928-0.002519575063295717*I	0.00206635036488964+0.002419699292834207*I	-0.001812593407129818-0.002200511304188721*I	0.001504578398261806+0.0018890922825784073*I	-0.0011567546484382628-0.0014978618109943505*I	0.0007877622001658472+0.0010368057635179422*I	-0.00039987870356550284-0.0005256914765094302*I
0.0010660499159579721-0.002995043375431241*I	-0.0020982656539398977+0.013900009744912553*I	0.0031120683769754864-0.009354390927786841*I	-0.004067078911106823+0.042013148305962644*I	0.0049964925933266-0.01749411736594766*I	-0.00579740895041484+0.21436036636906453*I	-0.493403482593381-0.03515008898652269*I	0.012823977507070428-0.6331405072929139*I	-0.4922218471199526-0.035225614081891336*I	-0.008142941627927782+0.21485393395486746*I	0.00847541602834746-0.01780470057321736*I	-0.008639195581341796+0.04340325219492505*I	0.008730010992068367-0.010288684546608019*I	-0.00867864591732048+0.017124338758871937*I	0.008530919703942506-0.005144135297608942*I	-0.008263630335614084+0.007007883781378369*I	0.00791423945357786-0.0013045293516265734*I	-0.007461125076170044+0.0016013123189248491*I	0.006933703235674585+0.0014663999534994191*I	-0.0063402902462764334-0.0016026526406004782*I	0.005693098742428603+0.003305945817320376*I	-0.004989680555085226-0.003401738614193183*I	0.004266280070747685+0.004210613450589792*I	-0.0035306436787078607-0.004108560269848608*I	0.002781528601008634+0.004327225205085513*I	-0.0020391917816412913-0.003972934627305225*I	0.0013314942524716965+0.003749970547403767*I	-0.0006512029577939285-0.0031927694141947703*I	5.208038572814059*^-6+0.002696638086059334*I	0.0005811060579440283-0.0020016352074341973*I	-0.0010983117007046976+0.0013669173616994192*I	0.0015565719140163894-0.0006526286885893082*I	-0.001947560069892096-3.3366852840081846*^-6*I	0.002249613070842494+0.000658187251154207*I	-0.002467307230447537-0.0012019172972383724*I	0.0026215490164960085+0.0016890793979322382*I	-0.002695274462073575-0.0020670697813608293*I	0.0026713064608273993+0.0023420708655249897*I	-0.002580009191429336-0.002478488404149305*I	0.0024354165242903656+0.0025057974756778944*I	-0.0022145522473341335-0.0024106531059883214*I	0.0019293296952182502+0.002204617007713527*I	-0.0016078180855860224-0.00189353281081056*I	0.0012453127178572556+0.0015030227862904168*I	-0.0008438532031257364-0.001039222873539129*I	0.00042518740286274684+0.0005280541289308172*I
-0.0011329716189545697+0.004604507157386963*I	0.002253431849124926-0.005026031006126052*I	-0.0033317707491219+0.01645915205387602*I	0.004375864780270244-0.010635762800871768*I	-0.005330425376928215+0.04337432509718332*I	0.006245705046595429-0.018096288333704278*I	-0.007020555890280019+0.21490346141445818*I	-0.49222184711993444-0.035225614081860694*I	0.011701591769457384-0.6331900347525058*I	-0.49117377161162984-0.034858501226036905*I	-0.009106179154824418+0.21438929346683047*I	0.009350638805128044-0.01714703911171112*I	-0.009413954079364621+0.04267833501097175*I	0.009389556231764202-0.009472495219267777*I	-0.009228924370573606+0.016303386368875603*I	0.008980289369553756-0.004299572727086335*I	-0.008594096695111162+0.006205819476306271*I	0.008121085168842574-0.0005645876771651086*I	-0.0075737953414412385+0.0009564896683756307*I	0.006956895145723068+0.0020245739442399705*I	-0.006253027020900239-0.0020405618230092937*I	0.005515492524054814+0.003608442482820228*I	-0.00475379061855409-0.003565465224445058*I	0.003963164074448764+0.004251700109713953*I	-0.003161577519292291-0.0040224620869213175*I	0.0023795697607827777+0.004117083403270607*I	-0.0016144404847002153-0.0036574099022343735*I	0.0008804308153350833+0.003354299547569218*I	-0.000193652440077193-0.0027265523914116853*I	-0.0004387664609992421+0.002183106689060053*I	0.0010062934607924115-0.0014735810785136709*I	-0.0014981904042732964+0.00084122588515514*I	0.0019191467112919013-0.00014387705398651824*I	-0.0022604615151842243-0.000461975622733563*I	0.0025088787512542233+0.0010442567474040403*I	-0.0026720825520246813-0.0015088957906132978*I	0.002758569686198471+0.0019041616830864595*I	-0.0027576154098402574-0.002175991738624756*I	0.00267130646081769+0.0023420708654952023*I	-0.0025176682436503055-0.0023695664468779834*I	0.0022983958546230845+0.0022907151906079587*I	-0.0020097769257909175-0.0021036746126058947*I	0.001670064014786635+0.0018185475113950045*I	-0.0012949166402603748-0.0014348938733994819*I	0.0008827379205958795+0.0009942711516991059*I	-0.0004439744995535954-0.0005135313970105155*I
0.0011873819331450766-0.00203098763068268*I	-0.002366476714145849+0.0071636494663476664*I	0.003517228252398861-0.006307402879155973*I	-0.004595117214927667+0.017820328845071103*I	0.005625077233573867-0.011237933768625382*I	-0.00655357231677332+0.043917420142560094*I	0.007427340520009508-0.018171813429045187*I	-0.008142941627937026+0.21485393395488162*I	-0.4911737716116171-0.034858501226046223*I	0.010738354242527077-0.6336546752405549*I	-0.4902985488348654-0.034200839764510854*I	-0.009880937652828202+0.21366437628285562*I	0.010010184044838853-0.016330849784353337*I	-0.009964232532578533+0.04185738262103554*I	0.009838925897386561-0.008627932648776326*I	-0.009559390730142689+0.015501322063774869*I	0.009187135084831627-0.0035596310526217513*I	-0.008706766960381985+0.00556099682576679*I	0.008144277078850664-6.413686424830475*^-6*I	-0.007486532116091991+0.0005185804859497665*I	0.006779288927309966+0.0023270706097498046*I	-0.00601713708435705-0.002204288433222579*I	0.0052123765277442315+0.0036495291419677534*I	-0.004384724459144993-0.003479367041534288*I	0.003561205234223254+0.004041558307916287*I	-0.002736826222337213-0.0037069373618160385*I	0.001928506323657811+0.003721412403408358*I	-0.001156889966988797-0.0031911928794394*I	0.0004364563157574766+0.002840768150564481*I	0.00023153496280749043-0.002198498262495299*I	-0.0008386451645164556+0.0016574152125413595*I	0.0013688682580478232-0.0009648294439608489*I	-0.0018110918496063882+0.0003825869477467286*I	0.002178412391707743+0.0002421924423252332*I	-0.002465236836749988-0.000768954116132949*I	0.002645899420911134+0.001259339032569979*I	-0.0027344234998198866-0.001617817747905277*I	0.002758569686195222+0.0019041616830620372*I	-0.002695274462026145-0.0020670697813614082*I	0.0025342857911677097+0.002126988580383994*I	-0.0023128929220877946-0.002062587953459956*I	0.0020391301742105597+0.0019046456942815478*I	-0.0016968754804797814-0.001645035675172919*I	0.0013074892175384651+0.0013097958768369185*I	-0.0008950379366915422-0.0009092023968540347*I	0.0004575505176969417+0.000466217022751314*I
