0.35395967777318893-0.6912406665335671*I	-0.3357458694452452-0.3183895023520669*I	-0.15415944033750523+0.15829253595128795*I	0.09232394196533532+0.0350582393208819*I	-0.01892641088685056-0.05902214603672166*I	-0.028205753255893824+0.037249538196388335*I	0.03478796030738189+0.0023899060872245212*I	-0.01331184424949038-0.025109943948668778*I	-0.010977836028661588+0.02155525646895175*I	0.019310693935432454-0.002332087159383239*I	-0.010021900517212528-0.01364656425628112*I	-0.004962021644617763+0.01485159114929657*I	0.012304850061364154-0.0037467431382957757*I	-0.007862691104974485-0.008158498494507886*I	-0.0021533235802563616+0.011076186773098105*I	0.008383211915654061-0.004260321725276436*I	-0.0063652965827991695-0.005020003059673294*I	-0.0007072514594550583+0.008641042660510457*I	0.005932905638699294-0.00440266211558546*I	-0.005187199976714619-0.0030028490666411728*I	0.00010906080331865612+0.0068935480958001605*I	0.004272372839051713-0.004409793394847106*I	-0.004275609307191122-0.0015974757113655655*I	0.0005430665467936865+0.005590938169937983*I	0.0031108255679929545-0.004327061029575991*I	-0.0035153606042850833-0.0005788507478448084*I	0.0007683675715917499+0.0045364695415888055*I	0.002289678986395908-0.004199752271745591*I	-0.0028818698149408713+0.00021079556337152408*I	0.0008263899644839751+0.0036585919375755767*I	0.0016768567122416745-0.004050745336869792*I	-0.0023494837762554244+0.0008492379012765316*I	0.0008113786053278577+0.0029252825284261093*I	0.0012609559711269475-0.0038788897834548704*I	-0.0019067620272988377+0.0013413128388714462*I	0.0007127573304712865+0.002239608027398144*I	0.000983118811528058-0.0036861354845819302*I	-0.0015275360463416286+0.0017951047349835825*I	0.0005688962137795568+0.0016453341332890717*I	0.0008041192028618684-0.0034898789595156346*I	-0.0012334086762921864+0.002152125761504355*I	0.0003941321334852231+0.001071192125433875*I	0.0007344163227810852-0.0032672189637093143*I	-0.0009941620674574127+0.0024853618580294168*I	0.00020863513038986122+0.0005337962043874996*I	0.0007466354761247846-0.003033231225696977*I	-0.0008409448928871077+0.0027649102441119067*I
-0.3357458694452564-0.3183895023520864*I	0.1998002374356834-0.532948130582296*I	-0.24342192747990504-0.28333126303119077*I	-0.17308585122434733+0.09927038991456172*I	0.06411818870946305+0.07230777751725857*I	0.01586154942054551-0.05663223994951176*I	-0.04151759750538943+0.012139594247711983*I	0.023810124278717964+0.02394516255618297*I	0.005998849685938559-0.027442031108038233*I	-0.020999736545893592+0.007908692212678503*I	0.014348672290794841+0.01251950398991523*I	0.0022829495441394803-0.01739330739457534*I	-0.012824712749608294+0.006693092654788928*I	0.010151526481095251+0.007329443634804717*I	0.0005205208106839805-0.012418820219779275*I	-0.008518620163042835+0.0060561837134215785*I	0.007675960456205945+0.004380720935217282*I	-0.0004323909441035768-0.00942266517527658*I	-0.005894451436183449+0.005638193593861188*I	0.0060419664420010115+0.002490885980211333*I	-0.0009148271376712917-0.007412642461492598*I	-0.004166548503864963+0.00529607238443415*I	0.004815439385856986+0.0011811447750957429*I	-0.0011647837392005124-0.0059245367409448*I	-0.002972294057501773+0.005012087422085066*I	0.0038791931395862006+0.00020940851202116563*I	-0.0012256816178743658-0.0047786030195755965*I	-0.002113502243332418+0.004747265104958608*I	0.0031160689508927726-0.0005411603341720573*I	-0.00120501310269225-0.003839949773498253*I	-0.001523093811774854+0.004507829838824989*I	0.0024882353175554746-0.001125462808480506*I	-0.001088527805144516-0.003029651882187808*I	-0.0010953834219851433+0.004266595367297824*I	0.0019737133015752485-0.001639281756061547*I	-0.0009236432158004162-0.002344822645701653*I	-0.0008147787158840785+0.004034712762396701*I	0.001552015025312402-0.0020408013512855498*I	-0.0007234168434710508-0.0016947742245226676*I	-0.0006645124625010087+0.0037974598947966886*I	0.0011982513363536622-0.0024186868340880857*I	-0.0004989923535136373-0.0011150932021977641*I	-0.0006000299339598178+0.0035565539834832086*I	0.0009430514531928662-0.0027334227593072105*I	-0.0002475265913417807-0.0005478693676580527*I	-0.0006323097625286858+0.0032987064484949927*I	0.000746635476108759-0.0030332312257155825*I
-0.1541594403375077+0.15829253595127998*I	-0.24342192747990812-0.2833312630312002*I	0.18087382654883938-0.591970276619017*I	-0.2716276807357904-0.24608172483481028*I	-0.13829789091695238+0.10166029600178077*I	0.0508063444599622+0.047197833568595936*I	0.0048837133918612-0.035076983480545144*I	-0.022206903569966775+0.009807507088339239*I	0.013788223761496965+0.010298598299905337*I	0.0010368280413164048-0.012590439958734486*I	-0.008694886484520114+0.004161949074394507*I	0.006485981185814285+0.004361005495409473*I	0.0001296259638574552-0.006317120621485248*I	-0.0044415008339568724+0.0024327709295092147*I	0.003786229898315811+0.0023094405751378565*I	-0.00018673064876406024-0.003777777559269131*I	-0.002585714524349378+0.0016535215978184087*I	0.002488760479487116+0.0013778718685646546*I	-0.0003233301407920533-0.0025291170794593276*I	-0.0016220785971387162+0.0012284001990346845*I	0.0017663571348128459+0.0008934102688419864*I	-0.00037176059087182467-0.0018217042915632338*I	-0.0010557229358785663+0.0009690113548551704*I	0.0013000787815544545+0.0006022940272397604*I	-0.00039641616761575-0.0013880671993556559*I	-0.0006826150710917897+0.0008123351503594462*I	0.0009973233246647355+0.0004202040753905627*I	-0.00039929165338376346-0.0011200110820223002*I	-0.00043664553109163724+0.0006965197680825151*I	0.0007665851746328292+0.0003080775670945357*I	-0.0003936344973782228-0.0009146672450976558*I	-0.00026213784066101304+0.0006289400553699547*I	0.0005814732902525196+0.0002158500304138476*I	-0.0003757704746856571-0.0007900438547804212*I	-0.000112264610476521+0.0005804598827200025*I	0.0004461772552369514+0.00015582297893211168*I	-0.00035474700200451714-0.0006994885124069656*I	-0.000010659513020689113+0.0005448338028908816*I	0.00031860634902632323+0.00011132441022959711*I	-0.0003292847099686957-0.0006235820990900121*I	0.00006990386027511853+0.0005302409310930713*I	0.000204089268887323+0.00006667502396176952*I	-0.0002903572231043458-0.0005812969978030875*I	0.0001466055421697571+0.0005233227577752825*I	0.00010210656027601513+0.00003148748478969514*I	-0.0002475265913488242-0.0005478693676739203*I	0.00020863513038504866+0.0005337962043837075*I
0.09232394196534445+0.035058239320903836*I	-0.17308585122434397+0.09927038991457414*I	-0.27162768073579924-0.2460817248348163*I	0.2156617868562148-0.5895803705318018*I	-0.2849395249852936-0.2711916687834776*I	-0.14927572694563557+0.12321555247075344*I	0.07011703839537779+0.044865746409237545*I	-0.005138187125357029-0.04872354773682591*I	-0.02716892521458941+0.024659098237618114*I	0.026093073822863282+0.006551855161605186*I	-0.0068258630636490085-0.02074893845323317*I	-0.01084821006477993+0.015238135847491525*I	0.014869193101467967+0.00010068377011991193*I	-0.0062356706189169945-0.011337123681163635*I	-0.0051487522933989106+0.011073813590023815*I	0.00971913553699434-0.0020932215404559254*I	-0.005373930625497276-0.006780626625929322*I	-0.002476653721036364+0.008547069693625214*I	0.0067611333185308535-0.003031921526249693*I	-0.004598939447979718-0.004126592790815904*I	-0.0010790120503308155+0.006819338368951236*I	0.004877182702807048-0.0034336507607450723*I	-0.003887121195165017-0.002400555039403103*I	-0.0002873553642891188+0.005505480896453284*I	0.0035897577679559135-0.003597458244490212*I	-0.003278285982542494-0.0011772716359841839*I	0.00014377489339685985+0.004470927087908129*I	0.00267418003688525-0.003630541261503468*I	-0.002748775429664152-0.00027077318075948716*I	0.0003747330742220628+0.0036218022964965217*I	0.002027541145746089-0.003570812216354539*I	-0.0023003965246814334+0.0004266455937970476*I	0.00045061948981383606+0.002868548082786089*I	0.0015645921017735233-0.0034702854541556077*I	-0.0019033065210187217+0.0010050608802093244*I	0.0004566316033417105+0.002225794016005535*I	0.0012502964581182878-0.003334055980582071*I	-0.0015881556783051947+0.001452637249099942*I	0.000383472620468184+0.0016160259283199074*I	0.0010530226718106794-0.003155894553468422*I	-0.0013234467774404972+0.0018617797589626957*I	0.00027853899066204225+0.001064037135477756*I	0.0009507247450116138-0.002966556201756807*I	-0.0011313021160160512+0.00218361324629344*I	0.0001466055421585715+0.0005233227577659259*I	0.0009430514531923378-0.0027334227593115695*I	-0.0009941620674417395+0.0024853618580521486*I
-0.01892641088685205-0.059022146036715566*I	0.0641181887094563+0.07230777751727917*I	-0.13829789091696704+0.10166029600178585*I	-0.284939524985305-0.27119166878349404*I	0.2046839508275543-0.5680251140628515*I	-0.26562883104985435-0.27352375594285144*I	-0.15929762746284648+0.10956898821447596*I	0.0651550167507662+0.059717337558522494*I	0.007166662936000065-0.05247029087513389*I	-0.03503161631958825+0.016500599743107004*I	0.023939750242595585+0.01762804193470455*I	0.0015573488520119944-0.02500926017851099*I	-0.017213506647567104+0.010218132787816322*I	0.01416194164202474+0.008741726430633574*I	-0.000302764980223558-0.0157397857967526*I	-0.010335952270132086+0.008070964523358704*I	0.0098281963403057+0.004800326555325206*I	-0.0011015577864526645-0.011190420020766008*I	-0.006752263028242646+0.006949593982264578*I	0.007304199865323985+0.0025590166436606577*I	-0.0014881138799759698-0.00845365382041816*I	-0.0045943726546088534+0.00624048762110891*I	0.005645550274412963+0.0011028187808656104*I	-0.0015974422087515908-0.0066003073111279495*I	-0.0031692251792195354+0.005716276459821006*I	0.00441614773244854+0.00006113369306537695*I	-0.0016014292703031164-0.005228016972864037*I	-0.002205708882877218+0.005320164989174417*I	0.0034855586422020356-0.0007052587330878622*I	-0.0014878194585393485-0.004149662964202008*I	-0.0015320289530857923+0.004963115135376001*I	0.002740298476210325-0.0013312041889776674*I	-0.001317277713152277-0.003259489890795342*I	-0.0010769165565257025+0.004663652817776235*I	0.0021334883155569753-0.001824951320875208*I	-0.0010991873181575495-0.00248481807930931*I	-0.000776777072960373+0.004377919777523181*I	0.0016444285915986363-0.0022628638551452636*I	-0.0008537393555204614-0.0018145817146016604*I	-0.0006106894469854341+0.004101387786370013*I	0.0012616578022017566-0.0026220983490868738*I	-0.0005768113013247403-0.0011714514667592027*I	-0.0005624059022390421+0.0038289473795880447*I	0.0009507247450186765-0.002966556201738802*I	-0.00029035722310721216-0.000581296997791762*I	-0.00060002993396393+0.0035565539834921125*I	0.0007344163227849254-0.003267218963697638*I
-0.028205753255908173+0.03724953819636577*I	0.01586154942053048-0.05663223994950208*I	0.05080634445996229+0.047197833568611444*I	-0.14927572694562743+0.12321555247073623*I	-0.265628831049855-0.2735237559428675*I	0.1946620503103433-0.5816716783191193*I	-0.27059085269448757-0.258672164793563*I	-0.14699277740149158+0.10582224507616693*I	0.057292325645782+0.051558839064021506*I	0.005013339355745307-0.041394104102021996*I	-0.026648404403906974+0.012240278017835782*I	0.017574453659808264+0.012608038875036033*I	0.0008500973925334226-0.01636821751799828*I	-0.011280601008886998+0.005815470672221052*I	0.008974741665310948+0.005738877363978192*I	-0.00019370417690109184-0.008846237700957459*I	-0.006063579431074224+0.0036611711285204802*I	0.00555258703312606+0.0032028508439694817*I	-0.0005584912396500142-0.005599481850829463*I	-0.003641437460241904+0.002622532952685301*I	0.003788839261046366+0.0019801658958173967*I	-0.0007197463083812416-0.003917184278824192*I	-0.0023046936682114827+0.0020407353493713796*I	0.0027636804594802205+0.0013136143442303992*I	-0.000771052244257308-0.002941715373576667*I	-0.0014923684669758907+0.001665531122939193*I	0.002066663956188556+0.0009103715943393246*I	-0.0007900506649715761-0.002302734444450642*I	-0.0009447529117377185+0.00144127520572524*I	0.0015787966149047893+0.0006360541058089809*I	-0.0007750621280805084-0.0019100549368070527*I	-0.0005489101415584399+0.0012769796507757214*I	0.0012127624298892122+0.0004639005460135826*I	-0.0007483814993637406-0.0016141557574963002*I	-0.0002727973536819102+0.0011737738582584944*I	0.0009000796392545187+0.000327174440633696*I	-0.0007050551846618542-0.0014136259538647493*I	-0.00004236075017225174+0.001110700813832721*I	0.0006502665241509902+0.0002224980029053199*I	-0.0006451042251084783-0.001280785510225369*I	0.00013594602913671769+0.0010681565606437805*I	0.0004207129092885994+0.00014281189502613723*I	-0.0005768113013147908-0.0011714514667401095*I	0.0002785389906887418+0.0010640371354895329*I	0.00020408926890588854+0.00006667502396986176*I	-0.0004989923535146975-0.0011150932021858047*I	0.0003941321334795522+0.0010711921254377144*I
0.03478796030735888+0.0023899060872165567*I	-0.041517597505401266+0.012139594247715815*I	0.004883713391881645-0.035076983480535145*I	0.07011703839540585+0.044865746409234165*I	-0.1592976274628456+0.10956898821446436*I	-0.2705908526945005-0.25867216479356675*I	0.20696690037167445-0.5854184214574198*I	-0.2784535437994822-0.2668306632880697*I	-0.14914610098174266+0.11689843184927638*I	0.06567553756146859+0.047298517338753586*I	-0.0013519572270304845-0.04641410716169122*I	-0.027355655863383885+0.020881320678339886*I	0.023507359298472204+0.008205376759422048*I	-0.004337102584186787-0.019371066584670638*I	-0.01117154020556349+0.012709018768024627*I	0.013247114504357844+0.001329083969160209*I	-0.0044693134840864575-0.010443713412310823*I	-0.005520512884266049+0.009252109298454618*I	0.008663412601124475-0.001124210185590843*I	-0.00407385184392576-0.006178332598647268*I	-0.00287306988863599+0.007159002494282008*I	0.006078518247440451-0.0022195863759320545*I	-0.0036016161233281114-0.0037063887154593377*I	-0.0014783037037225727+0.005699327286931295*I	0.004440537171718345-0.00273713099265241*I	-0.003120536020527061-0.002092477472305935*I	-0.0006809898616531987+0.004590813651353643*I	0.0033276199273162836-0.002968518189124417*I	-0.0026968126922804732-0.000961421605574366*I	-0.00023199558128804312+0.0036808832331262043*I	0.002561915426419927-0.0030500813787715402*I	-0.0023025981744041455-0.00011495020180562805*I	0.000019986072247189088+0.0029223137840906415*I	0.0020168816327431316-0.003025978413487254*I	-0.001981790175669349+0.0005379700040081871*I	0.00012133477982818521+0.002244965983691311*I	0.001634495962067993-0.002940044523058918*I	-0.0016992172521057241+0.001071735904186164*I	0.00016627438023001653+0.0016444970182103672*I	0.0013969020002697781-0.0028107332228220526*I	-0.0014860491180307305+0.0014841247338761945*I	0.00013594602912703156+0.0010681565606518368*I	0.0012616578022068019-0.00262209834907433*I	-0.0013234467774209497+0.0018617797589673976*I	0.00006990386028899199+0.0005302409310911616*I	0.0011982513363538142-0.0024186868340910685*I	-0.001233408676295289+0.002152125761504309*I
-0.013311844249513219-0.025109943948655084*I	0.02381012427870529+0.023945162556184278*I	-0.022206903569953942+0.00980750708833818*I	-0.005138187125338796-0.04872354773682167*I	0.06515501675076765+0.05971733755851525*I	-0.14699277740150163+0.10582224507616111*I	-0.2784535437994865-0.26683066328806415*I	0.20481357679142764-0.574342234684314*I	-0.2700703318838049-0.27109098501335516*I	-0.15551139756453733+0.11187842878959511*I	0.06496828610198378+0.055939559999256705*I	0.004580948411633594-0.050816769277307085*I	-0.0325428558400979+0.01787847161166446*I	0.02361642010180999+0.01509892485522519*I	-0.0000647297451401865-0.0237808599794896*I	-0.015447149512764633+0.011111543056664473*I	0.013790181051158418+0.006920022139075406*I	-0.00135848791610378-0.014770774441899408*I	-0.009035873488576126+0.00867325855061905*I	0.009431780172720585+0.003412259355997126*I	-0.001784172857511157-0.01037808487041317*I	-0.005754939703568636+0.007369798057641373*I	0.006904908211938508+0.001439005561648764*I	-0.0019247594110798523-0.0077571340523294886*I	-0.003827787479997628+0.006548565188193716*I	0.005251915777030972+0.00018815153576418663*I	-0.0018595800493985475-0.0059713672557581724*I	-0.0025877518889641025+0.0059321264902273095*I	0.004040377257757781-0.0007289101617263056*I	-0.0017136938807750133-0.0046475570901505225*I	-0.0017595316276258024+0.005475987968117526*I	0.0031308116402212114-0.0014047472454751441*I	-0.0014984789715353922-0.0036048291613104944*I	-0.0012134226040597126+0.005074439545593799*I	0.002411013766220386-0.0019547862880651763*I	-0.0012473738528862271-0.0027292489596878423*I	-0.0008728272876267654+0.004730327841751907*I	0.0018431310924613546-0.0024062483186712944*I	-0.0009525817759991828-0.0019614953215344503*I	-0.000674670512702239+0.0044094072623100285*I	0.0013969020002509475-0.0028107332228298754*I	-0.0006451042251149099-0.001280785510235283*I	-0.0006106894469663018+0.004101387786377484*I	0.001053022671824576-0.0031558945534386003*I	-0.0003292847099731218-0.0006235820990769064*I	-0.0006645124625146339+0.0037974598947774904*I	0.0008041192028501731-0.003489878959534398*I
-0.010977836028662735+0.021555256468965632*I	0.00599884968593264-0.02744203110803972*I	0.013788223761485852+0.010298598299892183*I	-0.027168925214591456+0.02465909823761979*I	0.007166662936013178-0.05247029087512557*I	0.057292325645785194+0.051558839064019306*I	-0.149146100981752+0.11689843184927406*I	-0.27007033188380675-0.2710909850133513*I	0.1984482802086459-0.5793622377440036*I	-0.2707775833432672-0.26244994235284486*I	-0.14957849192585418+0.10747576667399589*I	0.05978108612526415+0.05293671093258956*I	0.004690009214964392-0.04392322118149261*I	-0.028270483001034456+0.013468678216861209*I	0.019340810794621043+0.013501449143869072*I	0.00047833680166370395-0.018189921809577334*I	-0.012336323944758804+0.006784482027071179*I	0.010274820446866735+0.006341171391230617*I	-0.0005901203445191358-0.010234304900307037*I	-0.006746194502165799+0.004473506278863388*I	0.006549910357793293+0.003623054919341479*I	-0.0009577828930284976-0.006719492932851313*I	-0.004078082991330228+0.0033190527207762706*I	0.0045554244356782155+0.002288243462910128*I	-0.001113380805756632-0.004831851523927504*I	-0.0025668315088659614+0.0026696754047442093*I	0.0033451537497347847+0.0015294643746475*I	-0.0011468227189394154-0.003731759228362049*I	-0.0016046330774458135+0.0022459910056600325*I	0.0025128412114245567+0.0010661945732826864*I	-0.0011447976669807598-0.003002222956851734*I	-0.0009554124247543314+0.0019861090086079466*I	0.0018974029639396684+0.000747378516028799*I	-0.0011043468380443748-0.0025336370358935616*I	-0.0004790062812929764+0.0018072205818862718*I	0.0014168516987451+0.0005305755699914501*I	-0.0010387387224986117-0.0021954527552895202*I	-0.0001261918115143343+0.0016970966160488943*I	0.0010021861995429232+0.00035866192543860924*I	-0.0009525817760078594-0.0019614953215480887*I	0.00016627438021148044+0.0016444970181864766*I	0.0006502665241547986+0.0002224980028965541*I	-0.0008537393554885316-0.0018145817145844745*I	0.00038347262049631675+0.001616025928339743*I	0.00031860634903210463+0.00011132441023315205*I	-0.0007234168434759143-0.0016947742245312565*I	0.0005688962137748166+0.0016453341332789695*I
0.019310693935438092-0.0023320871593625237*I	-0.020999736545885016+0.00790869221268008*I	0.0010368280412991963-0.012590439958756772*I	0.02609307382284526+0.006551855161601896*I	-0.03503161631956999+0.016500599743125694*I	0.005013339355746724-0.041394104102019935*I	0.06567553756143577+0.04729851733874109*I	-0.15551139756454918+0.11187842878959103*I	-0.27077758334326074-0.262449942352848*I	0.20438118584734988-0.5837648998595947*I	-0.27596478331997587-0.26545279141949474*I	-0.14946943112253627+0.11436931476980822*I	0.06405345896431372+0.04852691753777668*I	0.00041439990777663937-0.0455206968928505*I	-0.02772741645423618+0.019059616386778694*I	0.02245163636261849+0.009174388114289368*I	-0.0030370238026128466-0.01876877255741042*I	-0.011567956373154118+0.011320951568668384*I	0.012564499433278762+0.0021414191195011562*I	-0.0034719901594414742-0.010023509336928981*I	-0.005919804537679143+0.00813209821642133*I	0.008226767070012896-0.00042769041754251276*I	-0.003307266669305881-0.0058702550315841194*I	-0.003266704386003911+0.0062443352491860496*I	0.0058163804068106515-0.001590646320540477*I	-0.0030201428330568886-0.00349053868503585*I	-0.0018540741784055243+0.004909283432142126*I	0.004328272561247571-0.0021566711099371277*I	-0.0026743587652818634-0.00193665449336343*I	-0.0010357368636505918+0.0038913251389610316*I	0.003316960414295672-0.002423684386222882*I	-0.002378206343265054-0.0008500971953379746*I	-0.000561280291248176+0.0030573011340331102*I	0.0026318192867295577-0.0025198404476854705*I	-0.0020985089055106303-0.000048275177845872165*I	-0.00027037115089627333+0.0023410167862823136*I	0.0021634871748887436-0.0025026556557174095*I	-0.0018796836153773333+0.0005694574888108479*I	-0.00012619181149987207+0.0016970966160317776*I	0.0018431310924570989-0.002406248318686268*I	-0.0016992172521153913+0.0010717359041682193*I	-0.00004236075017665597+0.0011107008138267654*I	0.0016444285916030264-0.002262863855133974*I	-0.001588155678287444+0.0014526372490993656*I	-0.000010659513004433862+0.0005448338028747581*I	0.0015520150253174063-0.0020408013512874875*I	-0.0015275360463380405+0.0017951047349938354*I
