0.005983034576995887-0.8517999477460783*I	0.4982810051140745+0.00866715715194723*I	0.003748697896823544+0.17148048202682248*I	0.0018782086021901074+0.0019574407632314116*I	-0.0030337592794110364+0.02418758952299646*I	-0.0008594359037773348+0.0034461307645234887*I	0.0019081161642527768+0.0063589390213049934*I	-0.0001799145422331594-0.000826490180326123*I	-0.0008151598148075296+0.0035895238592571414*I	0.0005620988598453022+0.0014920925796597744*I
0.49828100511406537+0.00866715715194413*I	0.009731732473809354-0.6803194657192554*I	0.500159213716271+0.01062459791516158*I	0.0007149386174221927+0.19566807154981009*I	0.0010187726984159924+0.0054035715277469705*I	-0.0011256431151636897+0.030546528544311353*I	-0.0010393504460155319+0.002619640584192651*I	0.0010929563494439956+0.00994846288057215*I	0.00038218431761695735+0.000665602399340538*I	-0.0008151598148116743+0.003589523859259839*I
0.0037486978968475073+0.17148048202680494*I	0.5001592137162608+0.010624597915182478*I	0.006697973194390931-0.6561318761962521*I	0.49929977781249313+0.014070728679701617*I	0.002623054781686753+0.2020270105711243*I	0.000838858156165239+0.004577081347417175*I	-0.0019408029299751114+0.03413605240358086*I	-0.00047725158615480285+0.004111733163868252*I	0.0010929563494547823+0.009948462880568044*I	-0.00017991454223400483-0.000826490180327859*I
0.0018782086021846352+0.001957440763220252*I	0.0007149386174305063+0.19566807154982233*I	0.49929977781248785+0.014070728679701253*I	0.008606089358651706-0.6497729371749578*I	0.4991198632702671+0.013244238499361561*I	0.001807894966862516+0.20561653443040162*I	0.0014009570160143316+0.006069173927094224*I	-0.0019408029299869743+0.03413605240356408*I	-0.0010393504460052974+0.0026196405841898626*I	0.0019081161642634107+0.006358939021305753*I
-0.003033759279417775+0.024187589523008687*I	0.0010187726984169586+0.005403571527750622*I	0.0026230547816701367+0.2020270105711255*I	0.4991198632702553+0.013244238499378627*I	0.007790929543840749-0.6461834133156745*I	0.4996819621300915+0.014736331079034574*I	0.0018078949668652972+0.20561653443038755*I	0.0008388581561742059+0.004577081347409808*I	-0.0011256431151652957+0.030546528544319662*I	-0.000859435903769221+0.003446130764528312*I
-0.0008594359037903921+0.0034461307645228595*I	-0.0011256431151594284+0.030546528544304306*I	0.000838858156191008+0.00457708134741467*I	0.001807894966853543+0.20561653443038794*I	0.499681962130096+0.014736331079035573*I	0.007790929543831208-0.6461834133156911*I	0.4991198632702697+0.01324423849936674*I	0.002623054781666994+0.20202701057112668*I	0.0010187726984045688+0.005403571527748662*I	-0.0030337592794052325+0.02418758952301152*I
0.0019081161642562248+0.006358939021302162*I	-0.0010393504460028875+0.0026196405841827537*I	-0.0019408029299712774+0.0341360524035863*I	0.001400957016014009+0.0060691739270884795*I	0.0018078949668630623+0.20561653443039357*I	0.4991198632702618+0.013244238499364182*I	0.008606089358651104-0.6497729371749501*I	0.4992997778124917+0.014070728679717018*I	0.0007149386174212284+0.19566807154982485*I	0.0018782086021822272+0.0019574407632158945*I
-0.00017991454222454628-0.0008264901803300556*I	0.0010929563494372803+0.009948462880570713*I	-0.0004772515861576343+0.004111733163869844*I	-0.0019408029299816526+0.03413605240357659*I	0.0008388581561827868+0.004577081347427573*I	0.0026230547816702733+0.2020270105711243*I	0.49929977781249324+0.01407072867969331*I	0.006697973194406653-0.6561318761962679*I	0.5001592137162526+0.01062459791518187*I	0.003748697896828454+0.17148048202681582*I
-0.0008151598148148677+0.003589523859268695*I	0.00038218431760717785+0.0006656023993240629*I	0.0010929563494425122+0.009948462880574382*I	-0.001039350446009883+0.0026196405841873993*I	-0.0011256431151614628+0.030546528544310725*I	0.001018772698411278+0.005403571527754038*I	0.0007149386174166161+0.19566807154983307*I	0.5001592137162507+0.010624597915174096*I	0.00973173247380769-0.6803194657192638*I	0.4982810051140941+0.008667157151957955*I
0.0005620988598308285+0.001492092579672302*I	-0.0008151598148054967+0.003589523859258321*I	-0.00017991454222920922-0.0008264901803355061*I	0.0019081161642533692+0.00635893902130198*I	-0.0008594359037735755+0.0034461307645307117*I	-0.0030337592794085246+0.024187589523006984*I	0.0018782086021815747+0.001957440763220745*I	0.0037486978968327977+0.17148048202680666*I	0.49828100511408446+0.008667157151954777*I	0.005983034576980725-0.851799947746068*I
