-0.018571555609298507-0.8518060678565739*I	0.49898306909206985-0.01344491454737074*I	0.0034137847796320486+0.17159060192590414*I	0.0006980277754167106-0.0032275420359699223*I	-0.003007008475251276+0.02496161037908952*I	0.0003814355744985669-0.0041861872060855706*I	0.0023322529724805058+0.006133742129193988*I	-0.001012923010509088+0.0004953996240046854*I	-0.0013104535083576648+0.003952870346368972*I	0.0008944269677570425-0.0024568649633559315*I
0.49898306909206586-0.013444914547364371*I	-0.015157770829656919-0.6802154659306766*I	0.4996810968674879-0.0166724565833214*I	0.00040677630438282995+0.19655221230499587*I	0.001079463349919579-0.007413729242055278*I	-0.0006747555027493597+0.031095352508286014*I	-0.0006314874360060228-0.0036907875820874803*I	0.0010217994641287544+0.01008661247555646*I	-0.00011849604274683133-0.0019614653393509483*I	-0.0013104535083290846+0.003952870346360745*I
0.003413784779629536+0.1715906019258809*I	0.4996810968675-0.016672456583315006*I	-0.01816477930491382-0.6552538555515596*I	0.5000625324419878-0.020858643789423*I	0.0027390292768739947+0.20268595443418058*I	0.000066540339417302-0.0069183296180392595*I	-0.0019852090111192417+0.03504822285464252*I	0.0002629395317498007-0.0061476525454491225*I	0.0010217994641301058+0.010086612475562178*I	-0.0010129230105095151+0.0004953996239992775*I
0.0006980277754301028-0.0032275420359669424*I	0.0004067763043982979+0.19655221230499562*I	0.5000625324419687-0.02085864378941122*I	-0.01583252633242251-0.649120113422384*I	0.4990496094315231-0.020363244165423146*I	0.0014285757685284309+0.20663882478055126*I	0.0009609673071553556-0.009375194581401198*I	-0.0019852090111160308+0.03504822285464873*I	-0.0006314874359993128-0.0036907875820884617*I	0.00233225297248747+0.006133742129190102*I
-0.0030070084752491988+0.02496161037908916*I	0.0010794633499221161-0.007413729242057018*I	0.0027390292768566925+0.20268595443416826*I	0.49904960943148935-0.020363244165408016*I	-0.017142979840768794-0.6451672430760031*I	0.49994403639925067-0.02282010912877222*I	0.0014285757685210134+0.20663882478055942*I	0.00006654033941200924-0.0069183296180497945*I	-0.0006747555027742047+0.031095352508283013*I	0.0003814355744980121-0.004186187206081689*I
0.00038143557450054594-0.004186187206090722*I	-0.0006747555027642476+0.03109535250828533*I	0.00006654033941730299-0.00691832961806378*I	0.0014285757685341093+0.20663882478055473*I	0.49994403639925306-0.022820109128768473*I	-0.01714297984077604-0.6451672430760274*I	0.49904960943147625-0.02036324416541488*I	0.0027390292768713614+0.20268595443419246*I	0.001079463349918812-0.00741372924205325*I	-0.0030070084752446343+0.024961610379086705*I
0.002332252972484851+0.006133742129194708*I	-0.0006314874359960276-0.00369078758210545*I	-0.0019852090111217554+0.03504822285465334*I	0.0009609673071882285-0.00937519458140415*I	0.0014285757685234273+0.20663882478054976*I	0.49904960943147586-0.020363244165418147*I	-0.01583252633243205-0.6491201134223684*I	0.5000625324420042-0.020858643789401395*I	0.0004067763043861495+0.19655221230498995*I	0.0006980277754078176-0.0032275420359727906*I
-0.0010129230105059284+0.0004953996239825884*I	0.0010217994641381744+0.010086612475558936*I	0.00026293953174549856-0.0061476525454382015*I	-0.001985209011103172+0.03504822285465371*I	0.00006654033940833859-0.0069183296180710535*I	0.0027390292768798286+0.2026859544341882*I	0.5000625324419864-0.020858643789402616*I	-0.01816477930492672-0.6552538555515688*I	0.4996810968674913-0.016672456583323295*I	0.003413784779655274+0.17159060192589362*I
-0.0013104535083480265+0.003952870346368154*I	-0.00011849604275278238-0.0019614653393474415*I	0.0010217994641501527+0.010086612475568746*I	-0.0006314874360064094-0.0036907875820962957*I	-0.0006747555027714694+0.0310953525082881*I	0.0010794633499205857-0.007413729242044066*I	0.00040677630438134757+0.19655221230499398*I	0.49968109686749507-0.016672456583326695*I	-0.015157770829658836-0.680215465930677*I	0.49898306909207923-0.01344491454735762*I
0.0008944269677333416-0.002456864963358384*I	-0.0013104535083516451+0.003952870346363974*I	-0.0010129230104998221+0.0004953996239976232*I	0.0023322529724825805+0.006133742129193121*I	0.00038143557450187604-0.004186187206089841*I	-0.003007008475243371+0.024961610379091663*I	0.0006980277754160547-0.0032275420359688736*I	0.003413784779636622+0.1715906019259127*I	0.49898306909207424-0.013444914547356933*I	-0.01857155560929373-0.8518060678565805*I
