0.5228851953061548-0.27344860186991987*I	0.10131773310985137-0.31931885836940954*I	-0.13186597518742602-0.14611592877533258*I	-0.11135956861228374+0.03961019051465908*I	0.014840915965321345+0.07836754051534414*I	0.06161288461119682+0.006008163334021196*I	0.007291576585414237-0.04365007998028821*I	-0.0386910756167935-0.01738096736679088*I	-0.015001608834888736+0.02433274297636015*I	0.024837221226021552+0.020224893768466257*I	0.0178526962105142-0.011539621265648628*I	-0.015231618263996563-0.019312697754119697*I	-0.018438928770041715+0.0026086696765259872*I	0.00805926506835737+0.016408732888061762*I	0.017751458896770357+0.003542814399575598*I	-0.0024974716695491395-0.012413170293512452*I	-0.016270622754274544-0.007435900205736269*I	-0.0019002660942001176+0.007928912139501584*I	0.014233593297748558+0.009388059980503781*I	0.005363632554810693-0.003438057384206424*I	-0.011794134432598387-0.00967537568606922*I	-0.008018658172542206-0.0006765705345502038*I	0.009076997834256011+0.008550986287417331*I	0.009961112387899035+0.004064079758757057*I	-0.006156586530074951-0.006334688153234769*I	-0.011231605334548976-0.006474489587649061*I	0.003111565361284118+0.0033627774411262366*I	0.011864074804380221+0.007729090415129336*I
0.10131773310985188-0.31931885836940926*I	0.39101922011872936-0.4195645306452522*I	-0.010041835502432407-0.2797086678547505*I	-0.11702505922210552-0.06774838825998934*I	-0.04974668400108814+0.04561835384867883*I	0.02213249255073468+0.034717460535054694*I	0.022921808994402864-0.011372804032770058*I	-0.0077100322494747155-0.019317337003927734*I	-0.013853854390772318+0.0028439264016758012*I	0.0028510873756243025+0.012793121710711801*I	0.009605602962022956+0.0009121960143470149*I	-0.0005862325595300836-0.008930951589121638*I	-0.007172353195641739-0.0029039648660566636*I	-0.0006874698732737092+0.006151484076102469*I	0.005561793398805888+0.003995562594549594*I	0.0014808361424935386-0.0038930858061604866*I	-0.004397737763750985-0.004484258154010437*I	-0.0020370294565265914+0.0019521597747679828*I	0.0034633664606112096+0.004490854755295255*I	0.0024394588651516086-0.00028731570556552035*I	-0.002655025617729737-0.004114627918756231*I	-0.0027171365983404785-0.0011243893986508527*I	0.0019424542153587633+0.003387509224207815*I	0.002920411304183016+0.002216298134182826*I	-0.0012704929466478862-0.0024104098288920336*I	-0.003045021168788593-0.002971910712107753*I	0.000632469469833415+0.0012546008274820727*I	0.0031115653612855377+0.003362777441127854*I
-0.13186597518742543-0.14611592877533258*I	-0.01004183550243203-0.2797086678547506*I	0.4058601360840496-0.3411969901299092*I	0.05157104910876223-0.2737005045207314*I	-0.10973348263669332-0.11139846824028014*I	-0.08843775961788275+0.028237386481885965*I	0.00713088371584576+0.05905020351141429*I	0.04775903022042445+0.008852089735696525*I	0.010142663961038358-0.030856958269575834*I	-0.02908547265477191-0.016468771352443262*I	-0.015587841394421825+0.015401791387239301*I	0.01766486803037579+0.01732092890241138*I	0.01716522633723626-0.005388137189543356*I	-0.009669824865194774-0.01531713515956749*I	-0.016958092627552313-0.0012844161296330816*I	0.0036615273046023563+0.01192447473405196*I	0.015714429440240648+0.005494974174344478*I	0.0009658947910605606-0.007922315538215999*I	-0.013831163889122863-0.007723215911301138*I	-0.004555291711928675+0.0038142842207452643*I	0.01151645669941013+0.008263670581853311*I	0.007306086770172501-0.00005054815999673852*I	-0.008873723128411577-0.007459077551883896*I	-0.009289151119186283-0.003086980363440939*I	0.006031976665470899+0.005579075575309461*I	0.010593581857736026+0.0053186805862395995*I	-0.003045021168785446-0.0029719107121041833*I	-0.011231605334545501-0.006474489587645332*I
-0.11135956861228441+0.03961019051465825*I	-0.11702505922210595-0.0677483882599897*I	0.05157104910876261-0.27370050452073097*I	0.41315171266946177-0.3848470701101992*I	0.012879973491967709-0.29108147188752403*I	-0.1247350914715819-0.0870657252639212*I	-0.06360053839186029+0.04846228025035185*I	0.024983579926360147+0.047510582245765764*I	0.03252741195642563-0.010460608018422664*I	-0.008296264809007602-0.028248288593048468*I	-0.021026207586418842-0.000060038464378813686*I	0.0021636175023456382+0.01894460578681826*I	0.015167396360824457+0.004907758608901614*I	0.0008946035829589381-0.012824037395278116*I	-0.011570090959397697-0.0073882230200648874*I	-0.002724499329804371+0.00810364385087206*I	0.009025159859415694+0.008486417349847057*I	0.003920295007646281-0.004180401511723869*I	-0.0070527633814789934-0.008598886072765896*I	-0.004754166054865919+0.0008277703761171426*I	0.005405820675971656+0.007878363979504612*I	0.005359870169338495+0.0019289824286211875*I	-0.003925518564371864-0.006525037747644298*I	-0.005762157767123369-0.004096300110757072*I	0.0025749236851967763+0.004642110051689905*I	0.006031976665472834+0.005579075575312644*I	-0.0012704929466433679-0.002410409828886927*I	-0.006156586530070837-0.006334688153230852*I
0.014840915965319182+0.07836754051534237*I	-0.04974668400108977+0.04561835384867741*I	-0.1097334826366926-0.11139846824027966*I	0.012879973491969211-0.29108147188752276*I	0.39815010383457405-0.3605143271338392*I	0.037717194717990676-0.2708565781190576*I	-0.10688239526106666-0.09860534652956926*I	-0.07883215665585784+0.029149582496232923*I	0.006544651156314955+0.050119251922293266*I	0.04058667702477935+0.005948124869641707*I	0.00945519408776138-0.024705474193469877*I	-0.02352367925596718-0.012473208757888977*I	-0.01410700525192825+0.01150870558108311*I	0.013267130266623902+0.01283667074840368*I	0.015128196880708256-0.003435977414773628*I	-0.006206458404582503-0.010826280404270118*I	-0.014518633762395747-0.0015717318351959296*I	0.0010065016868787322+0.007809846815297717*I	0.012997292841903386+0.004370584775694263*I	0.0029083490064191623-0.004534806314007581*I	-0.010910752584939823-0.005506917777115973*I	-0.005825784658573332+0.001403874391856977*I	0.008471435530627002+0.005291759869748484*I	0.007938556240010467+0.0012040526674864701*I	-0.0057621577671238-0.004096300110754783*I	-0.009289151119185239-0.003086980363437397*I	0.0029204113041860227+0.0022162981341861164*I	0.009961112387901854+0.004064079758758965*I
0.06161288461119408+0.006008163334019511*I	0.022132492550732453+0.034717460535052896*I	-0.08843775961788224+0.028237386481885864*I	-0.12473509147157974-0.08706572526391937*I	0.037717194717991724-0.2708565781190557*I	0.41600280004508794-0.37205394839948613*I	0.022485576453992063-0.2901692758731748*I	-0.12532132403111218-0.09599667685304016*I	-0.07077289158750447+0.04555831538429829*I	0.02429611005308359+0.05366206632187215*I	0.03808920535523167-0.0064650454238688254*I	-0.006815428666510578-0.032141374399205766*I	-0.025423945350165855-0.004544296618388026*I	0.00012658804582145686+0.020896765561586067*I	0.01863076282143853+0.009398613364196885*I	0.003334062448117187-0.013111353100842531*I	-0.014225116577117674-0.011502850938819432*I	-0.005441635928136835+0.006979254452222557*I	0.010967614074777147+0.011873926574055782*I	0.006840706311828589-0.0019641033775399256*I	-0.008323256328126121-0.011009295901656333*I	-0.007799187223650333-0.0021441403359891043*I	0.006038290145809945+0.009132964806987776*I	0.008471435530626037+0.005291759869750496*I	-0.003925518564373334-0.006525037747641579*I	-0.008873723128412022-0.007459077551881797*I	0.0019424542153598967+0.0033875092242087682*I	0.009076997834257422+0.008550986287417522*I
0.007291576585412751-0.04365007998028883*I	0.022921808994401646-0.01137280403277129*I	0.007130883715845981+0.05905020351141335*I	-0.0636005383918595+0.048462280250352464*I	-0.1068823952610671-0.09860534652956712*I	0.02248557645399111-0.290169275873173*I	0.3975638712750408-0.3694452787229559*I	0.030544841522344147-0.27376054298510777*I	-0.1075698651343449-0.0924538624534601*I	-0.0732703632570537+0.03314514509078824*I	0.008025487298810816+0.04622616611613641*I	0.036188939261032824+0.0014638667156322185*I	0.007418164631238379-0.022753314418703124*I	-0.020060312795353512-0.00798235400259596*I	-0.011667546386772507+0.011221389875515608*I	0.010612104648901726+0.008722042829646573*I	0.012411060282376247-0.004560366813424075*I	-0.004264004189218575-0.007438771180060994*I	-0.011598222458211549+0.0006445662989883717*I	-0.00026399125976824656+0.005399436986406617*I	0.009952271673118815+0.001398674063586763*I	0.003540818476258679-0.003280205486525191*I	-0.007799187223650233-0.0021441403359867555*I	-0.0058257846585739416+0.0014038743918594356*I	0.005359870169337342+0.0019289824286227407*I	0.007306086770172242-0.000050548159995754775*I	-0.0027171365983390903-0.0011243893986499617*I	-0.008018658172540528-0.0006765705345495655*I
-0.03869107561679327-0.017380967366790474*I	-0.007710032249474478-0.01931733700392797*I	0.04775903022042402+0.008852089735695302*I	0.024983579926358458+0.047510582245764696*I	-0.07883215665586081+0.029149582496233558*I	-0.1253213240311153-0.09599667685303812*I	0.030544841522342433-0.2737605429851062*I	0.4153153301718073-0.36590246432337553*I	0.028047369852793918-0.28617371327861785*I	-0.12384048788861908-0.0998897626591962*I	-0.07517062935125343+0.041074057230289465*I	0.022259080596559094+0.05561422609664021*I	0.0415525718158436-0.001974190668574424*I	-0.004375969801358509-0.03242869010477333*I	-0.028078970967893465-0.008658924537146987*I	-0.0025905485525151667+0.019772376162933546*I	0.0205732170368008+0.012786122588405387*I	0.006254473752301851-0.010895054966657467*I	-0.015495609523764534-0.013913260767709709*I	-0.00848665709692247+0.004007343740115242*I	0.011600083544615905+0.013128527401538387*I	0.009952271673119129+0.00139867406359032*I	-0.008323256328124794-0.011009295901652569*I	-0.010910752584938888-0.005506917777114603*I	0.005405820675971653+0.007878363979504383*I	0.011516456699411001+0.008263670581853937*I	-0.002655025617726733-0.004114627918753929*I	-0.011794134432595296-0.009675375686067012*I
-0.015001608834888273+0.02433274297636057*I	-0.013853854390772118+0.0028439264016760874*I	0.010142663961037433-0.03085695826957626*I	0.03252741195642328-0.010460608018423653*I	0.006544651156311659+0.05011925192229266*I	-0.0707728915875077+0.04555831538429887*I	-0.10756986513434706-0.09245386245345892*I	0.028047369852793172-0.2861737132786172*I	0.39904470741753334-0.3733383645291131*I	0.02614710375859445-0.2782448011391186*I	-0.10960689459087002-0.09050170267869317*I	-0.06980699679644208+0.03763599984608399*I	0.0104649461639617+0.045938850410571996*I	0.033533913643301945-0.0026507612031243257*I	0.00470102803289708-0.023877703817355468*I	-0.01811785857999488-0.004594844778388276*I	-0.008747135082588835+0.01343768800970097*I	0.00934161170225528+0.006311633000757853*I	0.009366039113589818-0.007532277525530142*I	-0.0036315347193826572-0.006184170352578218*I	-0.008486657096924111+0.004007343740118812*I	-0.00026399125976826797+0.005399436986411871*I	0.006840706311830651-0.001964103377536516*I	0.002908349006420926-0.004534806314007505*I	-0.00475416605486547+0.0008277703761158341*I	-0.00455529171192751+0.0038142842207455336*I	0.0024394588651550086-0.00028731570556302165*I	0.005363632554814133-0.0034380573842039317*I
0.024837221226020088+0.02022489376846584*I	0.002851087375622714+0.012793121710711869*I	-0.02908547265477247-0.016468771352442405*I	-0.008296264809007484-0.02824828859304762*I	0.04058667702477903+0.005948124869641695*I	0.02429611005308257+0.05366206632187163*I	-0.07327036325705458+0.0331451450907879*I	-0.12384048788861889-0.09988976265919632*I	0.026147103758595393-0.27824480113911865*I	0.4132783007152844-0.3639503045486121*I	0.031510736313407665-0.28168285852332575*I	-0.12140102902346599-0.10017707836476124*I	-0.07782565496898323+0.036959429311535286*I	0.01954194399821673+0.054489836697990575*I	0.043495026031199875+0.0014133185556340774*I	-0.0014555584971763795-0.030212391970588226*I	-0.029349463914539572-0.01106933436603493*I	-0.005635569721300613+0.016800465450829468*I	0.02120568650663619+0.014040723415889305*I	0.009366039113586667-0.007532277525528026*I	-0.015495609523767613-0.013913260767706262*I	-0.011598222458212204+0.0006445662989915786*I	0.010967614074778245+0.011873926574057373*I	0.012997292841904299+0.004370584775694112*I	-0.007052763381478769-0.008598886072766704*I	-0.013831163889122205-0.007723215911301266*I	0.003463366460612914+0.004490854755296132*I	0.014233593297750195+0.009388059980504753*I
