0.4374799511214731-0.07996767671245295*I	0.19355682669319269-0.12550895576758397*I	0.05333041926831555-0.12083583718059858*I	-0.026118377092828382-0.07604613331961271*I	-0.052430691910676605-0.01922253324217329*I	-0.0385780285997991+0.020964152610927562*I	-0.007551766650846172+0.030868652461945204*I	0.017300779784903006+0.016480088030627962*I	0.023184770745807954-0.004344942142997415*I	0.011888408101866435-0.015371451046657648*I	-0.004837577247732478-0.011720551400295409*I	-0.014607366790513762-0.00017529369813934799*I	-0.012201270556943651+0.008445505084800898*I	-0.00147374336940466+0.008128695097869166*I	0.008765221040611861+0.0011915523619193138*I	0.011352281635015164-0.005189227828596696*I	0.0053319497123695036-0.005659489787791937*I	-0.004139852832103328-0.0008511304246813188*I	-0.009924886680469596+0.004008021168477047*I	-0.007980911093879781+0.004257418342186559*I
0.19355682669319255-0.1255089557675839*I	0.49081037038978864-0.20080351389305162*I	0.16743844960036428-0.20155508908719674*I	0.0008997273576390099-0.14005837042277205*I	-0.06469640569262726-0.05508198070868533*I	-0.05998245856152255+0.011646119219771756*I	-0.021277248814895965+0.03744424064155548*I	0.01563300409496181+0.026523710318947787*I	0.029189187886769424+0.0011086369839703625*I	0.01834719349807549-0.016065493543292772*I	-0.0027189586886472053-0.015546744744797005*I	-0.017038847804675922-0.003275046315494621*I	-0.01608111015991816+0.007953401399729628*I	-0.0034360495163315613+0.00963705744671998*I	0.009878538265610658+0.002939467269272248*I	0.014097170752981447-0.004467937425872798*I	0.007212428802911891-0.006040358253278133*I	-0.0045929369681000295-0.001651468619314955*I	-0.012120763925983035+0.00340628791750521*I	-0.009924886680469544+0.004008021168477036*I
0.0533304192683153-0.1208358371805985*I	0.16743844960036397-0.20155508908719677*I	0.4383796784791121-0.2200260471352251*I	0.12886042100056552-0.18059093647626964*I	-0.006652039293206664-0.1091897179608273*I	-0.04739562590772386-0.03860189267805772*I	-0.03679768781571445+0.007301177076774187*I	-0.009388840713029593+0.022072789594897828*I	0.010795426847229225+0.014803158918652505*I	0.01458182109625573+0.0009333432858310877*I	0.006145922941132206-0.0076199884584919894*I	-0.004192702058051271-0.007418049646928186*I	-0.008273626764063416-0.0020834939535758082*I	-0.004728828524902492+0.0027641735711323957*I	0.0018959001960382428+0.003977567658927587*I	0.005738685433507496+0.0020883368445906033*I	0.004172284072511995-0.00045991625739594976*I	-0.0007684822909677029-0.0017829399110916796*I	-0.004592936968099844-0.0016514686193150056*I	-0.004139852832103158-0.0008511304246813666*I
-0.026118377092828767-0.07604613331961266*I	0.0008997273576384466-0.14005837042277194*I	0.1288604210005651-0.1805909364762696*I	0.4308279118282665-0.18915739467328052*I	0.14616120078546918-0.16411084844564228*I	0.016532731452601722-0.11353466010382508*I	-0.03550721780585742-0.05397334372471552*I	-0.041635265063447176-0.004419374323521137*I	-0.023996207503543508+0.02189749589675865*I	-0.0014058437097142116+0.02324866400345338*I	0.013108077726851738+0.009062038383699943*I	0.014911143981745003-0.006428436096573273*I	0.007159579576964789-0.012607277475525603*I	-0.002941677051693276-0.007742983741368421*I	-0.008868681357005465+0.0019130431464505697*I	-0.008028986484431134+0.00798558882740432*I	-0.0022422256603720487+0.006345755186776997*I	0.004172284072512281-0.0004599162573960284*I	0.007212428802912312-0.006040358253278273*I	0.0053319497123698045-0.005659489787792053*I
-0.05243069191067703-0.019222533242173195*I	-0.06469640569262802-0.05508198070868518*I	-0.006652039293207386-0.10918971796082716*I	0.14616120078546876-0.16411084844564225*I	0.45401268257407495-0.19350233681627851*I	0.15804960888733574-0.17948229949230032*I	0.011695154204868927-0.12525521150412058*I	-0.05011458459637158-0.054148637422854744*I	-0.05383653562039095+0.004026130761279825*I	-0.025469950872947764+0.030026190994627583*I	0.007359377330898514+0.02444021636537217*I	0.024460359361867943+0.0038728105551025355*I	0.020243093694115383-0.012087925884365901*I	0.0030197267448620188-0.013458407900207442*I	-0.012866563732162568-0.0037349625728916565*I	-0.01684959245088502+0.0061704614886370305*I	-0.008028986484430867+0.007985588827404324*I	0.005738685433507997+0.002088336844590471*I	0.014097170752982007-0.004467937425873037*I	0.011352281635015535-0.005189227828596892*I
-0.038578028599799453+0.020964152610927603*I	-0.059982458561523205+0.011646119219771824*I	-0.047395625907724656-0.038601892678057664*I	0.016532731452600993-0.11353466010382511*I	0.15804960888733524-0.1794822994923003*I	0.4491751053263422-0.20522288821657417*I	0.14344224209682138-0.1796575931904396*I	-0.000506116352075137-0.1168097064193197*I	-0.051588327965776254-0.046019942324985776*I	-0.045071314579778546+0.005217683123198704*I	-0.014117669237931748+0.02483696316603031*I	0.0126913270432689+0.018780726577579683*I	0.02032050652976526+0.0030216801304208444*I	0.010318207013646148-0.00807990471588899*I	-0.00496118434901757-0.009200989558020808*I	-0.01286656373216242-0.0037349625728914627*I	-0.008868681357005087+0.0019130431464507013*I	0.0018959001960387914+0.003977567658927489*I	0.009878538265611215+0.002939467269271979*I	0.008765221040612219+0.0011915523619190813*I
-0.007551766650846362+0.030868652461945093*I	-0.021277248814896368+0.037444240641555326*I	-0.036797687815715054+0.0073011770767740436*I	-0.0355072178058581-0.05397334372471564*I	0.01169515420486835-0.12525521150412072*I	0.14344224209682122-0.1796575931904397*I	0.4369738347693982-0.19677738313177343*I	0.14196849872741654-0.17152889809257074*I	0.008259104688536885-0.1156181540574009*I	-0.04023604633076054-0.051209170153583006*I	-0.03973936486740839-0.0004418066645936423*I	-0.018257522070034494+0.023985832741348828*I	0.002766440362799667+0.022788747746056808*I	0.012339595435885658+0.0072790984726076435*I	0.0103182070136462-0.008079904715888653*I	0.0030197267448621745-0.013458407900206984*I	-0.0029416770516929682-0.007742983741368099*I	-0.004728828524902052+0.002764173571132444*I	-0.003436049516331116+0.009637057446719825*I	-0.0014737433694043765+0.008128695097869003*I
0.017300779784903023+0.016480088030627664*I	0.015633004094961756+0.026523710318947336*I	-0.009388840713029806+0.022072789594897443*I	-0.041635265063447606-0.0044193743235213506*I	-0.05011458459637211-0.05414863742285482*I	-0.0005061163520755908-0.11680970641931972*I	0.1419684987274163-0.17152889809257074*I	0.44573905581001-0.19558583076985447*I	0.1533207803624321-0.176718125921168*I	0.013591054400906936-0.12127764384519318*I	-0.044375899162863365-0.05206030057826436*I	-0.04966425154787764+0.003566214503883652*I	-0.026238433163914093+0.028243251083535762*I	0.0027664403627997046+0.022788747746057166*I	0.02032050652976532+0.0030216801304214238*I	0.020243093694115467-0.012087925884365306*I	0.007159579576964977-0.012607277475525144*I	-0.00827362676406311-0.002083493953575536*I	-0.01608111015991782+0.007953401399729743*I	-0.012201270556943429+0.008445505084800931*I
0.023184770745808103-0.00434494214299789*I	0.02918918788676963+0.0011086369839696509*I	0.010795426847229374+0.014803158918651894*I	-0.023996207503543525+0.021897495896758344*I	-0.05383653562039116+0.004026130761279783*I	-0.05158832796577656-0.04601994232498574*I	0.008259104688536616-0.1156181540574009*I	0.15332078036243194-0.17671812592116812*I	0.45107100552238016-0.20124532055764696*I	0.14918092753032916-0.17756925634584933*I	0.0036661677204376884-0.11726962267671572*I	-0.052356810256742915-0.04780288223607725*I	-0.04966425154787749+0.0035662145038840797*I	-0.01825752207003438+0.02398583274134941*I	0.012691327043268936+0.018780726577580235*I	0.02446035936186797+0.0038728105551030126*I	0.014911143981745133-0.0064284360965728045*I	-0.004192702058050977-0.007418049646927673*I	-0.01703884780467555-0.0032750463154941284*I	-0.014607366790513505-0.00017529369813903256*I
0.011888408101866612-0.015371451046658225*I	0.01834719349807582-0.016065493543293632*I	0.014581821096256145+0.0009333432858303782*I	-0.001405843709713824+0.02324866400345307*I	-0.025469950872947542+0.030026190994627635*I	-0.04507131457977856+0.005217683123198835*I	-0.04023604633076072-0.05120917015358301*I	0.01359105440090663-0.1212776438451934*I	0.14918092753032902-0.17756925634584964*I	0.4411461188419108-0.19723729938916956*I	0.1412000164364498-0.1733118380036622*I	0.003666167720437992-0.11726962267671528*I	-0.04437589916286303-0.05206030057826366*I	-0.03973936486740817-0.0004418066645930951*I	-0.014117669237931717+0.024836963166030603*I	0.007359377330898539+0.024440216365372382*I	0.013108077726851948+0.009062038383700323*I	0.00614592294113266-0.007619988458491312*I	-0.0027189586886466567-0.015546744744796209*I	-0.004837577247732106-0.011720551400294862*I
