0.4272348272661887-0.6031445483250829*I	-0.2513766414189854-0.3752861344048047*I	-0.1995245621438636+0.09987405786053907*I	0.07970942256195025+0.09485223730352675*I	0.023025811653794935-0.06895812505193301*I	-0.05438646343762053-0.005546012262399289*I	0.024134417385686523+0.046359355173735975*I	0.017712783968444352-0.02497780634828216*I	-0.029908683734173516-0.01776401051992743*I	0.01002089267374039+0.03079194255416449*I	0.014906418526166337-0.0059738388328176815*I	-0.019963776775432526-0.021704543925974727*I	0.004321863586194708+0.01973243963429503*I	0.013148333728835266+0.005760359899684117*I	-0.015101538363236224-0.0218102602866507*I	0.0016031272431305983+0.009754544181332349*I	0.012392226594717892+0.013808947035464952*I	-0.012878543758346043-0.01909474737043184*I
-0.2513766414189891-0.3752861344048058*I	0.22771026512231907-0.5032704904645402*I	-0.17166721885704145-0.28043389710127065*I	-0.1764987504900729+0.030915932808608822*I	0.02532295912432997+0.08930622504112316*I	0.047160229039487425-0.022598769878202946*I	-0.036673679469163285-0.030523818610684185*I	-0.005774266348471339+0.028595344653808384*I	0.02773367664219475+0.005814136205883471*I	-0.015002265208007869-0.023737849352744467*I	-0.009942884101698583+0.009087398628190524*I	0.019228282112354493+0.013758600801485388*I	-0.006815443046604615-0.01594418402627192*I	-0.01077967477705024-0.002077820652335865*I	0.014751460971962501+0.015514904081024194*I	-0.0027093117685106013-0.008001313251189388*I	-0.011275416515201019-0.009340203189104009*I	0.012392226594728621+0.013808947035464002*I
-0.19952456214387274+0.09987405786054317*I	-0.1716672188570431-0.2804338971012642*I	0.25073607677611454-0.5722286155164594*I	-0.2260536822946635-0.285979909363671*I	-0.1523643331043896+0.07727528798233535*I	0.043035743092778106+0.06432841869283831*I	0.017251545305325085-0.04036278039812509*I	-0.02665278679541322+0.0002681239434876824*I	0.00913215217769587+0.022621505820997628*I	0.0077698998667566875-0.015890407720085223*I	-0.0106804016218184-0.004005409718442633*I	0.0032054496271345856+0.014847758527884718*I	0.0041267437491173484-0.008051659485155432*I	-0.00521231580347253-0.006189639844939249*I	0.0016125518176767478+0.011731126383120093*I	0.0018729172136316362-0.0035798432894150103*I	-0.002709311768499206-0.008001313251189399*I	0.0016031272431445208+0.009754544181330132*I
0.07970942256194126+0.09485223730353587*I	-0.17649875049007072+0.030915932808622773*I	-0.2260536822946504-0.28597990936366113*I	0.2748704941618046-0.5258692603427334*I	-0.20834089832622005-0.3109577157119585*I	-0.18227301683856+0.05951127746241649*I	0.053056635766518076+0.0951203612470167*I	0.03215796383148107-0.04633661923093356*I	-0.04661656357085875-0.021436419982483183*I	0.013454015763883002+0.042353945455295916*I	0.020918233595590502-0.010130047820396185*I	-0.025781939985050024-0.025815670005091797*I	0.0048085768702764604+0.024602302709205767*I	0.016518970343851393+0.005757287550289564*I	-0.01809085956180332-0.0252843872153813*I	0.0016125518176824567+0.011731126383124596*I	0.014751460971968191+0.015514904081021571*I	-0.015101538363236185-0.021810260286655656*I
0.02302581165379249-0.06895812505193295*I	0.025322959124331416+0.08930622504113037*I	-0.15236433310437472+0.07727528798234605*I	-0.20834089832620206-0.31095771571195535*I	0.24496181042763804-0.5436332708626613*I	-0.1983200056524717-0.2801657731577829*I	-0.16736659831239406+0.053537438629608435*I	0.033092858991078986+0.07341581732104097*I	0.03647982741767077-0.026604179596646765*I	-0.03346822984202574-0.01567606008280691*I	-0.0016475225993540336+0.02054368516864321*I	0.0225213608387229-0.00037550363906103945*I	-0.013389713390328229-0.012006722969622899*I	-0.008069966888067614+0.0055075553387843364*I	0.016518970343848895+0.005757287550308887*I	-0.0052123158034652235-0.006189639844936847*I	-0.01077967477704714-0.0020778206523472944*I	0.013148333728828815+0.005760359899679142*I
-0.05438646343761735-0.005546012262410742*I	0.04716022903948446-0.022598769878206103*I	0.04303574309277986+0.0643284186928445*I	-0.1822730168385453+0.059511277462415*I	-0.1983200056524616-0.280165773157791*I	0.2598682289538029-0.5496071096954726*I	-0.21828378242790109-0.30187031708375306*I	-0.16304473472619085+0.0732698782639003*I	0.04624119271992213+0.07917617722071896*I	0.021378289054440325-0.048414439883297675*I	-0.03186510259889107-0.005921515901468059*I	0.010744703995362016+0.034352632204117384*I	0.009642817080368266-0.01947025100947758*I	-0.013389713390338247-0.012006722969599853*I	0.004808576870269681+0.02460230270923181*I	0.004126743749125543-0.008051659485162226*I	-0.006815443046591756-0.01594418402628421*I	0.004321863586200968+0.01973243963430139*I
0.024134417385690672+0.046359355173728384*I	-0.036673679469167095-0.030523818610683463*I	0.017251545305317615-0.04036278039811915*I	0.05305663576651892+0.09512036124701292*I	-0.16736659831239067+0.05353743862959652*I	-0.21828378242790467-0.3018703170837605*I	0.26419009253999315-0.5298746700611696*I	-0.20513544869906883-0.2961099571840651*I	-0.17814627308942577+0.05145961797725692*I	0.04784431996306536+0.08893072140206991*I	0.03377051564917013-0.03460549284781793*I	-0.04474364635723965-0.025016263271903046*I	0.010744703995354807+0.03435263220410549*I	0.022521360838714605-0.00037550363905760123*I	-0.02578193998505398-0.025815670005083224*I	0.0032054496271420943+0.014847758527879992*I	0.01922828211237464+0.013758600801487384*I	-0.01996377677541364-0.021704543925959156*I
0.017712783968450992-0.02497780634827733*I	-0.005774266348476581+0.028595344653815184*I	-0.02665278679542711+0.0002681239434922907*I	0.03215796383147962-0.046336619230932595*I	0.03309285899108732+0.07341581732103955*I	-0.1630447347261941+0.07326987826389492*I	-0.2051354486990804-0.29610995718407285*I	0.2490885541767392-0.5516849303478173*I	-0.20353232145594036-0.28635541300272355*I	-0.16575404649469405+0.06526856501273508*I	0.0349657762047241+0.06983597403163863*I	0.03377051564915946-0.034605492847834506*I	-0.031865102598901324-0.005921515901491644*I	-0.0016475225993606898+0.020543685168624527*I	0.020918233595587175-0.010130047820401368*I	-0.010680401621812774-0.004005409718433026*I	-0.009942884101684065+0.009087398628203566*I	0.014906418526177625-0.005973838832811362*I
-0.029908683734166254-0.01776401051992129*I	0.0277336766421894+0.005814136205888609*I	0.009132152177682599+0.022621505820997367*I	-0.046616563570855855-0.021436419982481206*I	0.0364798274176871-0.02660417959663744*I	0.046241192719925675+0.07917617722072073*I	-0.17814627308944012+0.051459617977242*I	-0.2035323214559536-0.2863554130027378*I	0.26148078077146925-0.5378759833123486*I	-0.2164108652142743-0.305450160373159*I	-0.16575404649469924+0.06526856501272421*I	0.047844319963051773+0.0889307214020634*I	0.02137828905442444-0.04841443988329485*I	-0.033468229842039995-0.01567606008280836*I	0.013454015763876715+0.04235394545529615*I	0.007769899866759123-0.015890407720073003*I	-0.015002265208004559-0.02373784935273717*I	0.010020892673739587+0.030791942554158833*I
0.010020892673746055+0.030791942554167628*I	-0.01500226520799966-0.023737849352737848*I	0.007769899866760615-0.015890407720084543*I	0.013454015763880653+0.04235394545529228*I	-0.03346822984203271-0.015676060082801535*I	0.02137828905443121-0.04841443988329226*I	0.047844319963054056+0.08893072140205754*I	-0.16575404649470446+0.0652685650127186*I	-0.21641086521428138-0.3054501603731609*I	0.2614807807714757-0.537875983312347*I	-0.20353232145593492-0.28635541300272815*I	-0.17814627308943332+0.05145961797725873*I	0.046241192719909695+0.07917617722073324*I	0.0364798274176681-0.02660417959663393*I	-0.046616563570857555-0.0214364199824818*I	0.009132152177689257+0.022621505820994946*I	0.02773367664218462+0.0058141362058842*I	-0.029908683734177717-0.017764010519925134*I
