0.02136045827948401+0.005851806700042747*I	0.009222736370377259+0.008608895884095377*I	-0.020200110161346003+0.0008918611438289555*I	-0.020953371677192623-0.014732497097954503*I	0.016165066943418762-0.0159234794734052*I	0.03985785365721255+0.013813020882802259*I	-0.0016833034521382517+0.04607806541743716*I	-0.08212016483650743+0.016321688730698454*I	-0.09567734300092112-0.10636016251962518*I	0.060118085176515686-0.26226707480453365*I	0.4236614874073486-0.3369782062661119*I	0.059657159156951765-0.2680111261454619*I	-0.09500047440683465-0.10927769376715059*I	-0.08085111112323225+0.020798464407015937*I	-0.0024608503232846296+0.051493100543003045*I	0.03727034489088432+0.01180589705858341*I	0.015987991898816865-0.022961101173153083*I	-0.017145233396431064-0.016225195168678885*I	-0.01780361170612964+0.0082073587608333*I	0.0050766455805183195+0.014386100609391779*I	0.015528878777419599+0.00021705507137784327*I	0.0025511341706420374-0.01035498479175538*I	-0.011421608219252671-0.004581143510656867*I	-0.007016201407600453+0.005856133155842738*I	0.006575923111355151+0.006061304786477687*I	0.008892605830760443-0.0018697531164448514*I	-0.0018162134243520597-0.005547702405873487*I	-0.00867516189564122-0.0010058217481440479*I	-0.002256305646949849+0.0039028975377736544*I	0.006843241046499607+0.002563261772850729*I	0.00516004972465255-0.0018694073126609336*I	-0.0039881693872659985-0.00285387060483952*I	-0.0066479051168369715+0.00009338967753359937*I	0.0006977893516787279+0.002207499048737384*I	0.006634899934318739+0.0010171310328646742*I	0.0024069225726085254-0.0010850895982784312*I	-0.005283279727335954-0.0013006079755609333*I	-0.004812333140981118-0.00001198926183706547*I	0.0029126660846249186+0.0008620639578934084*I	0.006117200640893286+0.0006793272862558415*I
0.010679670782448714-0.014745197534510085*I	0.00931916670416544-0.005033164111318351*I	-0.004848693341136521+0.015199471393859462*I	-0.016725989128113978+0.012317638068379478*I	-0.007610636670173844-0.014913746778906367*I	0.01937145586473772-0.025159856247254163*I	0.029894370668225086+0.009868142131794126*I	-0.009099658823739176+0.05185037026787109*I	-0.07684367435589345+0.022114616338399513*I	-0.08663568485815326-0.1085371826796222*I	0.059657159156952376-0.26801112614546246*I	0.4152966978586677-0.337718717353641*I	0.05611064840917659-0.26358322673591705*I	-0.08903853450046664-0.10671743224449252*I	-0.07474419061384747+0.018259443657488418*I	-0.005066767418057781+0.04827682049153828*I	0.030323256930956572+0.012501572493028959*I	0.015087444365403877-0.02003375878095254*I	-0.011028032755537119-0.01554586788242306*I	-0.013990398088091023+0.0061420803265249575*I	0.0010941997585713948+0.012999108626850314*I	0.00993885006023163+0.001270663189385806*I	0.003663469374848043-0.008889064378668512*I	-0.0054653684639635975-0.0048236660248859265*I	-0.005178823880753004+0.004720822393315951*I	0.0016579076088807472+0.005878074518674031*I	0.004667573111378142-0.001187071429097722*I	0.0009500832743691321-0.0053334792360758675*I	-0.0031202419424882924-0.0013816169781574114*I	-0.0022563056469488635+0.0039028975377729353*I	0.001288321093347803+0.0029390570028615414*I	0.0023937530259308753-0.0020836304824628387*I	0.00023686333211516512-0.003536552292190517*I	-0.0017298896143629091+0.00027661994533633534*I	-0.0011395881751679634+0.003342809811266148*I	0.0006786601790305893+0.0012596535470960153*I	0.0012945873684027938-0.0025510100113649205*I	0.0003067489898519013-0.0023542160935701296*I	-0.0008298873190339083+0.0013750027207033533*I	-0.0009005475334128881+0.0029273423922017237*I
-0.012041291575318682-0.010884970811360984*I	-0.0033917589290653307-0.008154622024745713*I	0.012793287737397203+0.006392612813232482*I	0.008494041665882199+0.01501822171290767*I	-0.013519600206794692+0.0030812612945300814*I	-0.017574119659160756-0.018858625529915397*I	0.011955100493137333-0.019387551396821252*I	0.035170861148839556+0.015661069739494302*I	-0.00005800068097092625+0.04967335010787331*I	-0.07730460037545653+0.01637056499746964*I	-0.095000474406834-0.10927769376715224*I	0.05611064840917699-0.26358322673591844*I	0.4212586377650355-0.3351584558309835*I	0.06221756891856131-0.266122247485445*I	-0.09164445159523966-0.10993371229595778*I	-0.08169127857377552+0.018955119091933287*I	-0.005967314951471459+0.051204162883738406*I	0.03644045757184975+0.013180899779285027*I	0.01890065798344206-0.022099037215260006*I	-0.015010478577484214-0.016932859864963644*I	-0.01958042680527934+0.007195688444533169*I	0.00220653496277659+0.014465029039936706*I	0.015895089815519795+0.0010281406751560561*I	0.005500846901695011-0.010024375141195621*I	-0.010383383966438002-0.005006896292689345*I	-0.009403856600135365+0.005403504080663662*I	0.004424204307601362+0.006092297688472318*I	0.010222493064530191-0.0015628666591104197*I	0.0009500832743695384-0.0053334792360759135*I	-0.008675161895640117-0.0010058217481459962*I	-0.005022602345670369+0.003688674367971458*I	0.005513353812728824+0.002256375315510837*I	0.007311768528404427-0.0019004002146597507*I	-0.0016005141947320585-0.0024012415296612325*I	-0.007686129369651364+0.0005191424595681975*I	-0.0022519233793739037+0.0018768893981798373*I	0.0062686888962180535+0.00020604542908644815*I	0.005277033190349375-0.0011640180288252908*I	-0.0035064646281865596-0.0002889376592626576*I	-0.0069470879599275994+0.0006956754344469882*I
-0.01407142971151429+0.0065905755097638375*I	-0.008567170542087305+0.0005408061131894121*I	0.009950976077952913-0.008335871705697369*I	0.015999676658715902-0.0028437639606164046*I	-0.0014694413231054618+0.011073342961898946*I	-0.02093595557839592+0.008853566144962874*I	-0.012297629178546926-0.01306569792221537*I	0.020996758635905458-0.02156457155681892*I	0.03470993512927683+0.009917018398564738*I	-0.008422790229651296+0.0489328390203434*I	-0.08085111112323169+0.020798464407013714*I	-0.08903853450046657-0.10671743224449454*I	0.062217568918561124-0.2661222474854455*I	0.4186527206702618-0.33837473588244793*I	0.05527048095863253-0.2654265720509995*I	-0.09254499912865435-0.10700636990375764*I	-0.07557407793288333+0.019634446378189337*I	-0.0021541013334336868+0.0491388844494314*I	0.032458011749903024+0.011793907796745409*I	0.013310629266254523-0.021045429097250858*I	-0.013898143373278566-0.01546693945187673*I	-0.013624187049991328+0.006953165930303632*I	0.004043912489623221+0.013329718277409976*I	0.01097707431304528+0.0008449104073535496*I	0.0012758141823126154-0.009341693453846478*I	-0.007617087267717917-0.004792673122889306*I	-0.0038489366469844997+0.005027708850652787*I	0.004424204307600513+0.00609229768847398*I	0.004667573111377812-0.0011870714290976349*I	-0.0018162134243516462-0.0055477024058766*I	-0.004450129176258448-0.001688503435496591*I	-0.00010458684319643155+0.0038719046357741237*I	0.0036759762858816643+0.003391686078039502*I	0.0013555287731160412-0.0016578777004283942*I	-0.0027128493989377446-0.0038671619427477584*I	-0.002096100652463657-0.0005344656584412965*I	0.0017305224425726475+0.0032638813807197103*I	0.0024554752781792816+0.0022713238633941973*I	-0.0008401674505446865-0.0018433453150814474*I	-0.0026059170947738994-0.0032162800514642757*I
0.0034741210332311836+0.011425776924549666*I	-0.0007286947044961552+0.006409325828811462*I	-0.0053607816207685835-0.008695570660659516*I	-0.000012506911035019194-0.012280750456705564*I	0.008583321287113662+0.0029285408898169934*I	0.0038070491575067375+0.016866270569599426*I	-0.011894297435629279+0.006676545984965795*I	-0.012758555198110366-0.018809749263144007*I	0.012631969087225045-0.022305082644347773*I	0.031163424381501676+0.014344917808109588*I	-0.002460850323284154+0.05149310054300156*I	-0.074744190613848+0.018259443657487193*I	-0.09164445159524051-0.10993371229595786*I	0.05527048095863225-0.26542657205099923*I	0.4177521731368468-0.33544739349024705*I	0.06138768159952422-0.26474724476474354*I	-0.08873178551061707-0.10907164833806482*I	-0.07955652375482959+0.018247454395649947*I	-0.0077441300506199545+0.05019249256744108*I	0.033570346954110146+0.013259828209832862*I	0.019266869021543447-0.021287951611480047*I	-0.012060765846431594-0.01660225021440314*I	-0.018542202552465595+0.006769935662501736*I	-0.00018112022975871875+0.014012399964760197*I	0.01374337101176576+0.001059133577154987*I	0.0068307341354632515-0.009717488683855809*I	-0.007617087267719679-0.004792673122886186*I	-0.009403856600137865+0.005403504080666731*I	0.0016579076088790203+0.0058780745186739715*I	0.008892605830760056-0.0018697531164481097*I	0.003101802078123257-0.005364472138074345*I	-0.0062875067031048755-0.0005531926729687706*I	-0.006060826598484514+0.004114427150004362*I	0.0025636410816761335+0.0019257656649518749*I	0.006945557490304103-0.0027114858184385596*I	0.0012695964230094166-0.002480169960207796*I	-0.005909314270501777+0.0015308127758672885*I	-0.0043866781983209575+0.0025845540944647574*I	0.0033560228115921465-0.0006560185288063435*I	0.0061069205093829595-0.0025390207495278316*I
0.013342735007018035-0.00018124968095280003*I	0.006680509954550127+0.0021894001507003244*I	-0.01069217769348341+0.0024644470778032524*I	-0.012777136992370307-0.00292326581022584*I	0.0052639835695768335-0.006487822849004843*I	0.017624979429879083+0.0007515207298200641*I	0.0033461231379420323+0.011122219228671064*I	-0.02025908698431038+0.005936034897437482*I	-0.01630506594588576-0.014381849853598626*I	0.01859390899359186-0.01974482112168948*I	0.03727034489088469+0.011805897058582855*I	-0.005066767418058596+0.048276820491538225*I	-0.08169127857377671+0.01895511909193431*I	-0.09254499912865487-0.10700636990375605*I	0.06138768159952454-0.26474724476474226*I	0.42156538675488453-0.33751267192455386*I	0.05740523577757861-0.2661342367472831*I	-0.0943218142278023-0.10801804022005536*I	-0.07844418855062134+0.019713374808737392*I	-0.0017878902953301816+0.04994997005321203*I	0.035407724480957393+0.012124517447306417*I	0.014348853519069185-0.02147118187928217*I	-0.01628579856581334-0.01591956852705314*I	-0.015775905853744512+0.006984158832303184*I	0.005373799723392697+0.013636604734751104*I	0.013743371011764465+0.0010591335771583659*I	0.0012758141823098275-0.009341693453841863*I	-0.01038338396644152-0.00500689629268659*I	-0.0051788238807558154+0.004720822393315562*I	0.0065759231113541984+0.0060613047864754525*I	0.007055228303914248-0.0007344423539209826*I	-0.0028544376771643173-0.005121949623844713*I	-0.007399841907310385-0.0020191130860569904*I	-0.0004707978812968054+0.0030608190319936757*I	0.006546086903623076+0.003312757647491594*I	0.0031323438722663287-0.0006462073841297502*I	-0.004847604217883347-0.003159497246462112*I	-0.005008766737088043-0.001396529616332487*I	0.002560409761607203+0.0018888786600189736*I	0.005961939906366213+0.00256026152265823*I
0.003206388921318742-0.00923637677384956*I	0.0033792520180310295-0.00412612843196121*I	-0.0007358454170505621+0.007961705001133995*I	-0.005415687212870333+0.008257374685504061*I	-0.003735478849604336-0.005100285970222862*I	0.004803057550011881-0.012231874189933555*I	0.009260189881197627+0.000011009642291291207*I	-0.00020038760983332563+0.015550118638216145*I	-0.014297147077943396+0.008496296420095572*I	-0.010198145436502982-0.016920870603125786*I	0.015987991898816747-0.02296110117315354*I	0.030323256930955656+0.012501572493029165*I	-0.005967314951472465+0.05120416288373952*I	-0.07557407793288347+0.019634446378191162*I	-0.08873178551061614-0.109071648338063*I	0.05740523577757939-0.26613423674728226*I	0.41597535803769975-0.3364590638065454*I	0.05851757098178717-0.26466831633419613*I	-0.08836557447251239-0.10826056273428451*I	-0.07660681102377447+0.018578064046211092*I	-0.006705905797805269+0.04976673978540972*I	0.031182691761574913+0.012807199134655606*I	0.01711515021779009-0.021256958709481914*I	-0.010730878612661513-0.016295363757063374*I	-0.015775905853745015+0.006984158832305748*I	-0.00018112022975985193+0.014012399964764376*I	0.010977074313043298+0.0008449104073571335*I	0.005500846901692149-0.01002437514119412*I	-0.0054653684639664885-0.0048236660248862605*I	-0.007016201407601881+0.005856133155841783*I	0.0006196833560665566+0.0063038273007046215*I	0.005942893099708776-0.0022003627670092027*I	0.0027355910400231175-0.00617555774185505*I	-0.0034173960853642153-0.0006321211035167325*I	-0.0042840114993354505+0.005126097466302996*I	0.00042888626272996914+0.0026334303612375216*I	0.00403289140568041-0.0035735497763297115*I	0.002099483742045418-0.003855172680908466*I	-0.002402849642313607+0.0018197504351313953*I	-0.00354651074777567+0.004427899409546337*I
-0.009963482988987348-0.0039448787510087385*I	-0.004209966450281912-0.0034640719234162428*I	0.008655742498644946+0.0016667991757394914*I	0.008305812725716587+0.005784684841137094*I	-0.005876613232434583+0.0025133233445753713*I	-0.012100268398285654-0.0058407970577519725*I	0.001256546802236734-0.007803974780389098*I	0.015222129787565392+0.0025712711649488397*I	0.005906532899550521+0.013011097888688719*I	-0.016903064172717783+0.005280016368631333*I	-0.017145233396431776-0.016225195168679866*I	0.015087444365403045-0.02003375878095291*I	0.03644045757184919+0.013180899779285342*I	-0.002154101333433468+0.04913888444943224*I	-0.07955652375482863+0.018247454395650935*I	-0.0943218142278013-0.10801804022005458*I	0.05851757098178784-0.2646683163341957*I	0.4219315977929895-0.33670158632077485*I	0.060354948508633446-0.26580362709672234*I	-0.09328358997498869-0.1084437930020863*I	-0.08083184374315827+0.01926074573356041*I	-0.003939609099085176+0.0499809629552093*I	0.03673761171472655+0.01243140390464412*I	0.017115150217789674-0.02125695870948055*I	-0.01628579856581383-0.01591956852705077*I	-0.018542202552465636+0.006769935662504266*I	0.004043912489623306+0.013329718277411926*I	0.015895089815518973+0.0010281406751572037*I	0.003663469374846057-0.008889064378668128*I	-0.011421608219254685-0.004581143510657191*I	-0.008128536611807827+0.004390212742753601*I	0.006209712073253889+0.00525021918269452*I	0.009925338921654843-0.0008133707844683941*I	-0.0010776225780161296-0.004110279307544938*I	-0.009534596726258313-0.00131144838977016*I	-0.003383463965922155+0.0021987550741030364*I	0.007375974222658542+0.0019377549267903674*I	0.006638808500455021-0.00035726972486708797*I	-0.004007436767337327-0.0013161519313822606*I	-0.00836478954867983-0.0007405110875274888*I
-0.0074163553716009144+0.005772304850432861*I	-0.004686992508373438+0.0018480488566914434*I	0.004831691692485728-0.00564109208341331*I	0.00819481647908129-0.004077252165188962*I	-0.00005897682296459676+0.005044173753608296*I	-0.009423123980209941+0.006941222754119931*I	-0.006138328491917795-0.0032805355350944633*I	0.007363467311621473-0.010342995529916387*I	0.01261621269279245-0.0006450088865149655*I	-0.001040555060376872+0.013706773323135097*I	-0.017803611706130446+0.008207358760832072*I	-0.01102803275553767-0.015545867882423865*I	0.01890065798344197-0.022099037215260256*I	0.032458011749903225+0.011793907796745452*I	-0.007744130050619814+0.05019249256744114*I	-0.07844418855062117+0.019713374808737437*I	-0.08836557447251187-0.10826056273428442*I	0.06035494850863409-0.26580362709672223*I	0.41701358229051283-0.3368848165885763*I	0.05612991578924885-0.26512094540937237*I	-0.0905172932762694-0.10822956983228635*I	-0.075276923790007+0.01888495050354869*I	-0.003939609099085638+0.04998096295521014*I	0.031182691761573966+0.01280719913465649*I	0.014348853519068543-0.02147118187928173*I	-0.012060765846430926-0.016602250214402536*I	-0.013624187049989637+0.006953165930305148*I	0.0022065349627777052+0.014465029039938791*I	0.009938850060230806+0.001270663189387142*I	0.002551134170639627-0.010354984791755699*I	-0.0058315795020677345-0.005634751628667173*I	-0.004146090789861602+0.005777204725294175*I	0.0023964984552150496+0.007315497617004474*I	0.0038081382807607566-0.0014926980707217193*I	-0.0001770750446033917-0.007037621699744807*I	-0.0025875087663304298-0.0020071238242176303*I	-0.0007775468711478387+0.0054150351255649815*I	0.0012690537132759288+0.004476775676316001*I	0.0006768685940890612-0.0029175312475261117*I	-0.0004609260195615025-0.005744051340928483*I
0.005276490480614071+0.005792927607700013*I	0.0016253027711670466+0.003595284690435618*I	-0.005147918527936778-0.003896002484237003*I	-0.0035330978561954438-0.006381603170941881*I	0.0046483057313054695+0.0003506472443559562*I	0.0059029630834025945+0.007604435276266205*I	-0.0033162034708255814+0.004402202004593109*I	-0.008744245586690482-0.006496815586557686*I	0.0004163793516948591-0.009647320095469382*I	0.011715665159380715+0.0022823335056862144*I	0.005076645580517924+0.014386100609391174*I	-0.013990398088091386+0.006142080326524649*I	-0.015010478577484235-0.016932859864963557*I	0.013310629266254505-0.021045429097250733*I	0.03357034695410957+0.013259828209832803*I	-0.0017878902953310494+0.04994997005321192*I	-0.076606811023775+0.018578064046211207*I	-0.09328358997498849-0.10844379300208591*I	0.056129915789249155-0.26512094540937187*I	0.4197798789892316-0.3366705934187758*I	0.0616848357423999-0.2654967406393836*I	-0.0905172932762696-0.10822956983228535*I	-0.08083184374315928+0.01926074573356123*I	-0.006705905797807085+0.04976673978540947*I	0.03540772448095604+0.012124517447305553*I	0.019266869021543728-0.021287951611479967*I	-0.013898143373276823-0.015466939451874837*I	-0.019580426805277783+0.007195688444535894*I	0.001094199758571158+0.012999108626851953*I	0.015528878777417404+0.00021705507137745962*I	0.006533579992585756-0.00896799280921553*I	-0.009644793120106061-0.0035694731943581026*I	-0.010263291430754842+0.005097877439040069*I	0.003297045988628317+0.004388155224804225*I	0.010755226240688531-0.0021883735051693902*I	0.002428842050170513-0.003821341648283151*I	-0.008694429275713147+0.0005318969253078727*I	-0.006739486777513342+0.0028547736029064987*I	0.004815564461052508+0.00004887626677098006*I	0.009041658142769443-0.002177020159997579*I
0.009041658142768623-0.002177020159996922*I	0.004815564461051492+0.00004887626677199311*I	-0.006739486777513823+0.0028547736029073557*I	-0.008694429275712881+0.0005318969253080588*I	0.002428842050171189-0.003821341648283861*I	0.010755226240689272-0.002188373505170644*I	0.0032970459886293934+0.004388155224803315*I	-0.010263291430752752+0.005097877439040373*I	-0.009644793120102794-0.003569473194356527*I	0.006533579992589215-0.008967992809213723*I	0.015528878777419422+0.00021705507137810274*I	0.0010941997585708662+0.012999108626850891*I	-0.019580426805279626+0.007195688444534008*I	-0.013898143373278651-0.015466939451875985*I	0.01926686902154304-0.021287951611479623*I	0.03540772448095632+0.012124517447306698*I	-0.00670590579780651+0.0497667397854102*I	-0.08083184374315898+0.019260745733561194*I	-0.09051729327626931-0.10822956983228553*I	0.06168483574240016-0.2654967406393831*I	0.4197798789892317-0.33667059341877487*I	0.05612991578924804-0.26512094540937103*I	-0.09328358997499071-0.1084437930020859*I	-0.07660681102377735+0.018578064046210617*I	-0.001787890295332462+0.04994997005321155*I	0.03357034695410944+0.013259828209833308*I	0.013310629266255118-0.021045429097249376*I	-0.015010478577483624-0.01693285986496194*I	-0.013990398088091405+0.006142080326525844*I	0.005076645580517054+0.014386100609391479*I	0.011715665159379164+0.0022823335056856076*I	0.00041637935169315624-0.009647320095470481*I	-0.0087442455866918-0.006496815586558655*I	-0.0033162034708263204+0.004402202004592667*I	0.005902963083402273+0.007604435276266265*I	0.004648305731305373+0.00035064724435625457*I	-0.0035330978561952126-0.006381603170941471*I	-0.005147918527936003-0.0038960024842364235*I	0.001625302771168216+0.0035952846904363277*I	0.005276490480614977+0.005792927607700539*I
-0.0004609260195617083-0.00574405134092752*I	0.0006768685940886073-0.00291753124752458*I	0.0012690537132755172+0.004476775676317354*I	-0.0007775468711476293+0.005415035125565338*I	-0.0025875087663293946-0.0020071238242187015*I	-0.00017707504460201867-0.007037621699746876*I	0.0038081382807619423-0.001492698070723554*I	0.002396498455216292+0.007315497617004077*I	-0.004146090789859645+0.005777204725295379*I	-0.00583157950206522-0.005634751628665458*I	0.002551134170641369-0.010354984791754887*I	0.009938850060230566+0.001270663189386574*I	0.002206534962775953+0.014465029039937608*I	-0.013624187049991146+0.006953165930304419*I	-0.012060765846431091-0.016602250214402564*I	0.01434885351906906-0.02147118187928167*I	0.031182691761573834+0.012807199134656229*I	-0.003939609099086576+0.04998096295521*I	-0.07527692379000771+0.018884950503549488*I	-0.0905172932762694-0.1082295698322847*I	0.0561299157892485-0.26512094540937065*I	0.4170135822905106-0.33688481658857555*I	0.06035494850863018-0.2658036270967223*I	-0.0883655744725159-0.10826056273428453*I	-0.07844418855062384+0.019713374808737735*I	-0.0077441300506209225+0.050192492567441495*I	0.032458011749902725+0.011793907796745533*I	0.018900657983441534-0.022099037215260273*I	-0.01102803275553774-0.015545867882423453*I	-0.017803611706129704+0.008207358760832919*I	-0.0010405550603754816+0.013706773323135807*I	0.012616212692793845-0.0006450088865149319*I	0.007363467311622462-0.01034299552991702*I	-0.006138328491917172-0.003280535535095297*I	-0.009423123980209494+0.0069412227541194105*I	-0.000058976822964198496+0.0050441737536083865*I	0.008194816479081797-0.004077252165188117*I	0.004831691692486557-0.005641092083411748*I	-0.004686992508372364+0.0018480488566932779*I	-0.0074163553716001095+0.005772304850434132*I
-0.008364789548679289-0.0007405110875274843*I	-0.004007436767337146-0.0013161519313820225*I	0.006638808500454501-0.00035726972486668573*I	0.00737597422265828+0.0019377549267903355*I	-0.0033834639659211054+0.0021987550741020133*I	-0.00953459672625636-0.0013114483897719476*I	-0.0010776225780147824-0.00411027930754654*I	0.00992533892165477-0.0008133707844690105*I	0.006209712073253194+0.0052502191826948675*I	-0.00812853661180791+0.004390212742754224*I	-0.011421608219254023-0.004581143510656934*I	0.0036634693748466216-0.008889064378668486*I	0.015895089815519105+0.0010281406751561364*I	0.004043912489623727+0.013329718277410049*I	-0.01854220255246438+0.006769935662501766*I	-0.016285798565812498-0.015919568527053136*I	0.017115150217789723-0.02125695870948183*I	0.036737611714725144+0.012431403904644336*I	-0.003939609099087002+0.04998096295521054*I	-0.08083184374315959+0.019260745733561777*I	-0.09328358997499002-0.10844379300208541*I	0.06035494850863099-0.26580362709672195*I	0.4219315977929859-0.33670158632077485*I	0.058517570981784096-0.264668316334196*I	-0.09432181422780384-0.10801804022005522*I	-0.07955652375482977+0.01824745439564982*I	-0.002154101333433823+0.04913888444943076*I	0.03644045757184913+0.013180899779283913*I	0.015087444365403598-0.020033758780953738*I	-0.01714523339643014-0.016225195168679696*I	-0.016903064172715095+0.005280016368632437*I	0.005906532899553793+0.013011097888690148*I	0.015222129787568747+0.00257127116494976*I	0.0012565468022396468-0.007803974780389111*I	-0.012100268398283773-0.005840797057752538*I	-0.005876613232433956+0.0025133233445751237*I	0.008305812725716535+0.005784684841137751*I	0.008655742498645227+0.0016667991757409156*I	-0.004209966450280936-0.00346407192341471*I	-0.009963482988986387-0.003944878751007782*I
-0.0035465107477750234+0.004427899409545309*I	-0.002402849642313258+0.0018197504351300487*I	0.002099483742045014-0.003855172680909499*I	0.004032891405680112-0.0035735497763304635*I	0.00042888626273088383+0.002633430361236674*I	-0.004284011499333576+0.0051260974663019454*I	-0.003417396085362959-0.0006321211035177049*I	0.002735591040022571-0.006175557741855658*I	0.005942893099706988-0.0022003627670093744*I	0.0006196833560652348+0.006303827300704799*I	-0.0070162014076015555+0.0058561331558420054*I	-0.0054653684639646705-0.004823666024886729*I	0.005500846901694609-0.010024375141196263*I	0.01097707431304575+0.000844910407353076*I	-0.00018112022975774788+0.014012399964759671*I	-0.015775905853743707+0.006984158832302477*I	-0.01073087861266148-0.016295363757064134*I	0.0171151502177888-0.021256958709481022*I	0.031182691761572814+0.012807199134656446*I	-0.006705905797807578+0.04976673978540979*I	-0.07660681102377678+0.018578064046210978*I	-0.08836557447251464-0.10826056273428414*I	0.05851757098178497-0.26466831633419585*I	0.41597535803769803-0.33645906380654594*I	0.05740523577757829-0.26613423674728426*I	-0.08873178551061635-0.10907164833806506*I	-0.07557407793288275+0.01963444637818961*I	-0.005967314951471174+0.05120416288373822*I	0.03032325693095721+0.012501572493027828*I	0.01598799189881832-0.022961101173154225*I	-0.010198145436501244-0.01692087060312479*I	-0.01429714707794084+0.008496296420098099*I	-0.00020038760982950575+0.01555011863821859*I	0.009260189881201955+0.00001100964229206794*I	0.004803057550014967-0.012231874189934414*I	-0.0037354788496036045-0.005100285970223925*I	-0.005415687212871199+0.008257374685503947*I	-0.0007358454170511243+0.007961705001134696*I	0.0033792520180317264-0.004126128431960496*I	0.0032063889213197936-0.009236376773849241*I
0.005961939906366267+0.0025602615226573704*I	0.002560409761607206+0.0018888786600175726*I	-0.00500876673708804-0.0013965296163340043*I	-0.004847604217883039-0.0031594972464634645*I	0.0031323438722671844-0.0006462073841309096*I	0.006546086903624282+0.0033127576474905143*I	-0.0004707978812958345+0.003060819031992677*I	-0.007399841907310099-0.0020191130860575707*I	-0.002854437677164515-0.005121949623844367*I	0.007055228303914398-0.0007344423539196726*I	0.0065759231113555515+0.006061304786476724*I	-0.005178823880753099+0.004720822393315124*I	-0.010383383966438177-0.00500689629268965*I	0.0012758141823125853-0.00934169345384649*I	0.013743371011765804+0.0010591335771546917*I	0.00537379972339267+0.013636604734750254*I	-0.015775905853745237+0.00698415883230469*I	-0.016285798565814257-0.01591956852705149*I	0.014348853519068085-0.021471181879281986*I	0.03540772448095593+0.012124517447305527*I	-0.0017878902953319448+0.04994997005321147*I	-0.07844418855062284+0.01971337480873768*I	-0.094321814227803-0.10801804022005519*I	0.05740523577757854-0.2661342367472839*I	0.42156538675488514-0.3375126719245556*I	0.06138768159952496-0.26474724476474304*I	-0.0925449991286538-0.1070063699037559*I	-0.08169127857377463+0.01895511909193458*I	-0.005066767418056392+0.0482768204915379*I	0.0372703448908859+0.011805897058582676*I	0.018593908993591948-0.019744821121688162*I	-0.01630506594588554-0.014381849853595878*I	-0.020259086984308648+0.005936034897439901*I	0.003346123137945137+0.011122219228671449*I	0.01762497942988185+0.0007515207298184717*I	0.0052639835695777-0.006487822849006776*I	-0.012777136992371168-0.0029232658102267086*I	-0.010692177693484448+0.002464447077803494*I	0.006680509954549979+0.002189400150700878*I	0.013342735007018415-0.00018124968095248561*I
0.006106920509382453-0.002539020749527675*I	0.0033560228115917887-0.0006560185288064552*I	-0.004386678198320655+0.002584554094464003*I	-0.005909314270501009+0.0015308127758658923*I	0.001269596423010149-0.0024801699602096*I	0.006945557490304729-0.00271148581844047*I	0.0025636410816771166+0.001925765664950403*I	-0.006060826598482801+0.004114427150004227*I	-0.00628750670310261-0.0005531926729669828*I	0.0031018020781256577-0.005364472138071311*I	0.008892605830762453-0.0018697531164457786*I	0.0016579076088814818+0.005878074518673888*I	-0.009403856600135695+0.005403504080664528*I	-0.007617087267718685-0.004792673122888206*I	0.006830734135462515-0.009717488683855392*I	0.013743371011763879+0.0010591335771579725*I	-0.00018112022976032828+0.014012399964763856*I	-0.01854220255246597+0.0067699356625040875*I	-0.012060765846431011-0.016602250214402595*I	0.019266869021544005-0.021287951611480463*I	0.03357034695411008+0.013259828209832441*I	-0.007744130050620302+0.05019249256744089*I	-0.07955652375482969+0.01824745439564977*I	-0.08873178551061695-0.10907164833806483*I	0.061387681599524235-0.26474724476474304*I	0.4177521731368467-0.33544739349024577*I	0.05527048095863263-0.26542657205099723*I	-0.09164445159523911-0.10993371229595598*I	-0.07474419061384614+0.018259443657488893*I	-0.0024608503232831126+0.051493100543003385*I	0.031163424381501065+0.014344917808111602*I	0.0126319690872234-0.022305082644346025*I	-0.012758555198111685-0.018809749263143292*I	-0.011894297435629362+0.006676545984965049*I	0.003807049157507662+0.016866270569597552*I	0.008583321287114538+0.0029285408898150128*I	-0.000012506911035047825-0.012280750456706664*I	-0.005360781620769589-0.00869557066065934*I	-0.0007286947044975049+0.006409325828812477*I	0.0034741210332302646+0.011425776924550555*I
