-0.0090378657982456+0.01629613798369173*I	-0.011872279054116912+0.011235687801247639*I	-0.003750026602749425-0.010956343215782944*I	0.01269512081624479-0.02293936488028399*I	0.022885322991730295-0.004138139040887898*I	0.008222540141518983+0.03161179368328402*I	-0.03321432885424869+0.040608061016167055*I	-0.07017944856737841-0.013811942408024691*I	-0.044807145129142883-0.12375134480581025*I	0.1025220534940145-0.23379537507674103*I	0.43099888945335024-0.2785465411587222*I	0.09925337587756665-0.2309444636983156*I	-0.04784676617859053-0.12186364962174154*I	-0.06961451824695349-0.015578213520762064*I	-0.02942287072587884+0.03728445007329986*I	0.011237759014542655+0.031203631319455572*I	0.021552486307642962-0.0005731319863302509*I	0.007932622280691701-0.01968353281721497*I	-0.006883776822992665-0.012697456411091743*I	-0.009257185787546281+0.0057197050858612*I	-0.0025094060352399143+0.01379212457467628*I	0.0033690352717052285+0.005018695407227931*I	0.003958022103874024-0.008307436952964854*I	0.001839605561226025-0.010618190596621505*I
0.012575824735503296+0.009121980198528596*I	0.007455423362819826+0.01032193164305167*I	-0.010032673492891914+0.0006174972046273121*I	-0.01628529365994243-0.013289573828105876*I	0.0016487257912201582-0.016424459074962594*I	0.02545576065086236+0.001665284503060545*I	0.020044422871888415+0.03019909575919629*I	-0.02638324967643159+0.035396754889231954*I	-0.07571743480827683-0.015658318226189977*I	-0.055541498650179606-0.12077845516826574*I	0.09925337587756725-0.23094446369831537*I	0.43869362192494044-0.27963173561219773*I	0.10862497005533822-0.23371527037131268*I	-0.047846766178590426-0.12186364962174202*I	-0.0789861124247248-0.012807406847765504*I	-0.03711760319746854+0.03836964452677584*I	0.014506436630990594+0.02835271994103135*I	0.03228683982868064-0.0035460216238733648*I	0.013470608521591123-0.01783715699904898*I	-0.013714856000808798-0.007486150284157008*I	-0.021079068517915016+0.007132403009947687*I	-0.005079843694371699+0.007988701030726486*I	0.014415430296729566-0.001496210398094264*I	0.016493289161066196-0.005974206340641718*I
0.01649328916106611-0.005974206340639739*I	0.01441543029672931-0.0014962103980913266*I	-0.005079843694372181+0.007988701030728974*I	-0.021079068517915748+0.007132403009948741*I	-0.01371485600080975-0.007486150284157471*I	0.013470608521590117-0.01783715699905023*I	0.032286839828679796-0.0035460216238744663*I	0.014506436630990176+0.028352719941030984*I	-0.03711760319746841+0.03836964452677623*I	-0.07898611242472427-0.01280740684776487*I	-0.047846766178589704-0.12186364962174172*I	0.10862497005533853-0.23371527037131315*I	0.43869362192493994-0.279631735612199*I	0.09925337587756591-0.23094446369831712*I	-0.055541498650181195-0.12077845516826724*I	-0.07571743480827783-0.015658318226190685*I	-0.02638324967643141+0.03539675488923244*I	0.02004442287188985+0.030199095759197783*I	0.025455760650864464+0.001665284503062237*I	0.0016487257912222344-0.016424459074961643*I	-0.016285293659940858-0.01328957382810629*I	-0.010032673492890942+0.000617497204625656*I	0.007455423362820347+0.010321931643049597*I	0.012575824735503513+0.009121980198527184*I
0.0018396055612265657-0.01061819059661988*I	0.003958022103874822-0.008307436952962486*I	0.003369035271705994+0.005018695407229877*I	-0.0025094060352392807+0.013792124574677092*I	-0.009257185787545691+0.005719705085860946*I	-0.006883776822992066-0.012697456411092448*I	0.007932622280692197-0.019683532817215497*I	0.02155248630764329-0.0005731319863303604*I	0.011237759014542891+0.031203631319455725*I	-0.029422870725878455+0.037284450073299856*I	-0.06961451824695288-0.015578213520762673*I	-0.04784676617859022-0.12186364962174294*I	0.09925337587756593-0.23094446369831767*I	0.43099888945334835-0.27854654115872457*I	0.10252205349401153-0.2337953750767429*I	-0.044807145129145506-0.12375134480581129*I	-0.0701794485673796-0.01381194240802438*I	-0.03321432885424807+0.040608061016168505*I	0.008222540141520704+0.03161179368328582*I	0.022885322991732068-0.004138139040886441*I	0.012695120816245842-0.022939364880283346*I	-0.0037500266027492507-0.010956343215783058*I	-0.01187227905411725+0.011235687801247153*I	-0.009037865798245937+0.01629613798369134*I
-0.012535267057190972-0.002333230612322812*I	-0.009206789463796598-0.00410328479129888*I	0.006528459763007307-0.002504013409014726*I	0.015190918002075147+0.0036059974831416913*I	0.0043216731425774904+0.008580818447741865*I	-0.014795172028444084+0.003873329267695609*I	-0.017618130344028624-0.009724566773548354*I	0.004663944664245042-0.01683262143879091*I	0.02924721877923334-0.0016583264398069514*I	0.020609353192314456+0.028432824646457848*I	-0.029422870725878417+0.03728445007329904*I	-0.07898611242472484-0.012807406847766364*I	-0.05554149865018169-0.12077845516826757*I	0.10252205349401093-0.23379537507674275*I	0.4417332429743826-0.28151943079626823*I	0.1080600397349086-0.2319489992585768*I	-0.051638224306962785-0.11854003867887533*I	-0.08200133129774877-0.012399244483936239*I	-0.03578476651338035+0.03480463747221997*I	0.01926893516654415+0.025096887877964165*I	0.035420590048923235-0.0018049084285633175*I	0.010855515255019108-0.012321174283662046*I	-0.020243315763815717-0.004982136875141488*I	-0.024448103789620763+0.002113707602719882*I
-0.011046395025022995+0.00651490580532103*I	-0.009964829398058641+0.0034701929316249486*I	0.002615093266571662-0.005515982715387138*I	0.0133595389408226-0.0077153195359500925*I	0.00965293176117534+0.0017596216649762072*I	-0.006412680378459895+0.011553708085285786*I	-0.018063849644891446+0.0067242406461199755*I	-0.009923397872438572-0.010809761227025212*I	0.014035538842016582-0.019603428111788886*I	0.029247218779233513-0.0016583264398074755*I	0.011237759014543108+0.03120363131945496*I	-0.0371176031974688+0.03836964452677557*I	-0.07571743480827867-0.01565831822619039*I	-0.044807145129146415-0.12375134480581064*I	0.10806003973490835-0.23194899925857626*I	0.4349021637965656-0.2763081246693326*I	0.09623815700453994-0.23053630133448888*I	-0.05420866196609428-0.12434346222282407*I	-0.07095493627272462-0.018914150289258025*I	-0.02324949945618896+0.03713786808454286*I	0.01742932960531725+0.03571507847458506*I	0.018927300887856564+0.004169297912077722*I	-0.001720309480484414-0.021443154482189825*I	-0.011205449965569684-0.02127827485883313*I
0.0025704376591326964+0.005803423543948015*I	0.0007754877053454464+0.005102207881233169*I	-0.0031337502202438334-0.0017411131953100336*I	-0.0029228929743291433-0.007362358533552401*I	0.0026251854197843574-0.004742429898406176*I	0.006384254144727712+0.004610533043400334*I	0.001282052093130329+0.010468513631808531*I	-0.00869225546711987+0.003953433973121615*I	-0.009923397872438709-0.010809761227025854*I	0.004663944664244948-0.01683262143879144*I	0.02155248630764343-0.0005731319863301642*I	0.014506436630990334+0.02835271994103206*I	-0.02638324967643221+0.035396754889233585*I	-0.07017944856738034-0.013811942408023196*I	-0.051638224306962965-0.11854003867887451*I	0.09623815700454005-0.2305363013344884*I	0.4323317261374349-0.28211154821328127*I	0.1072845520295651-0.23705120713981068*I	-0.04167339490890191-0.12201023161050104*I	-0.072794541833951-0.008295959692637155*I	-0.03974278861725555+0.04311207442518362*I	0.004853504869813748+0.02659309827605677*I	0.027965166686102803-0.012126840071614487*I	0.022727794309136583-0.023556862084910063*I
0.011821882730369153-0.001412697924087486*I	0.009401516836948341+0.0005921174170136574*I	-0.004762498535554929+0.0032558320630685666*I	-0.013868103741282002+0.0012317764422343437*I	-0.006191570590776558-0.004511447155128165*I	0.010319917891375256-0.005827624351883672*I	0.015755848322500106+0.0018397263704015218*I	0.0012820520931305108+0.010468513631807487*I	-0.018063849644891963+0.006724240646118904*I	-0.01761813034402956-0.009724566773548406*I	0.0079326222806918-0.019683532817214026*I	0.032286839828680386-0.003546021623871841*I	0.02004442287188942+0.030199095759199223*I	-0.03321432885424826+0.040608061016169296*I	-0.08200133129774845-0.012399244483935978*I	-0.05420866196609363-0.12434346222282384*I	0.10728455202956574-0.23705120713981057*I	0.44486699319462814-0.2797783176009584*I	0.10544494646833946-0.22643301654318945*I	-0.0581666840699682-0.11603602526985989*I	-0.08537036656945451-0.017417939891165267*I	-0.030704922819009262+0.026815936441491318*I	0.02930160865943504+0.024479390673336286*I	0.03917061665167278+0.009151434787218443*I
0.0068310791778164555-0.005211306126934058*I	0.006283896489469877-0.0032590737422515826*I	-0.0013328366840889365+0.003565007054558586*I	-0.008031176152001714+0.006106743441493232*I	-0.006173371269690391+0.00014658198875702977*I	0.0031800235869968428-0.007282253828127078*I	0.010319917891376432-0.00582762435188502*I	0.006384254144728472+0.004610533043398446*I	-0.006412680378460701+0.011553708085284652*I	-0.014795172028445935+0.003873329267696128*I	-0.006883776822993304-0.01269745641109027*I	0.01347060852159066-0.017837156999047258*I	0.02545576065086438+0.0016652845030631484*I	0.008222540141521155+0.03161179368328555*I	-0.03578476651337944+0.03480463747221911*I	-0.07095493627272353-0.01891415028925848*I	-0.04167339490890104-0.12201023161050076*I	0.10544494646833977-0.22643301654318887*I	0.42837370403356173-0.27380411126031645*I	0.09286912173283582-0.23555499674171698*I	-0.04912881827172206-0.13233216325355174*I	-0.0609222627798333-0.019531647493885446*I	-0.01949947285343918+0.04809421130032448*I	0.0065738143502985956+0.04803625275824648*I
-0.0055379862408988-0.0018463758181639523*I	-0.0039032743432202157-0.0022384164893889153*I	0.0030152188730235095-0.0004081623638267163*I	0.006361895787502851+0.0024798126010814347*I	0.0013404180257718782+0.0033359367684944524*I	-0.006173371269688821+0.00014658198875575285*I	-0.006191570590774304-0.004511447155130182*I	0.002625185419785488-0.004742429898408049*I	0.009652931761174322+0.0017596216649753678*I	0.00432167314257509+0.008580818447742444*I	-0.009257185787547542+0.0057197050858625665*I	-0.013714856000809622-0.007486150284155699*I	0.0016487257912221112-0.016424459074961532*I	0.022885322991732654-0.004138139040887739*I	0.019268935166545195+0.025096887877962437*I	-0.023249499456187837+0.03713786808454194*I	-0.07279454183395025-0.008295959692636709*I	-0.058166684069967965-0.11603602526985875*I	0.0928691217328358-0.23555499674171623*I	0.43741156983180757-0.2901002492440084*I	0.11731722552245677-0.237668704344437*I	-0.037923368306152186-0.11105388839471819*I	-0.08365005708896982+0.004025214591025306*I	-0.05867008950511194+0.03894277651310645*I
-0.01073435352103675+0.0029728896375452395*I	-0.008806663857345402+0.001004535560260984*I	0.0037914581283711325-0.003323610942866117*I	0.012386813050796483-0.0031789690368256114*I	0.006361895787503792+0.0024798126010801367*I	-0.008031176151999787+0.0061067434414914705*I	-0.013868103741280063+0.0012317764422328742*I	-0.002922892974328559-0.007362358533553274*I	0.013359538940821305-0.007715319535950456*I	0.015190918002072805+0.0036059974831415733*I	-0.002509406035241131+0.013792124574676908*I	-0.021079068517916064+0.007132403009948332*I	-0.016285293659941455-0.013289573828106548*I	0.012695120816245863-0.022939364880284682*I	0.03542059004892378-0.001804908428564986*I	0.017429329605317914+0.03571507847458415*I	-0.03974278861725522+0.04311207442518395*I	-0.08537036656945461-0.017417939891164254*I	-0.04912881827172232-0.13233216325355104*I	0.11731722552245653-0.23766870434443685*I	0.4486170197973771-0.2688219743851751*I	0.09458943121331996-0.21411184225952595*I	-0.07709398495782524-0.1202053231819355*I	-0.09022387143926858-0.044011038167220545*I
-0.0032686776164470672+0.0028509113784251933*I	-0.003039621049446121+0.0018876951840682869*I	0.0005649303204268217-0.0017662711127379124*I	0.003791458128371353-0.0033236109428676605*I	0.0030152188730240875-0.00040816236382884623*I	-0.0013328366840882335+0.0035650070545571845*I	-0.004762498535554691+0.003255832063068443*I	-0.003133750220244578-0.0017411131953094835*I	0.0026150932665700223-0.0055159827153870855*I	0.006528459763005463-0.0025040134090159143*I	0.0033690352717047106+0.005018695407227632*I	-0.005079843694372654+0.007988701030726561*I	-0.010032673492892073+0.0006174972046256541*I	-0.0037500266027500487-0.010956343215783497*I	0.01085551525501889-0.01232117428366278*I	0.01892730088785666+0.004169297912077185*I	0.004853504869813712+0.026593098276056753*I	-0.030704922819009633+0.026815936441491533*I	-0.06092226277983387-0.019531647493885536*I	-0.037923368306152644-0.11105388839471869*I	0.09458943121331985-0.2141118422595264*I	0.409446403145704-0.27797340917239227*I	0.08801561686302102-0.2621480950177712*I	-0.01842389545271346-0.1591480996950413*I
0.007694732471590189-0.0010851944534764377*I	0.006102916561324652+0.0000801047054269167*I	-0.003039621049446109+0.0018876951840670218*I	-0.008806663857345456+0.0010045355602586491*I	-0.0039032743432205292-0.002238416489391076*I	0.006283896489469071-0.003259073742252276*I	0.00940151683694694+0.000592117417014623*I	0.0007754877053436633+0.005102207881234617*I	-0.009964829398060345+0.0034701929316252023*I	-0.00920678946379778-0.004103284791300672*I	0.003958022103874248-0.008307436952965713*I	0.014415430296728943-0.0014962103980944502*I	0.007455423362819055+0.010321931643050022*I	-0.011872279054118499+0.011235687801247712*I	-0.02024331576381643-0.004982136875141224*I	-0.0017203094804846624-0.021443154482189915*I	0.0279651666861026-0.012126840071614837*I	0.029301608659434555+0.02447939067333568*I	-0.019499472853439847+0.048094211300323556*I	-0.08365005708897037+0.004025214591024154*I	-0.07709398495782545-0.12020532318193658*I	0.088015616863021-0.2621480950177718*I	0.4681164926508158-0.3169161856854977*I	0.1782394883022894-0.2181370568505501*I
0.009371594177771515-0.002770806672997644*I	0.007694732471590195-0.0010851944534768815*I	-0.00326867761644709+0.002850911378423966*I	-0.010734353521036952+0.002972889637543517*I	-0.005537986240899389-0.001846375818165301*I	0.006831079177815365-0.005211306126934246*I	0.011821882730367673-0.0014126979240865203*I	0.0025704376591311946+0.005803423543949203*I	-0.011046395025024124+0.006514905805321238*I	-0.012535267057191529-0.002333230612324144*I	0.0018396055612264301-0.01061819059662221*I	0.01649328916106592-0.005974206340641889*I	0.012575824735502656+0.009121980198527632*I	-0.009037865798246857+0.016296137983692054*I	-0.024448103789621357+0.002113707602720397*I	-0.011205449965569932-0.021278274858833032*I	0.022727794309136417-0.02355686208491041*I	0.03917061665167244+0.00915143478721776*I	0.0065738143502981645+0.04803625275824555*I	-0.05867008950511227+0.038942776513105466*I	-0.09022387143926869-0.04401103816722144*I	-0.018423895452713467-0.15914809969504187*I	0.17823948830228944-0.21813705685055024*I	0.48654038810352906-0.15776808599045591*I
