0.1950836802368001-0.8011832581029694*I	-0.4557285613712871-0.1763673505586755*I	-0.053997661298870764+0.19309657026083862*I	0.052838184853783776-0.03197882389464538*I	-0.04230954035578497+0.00885825384677939*I	0.026201389402374566+0.0153693850625602*I	-0.009281648114691494-0.02065703292678203*I	-0.004165680839116638+0.018894306648989823*I	0.011523054391799764-0.010733231065561132*I	-0.012383505159223427+0.0014855927846821847*I	0.008356193435810422+0.005968158785392486*I	-0.0021762094207309203-0.00941869499335594*I	-0.003356850589300284+0.008621617438277147*I	0.006261383452919277-0.004721306559533525*I	-0.005979489368505108-0.00024669805810406735*I	0.0033200764284060298+0.004286649005375924*I	0.00019207985050848547-0.006029612978913082*I	-0.0029719448053054346+0.005161137893271016*I	0.0039639120531250495-0.002390903350327971*I	-0.0030581356820307214-0.0009815242328708625*I	0.0009802705614742704+0.003583148042311709*I	0.0011763815497618621-0.004479062854069911*I	-0.0024589112115297935+0.0035060208786824145*I	0.002424749937813538-0.001222059464050593*I	-0.001268369367098043-0.001373168176663568*I	-0.00032164579595412023+0.003234693501039479*I	0.0015312994930907532-0.0036767069174791847*I	-0.0018157902040865474+0.0025994031913544836*I	0.0011527720403695654-0.0005129289764167853*I	0.000016772059722587588-0.0016871532232588182*I	-0.0010765717133519681+0.003125862771858058*I	0.0014765425837924516-0.0032645043934417216*I	-0.0010184865240916996+0.002059571704096652*I
-0.45572856137128176-0.17636735055868002*I	0.14108601893793152-0.6080866878421249*I	-0.40289037651751686-0.2083461744533306*I	-0.09630720165464358+0.20195482410759874*I	0.07903957425618897-0.01660943883208362*I	-0.05159118847047339-0.01179877907999511*I	0.022035708563257005+0.03426369171154596*I	0.002241406277110667-0.03139026399236391*I	-0.01654918599834339+0.0203798994336537*I	0.01987924782761616-0.004765072280157895*I	-0.01455971457994677-0.007933102208663834*I	0.004999342846514543+0.01458977622366497*I	0.004085174032185553-0.014140001552887074*I	-0.009336339957817132+0.008374919380164388*I	0.00958145988131276-0.00043465755417077006*I	-0.005787409518011091-0.006276311037019863*I	0.0003481316231024381+0.0094477868986344*I	0.004155991903663348-0.008420516329251818*I	-0.006030080487306888+0.004179613660401847*I	0.004944182614604474+0.001192244691987147*I	-0.001881754132288552-0.00546058708693512*I	-0.001478640650076249+0.007089168920984015*I	0.003601131487569074-0.005701122318138733*I	-0.0037272805786272476+0.002132852702012053*I	0.002103104141871761+0.0020126340369789135*I	0.0002629301260057568-0.005049875094143684*I	-0.00213743600003989+0.0058340966924009694*I	0.0026840715334624722-0.004189635893909022*I	-0.001799018144353668+0.0009122499680798766*I	0.00007620032702729466+0.0026129337954340073*I	0.0014933146435111987-0.0049516576167067524*I	-0.0020950582374431714+0.005185434475952813*I	0.001476542583814272-0.0032645043934432516*I
-0.053997661298858954+0.19309657026082871*I	-0.402890376517499-0.20834617445331036*I	0.0987764785821311-0.599228433995324*I	-0.37668898711513277-0.192976789390765*I	-0.10558884976932546+0.18129779118081152*I	0.07487389341705938+0.002284867816905288*I	-0.04006813407867537-0.02253201014555919*I	0.009652203404035905+0.03574928449621809*I	0.010597599712917452-0.025422105206965997*I	-0.018725395419074198+0.01096120444031467*I	0.016522397238309828+0.0038565451581216116*I	-0.008298331127044528-0.012654408768199597*I	-0.0009801465220115554+0.014343078165551876*I	0.007405250460588836-0.009853352547537482*I	-0.009144260107285284+0.00234530640124352*I	0.006609515076022238+0.0047264803391116736*I	-0.0018234974648836237-0.008667214387344342*I	-0.0027100040589170316+0.008466262665774242*I	0.005136262465137117-0.004837368286933246*I	-0.004853698937569524-0.0002994491936749059*I	0.002485271403055993+0.004698265570672366*I	0.0005429958055321091-0.006682646550988741*I	-0.0027470100171473094+0.005716000744306714*I	0.003279485691633875-0.0024664288171029124*I	-0.0021959810855502757-0.0015438542154575634*I	0.0002873139377577203+0.0046120372283562*I	0.0014157021663717911-0.005562804070559498*I	-0.002120663940289155+0.004146943469108179*I	0.001607499820137608-0.0010637731220571164*I	-0.00032247556058043067-0.0023522544253248728*I	-0.0009422861970946076+0.004672505499557026*I	0.0014933146435371844-0.004951657616711048*I	-0.001076571713319846+0.0031258627718456777*I
0.05283818485380798-0.031978823894655464*I	-0.09630720165464772+0.20195482410762036*I	-0.3766889871151375-0.19297678939074414*I	0.08949483046744057-0.6198854669221303*I	-0.3808546679542487-0.17408248274178323*I	-0.09406579537752499+0.17056456011526866*I	0.06249038825784281+0.0037704606015974856*I	-0.03171194064286837-0.016563851360158543*I	0.007475993983296692+0.02633058950287396*I	0.00724074912362208-0.016800487768675765*I	-0.012464011966152638+0.0062398978807866766*I	0.010542907869796985+0.003609847099998115*I	-0.004978254698634611-0.008367759762845442*I	-0.000788066671477094+0.008313465186639188*I	0.004433305655303105-0.00469221465425053*I	-0.005180348054168662-0.00004559694908084478*I	0.0035513793939940695+0.003744956106225258*I	-0.0008432269033879537-0.0050840663450334115*I	-0.0015336225091703195+0.003987199811706178*I	0.002677351253572909-0.0013313474082583092*I	-0.00242894899975806-0.001521508657717377*I	0.0012169020359786658+0.0033250973939987598*I	0.00022135000960101794-0.0034479530499686955*I	-0.0012157105240635502+0.0020392938268483773*I	0.0014636954875151458+0.0001329743742739913*I	-0.0010432090451768477-0.002056783191876427*I	0.0003040859975160527+0.0029248840050726354*I	0.00033913045303958186-0.0024369412987304473*I	-0.0006441213565157219+0.0008824390756876341*I	0.0005890132960029985+0.0009957985820699916*I	-0.00032247556058327405-0.0023522544253413626*I	0.00007620032702517924+0.0026129337954368796*I	0.00001677205973688034-0.0016871532232748954*I
-0.04230954035577515+0.00885825384679839*I	0.07903957425616905-0.01660943883207833*I	-0.10558884976934049+0.18129779118081588*I	-0.3808546679542466-0.17408248274177887*I	0.10101788485924587-0.6306186979876756*I	-0.39323817311345827-0.17259688995707867*I	-0.0857096019417101+0.17653271890066446*I	0.06031417883710188-0.005648234391769618*I	-0.03506879123216347-0.007942233921893018*I	0.013737377436224739+0.021609282943346193*I	0.0012612597551086091-0.017047185826787842*I	-0.009143935537747934+0.010526546886137324*I	0.01073498772032807-0.0024197658789115923*I	-0.007950199503922754-0.003206621869553952*I	0.0031758453816272685+0.0059225618363202325*I	0.001375169973249658-0.005673738887130361*I	-0.004200077492675824+0.0035375510932164865*I	0.004727760943766529-0.0007341067478385497*I	-0.003302138114952745-0.0015780454663549992*I	0.0008911274286218017+0.002765140347640827*I	0.0014089818865021416-0.002704515584921534*I	-0.0027505947956812295+0.0017131848433038224*I	0.002748201529057742-0.00035160952348841333*I	-0.0015944401945255854-0.0008485498585972274*I	-0.0000629384837023405+0.0015263648504180187*I	0.0014804675472831815-0.0015541788490058043*I	-0.002119780758488401+0.0010690795799721744*I	0.0017806285812830877-0.0003396203883623265*I	-0.0006793560711023006-0.00037736959460132994*I	-0.0006441213565119735+0.0008824390756802905*I	0.0016074998201302676-0.0010637731220644732*I	-0.0017990181443713726+0.0009122499680962523*I	0.0011527720403553127-0.0005129289764039813*I
0.02620138940237692+0.015369385062574932*I	-0.05159118847047463-0.011798779079993394*I	0.07487389341704523+0.0022848678169184087*I	-0.09406579537754728+0.17056456011527985*I	-0.3932381731134624-0.1725968899570955*I	0.10937407829507093-0.624650539202301*I	-0.39541438253419803-0.18201558495044803*I	-0.08906645253101762+0.18515433633894535*I	0.06657556229002419-0.010369540951293148*I	-0.04104828060068541-0.00818893198001324*I	0.017057453864612743+0.02589593194870132*I	0.0014533396056219685-0.02307679880568973*I	-0.012115880343043355+0.015687684779426624*I	0.014698899773447032-0.004810669229244147*I	-0.011008335185958817-0.004188146102444032*I	0.004156115943123435+0.009505709878627706*I	0.0025515515230269256-0.010152801741172944*I	-0.006658988704236589+0.0070435719719215036*I	0.007152510881541669-0.0019561662119004348*I	-0.004570507482039227-0.0029512136430357105*I	0.0005694816327136869+0.005999833848672144*I	0.0029402813796032532-0.006381222502397849*I	-0.00456638499979967+0.00431258803467337*I	0.003900973569413658-0.0008645384999059078*I	-0.001577668134784876-0.0025357030818666*I	-0.00113951019703419+0.004652227622284011*I	0.0029570101310692834-0.00481868324243432*I	-0.0031382672826122367+0.003128651284076837*I	0.001780628581283964-0.0003396203883571519*I	0.0003391304530270657-0.0024369412986976766*I	-0.0021206639402922196+0.004146943469127749*I	0.002684071533465195-0.004189635893899984*I	-0.0018157902041036345+0.0025994031913782467*I
-0.009281648114678576-0.020657032926819932*I	0.022035708563249514+0.03426369171154215*I	-0.04006813407869177-0.022532010145535922*I	0.06249038825782646+0.003770460601599416*I	-0.08570960194171097+0.17653271890064476*I	-0.39541438253417466-0.1820155849504662*I	0.10601722770576806-0.6160289217640069*I	-0.38915299908128703-0.18673689150994247*I	-0.095045941899534+0.18490763828084328*I	0.06989563871842752-0.006082891945953424*I	-0.040856200750152845-0.01421854495892815*I	0.01408550905932648+0.03105706984199678*I	0.005417251658748183-0.025467702156015973*I	-0.015174016025063762+0.014706160546541669*I	0.015679170334936203-0.0012275211869452194*I	-0.00983195363619287-0.008667208956508543*I	0.0016972047315819891+0.013011730757323885*I	0.0049763014608185194-0.011374861205232907*I	-0.00792735807132439+0.0056704037952417284*I	0.00683086508562418+0.0012785272891348751*I	-0.0030392079889544578-0.006627920560510035*I	-0.0012463085714173913+0.008599237040038213*I	0.004093053419953961-0.006894151478813973*I	-0.004549612940048635+0.0026254348114121704*I	0.0028244018560947843+0.0022613242719603083*I	-0.00010112555099837726-0.005800207475308763*I	-0.002157996721140063+0.006711799326372852*I	0.0029570101310782667-0.00481868324244098*I	-0.0021197807585117776+0.0010690795799718255*I	0.0003040859974905562+0.0029248840050731494*I	0.0014157021663579925-0.005562804070569027*I	-0.0021374360000415136+0.005834096692391765*I	0.0015312994931111663-0.003676706917480295*I
-0.004165680839130061+0.018894306648960208*I	0.0022414062771022917-0.03139026399235308*I	0.009652203404043349+0.03574928449624352*I	-0.031711940642860356-0.016563851360157887*I	0.06031417883710151-0.0056482343917654415*I	-0.08906645253100666+0.18515433633893716*I	-0.3891529990812704-0.1867368915099682*I	0.10003773833724518-0.6162756198221068*I	-0.3858329226528693-0.182450242504608*I	-0.09485386204899737+0.1788780253018976*I	0.06692369391313609-0.0009217540526728376*I	-0.0368922886970468-0.016609448309237784*I	0.011027373377291778+0.030075545609122456*I	0.006397522220250899-0.02188455411371459*I	-0.013997634475308607+0.010227097692478846*I	0.01322025912337009+0.0022784996917490905*I	-0.007407203698401958-0.009889268420562786*I	0.0004288353644827798+0.011638562580646557*I	0.004654655664890533-0.008140167704208313*I	-0.00639605857823531+0.0019936968777576787*I	0.005015074881497842+0.0038779304804989175*I	-0.0018864359485853894-0.007140849536928352*I	-0.0012295365116574187+0.006912083816761627*I	0.003016481706636511-0.0037682887069643194*I	-0.0030730703562647115-0.0006390695820315863*I	0.001805915331961423+0.004320895976042259*I	-0.0001011255509778605-0.005800207475318666*I	-0.0011395101970116275+0.004652227622286752*I	0.0014804675472587562-0.0015541788489896566*I	-0.0010432090451887963-0.0020567831918942045*I	0.00028731393775516115+0.004612037228321301*I	0.0002629301260003691-0.005049875094149773*I	-0.0003216457959191177+0.003234693501047603*I
0.011523054391789309-0.010733231065554523*I	-0.016549185998345182+0.020379899433669652*I	0.0105975997129174-0.025422105206945975*I	0.007475993983297295+0.026330589502888274*I	-0.035068791232165546-0.007942233921886324*I	0.06657556229001886-0.010369540951300217*I	-0.09504594189953737+0.18490763828082718*I	-0.3858329226528773-0.18245024250461303*I	0.10022981818777232-0.6223052328010411*I	-0.3888048674581707-0.17728910461134642*I	-0.09088994999589779+0.17648712195157984*I	0.06386555823108785-0.0019032782855273403*I	-0.03591201813556281-0.013026300266933584*I	0.012203754927062084+0.02559648275504031*I	0.00393861100869958-0.018378533235030102*I	-0.01157288453752434+0.009005038228424607*I	0.011951889756278897+0.0009053315150771168*I	-0.007728849494322131-0.006654574919530023*I	0.0019601348575804993+0.007961855663164551*I	0.0028388654607791296-0.00554076451284765*I	-0.005243286537866764+0.0014807679013375994*I	0.00503184694125988+0.00219077725722527*I	-0.0029630076619008624-0.004014986765074195*I	0.0002470060721349435+0.003647579423333522*I	0.0019979951825048886-0.0017087170028537058*I	-0.0030730703562892293-0.0006390695820362584*I	0.002824401856083359+0.002261324271939931*I	-0.0015776681347550393-0.0025357030818684684*I	-0.00006293848368872369+0.0015263648504415816*I	0.001463695487525154+0.00013297437428505966*I	-0.0021959810855373936-0.0015438542154665633*I	0.0021031041418637484+0.002012634036980072*I	-0.0012683693670971635-0.0013731681766504522*I
-0.01238350515920553+0.0014855927846892842*I	0.019879247827605806-0.00476507228016119*I	-0.018725395419091132+0.010961204440308786*I	0.007240749123616703-0.0168004877686861*I	0.013737377436223972+0.021609282943335497*I	-0.04104828060066835-0.008188931980001115*I	0.06989563871843374-0.006082891945929122*I	-0.0948538620490146+0.17887802530191257*I	-0.38880486745817827-0.17728910461134087*I	0.10419373024087875-0.6246961361513668*I	-0.39186300314020384-0.1782706288442107*I	-0.08990967943439754+0.18007026999388973*I	0.06504193978084931-0.00638234113961059*I	-0.038370929347108305-0.009520279388252409*I	0.014628504864865841+0.024374423290992382*I	0.0026702416416011835-0.019751701411710516*I	-0.011894530333441114+0.012239731729441112*I	0.013483189249380944-0.0027713754024028038*I	-0.009544639698446395-0.0040551717281553015*I	0.003112906897949756+0.007448926686748996*I	0.0028556375205281218-0.007227917736126762*I	-0.00631985825121205+0.004606630673200399*I	0.0065083895250391335-0.001073727136196098*I	-0.00398149418601067-0.0019554150609655623*I	0.0002470060721447081+0.003647579423339387*I	0.0030164817066199723-0.0037682887069691155*I	-0.004549612940075312+0.002625434811385569*I	0.003900973569416133-0.0008645384998963571*I	-0.0015944401945081625-0.000848549858588035*I	-0.0012157105240456388+0.0020392938268403637*I	0.003279485691634746-0.002466428817087622*I	-0.003727280578651141+0.002132852702015255*I	0.0024247499377936244-0.0012220594640704463*I
