0.09032847375571966-0.8372836754198978*I	-0.49109881996993254-0.07992407707889929*I	-0.012210075973449072+0.18128157825759728*I	0.014403012511074785-0.027050165324665514*I	-0.015278289341072596+0.029278247866240194*I	0.014862621238357838-0.009150590966790892*I	-0.013276879864882027+0.00550834284567766*I	0.01079353942587638+0.0014486593948387287*I	-0.007790950508512415-0.0039458168881728005*I	0.004650389526982786+0.006267513423187489*I	-0.0016927862647732293-0.006550202409401206*I	-0.0007649298118360632+0.006073520822144857*I	0.0024841519846827346-0.00458631160242935*I	-0.003411076586854081+0.002773460484048723*I	0.0036028824860613743-0.0007697762071553474*I	-0.0031513141464786757-0.001013239160396547*I	0.0022393025206454108+0.0023575001333375877*I	-0.0011227686128140741-0.0030910191413479845*I	0.000025786547822935378+0.0032145950641323862*I	0.0008890439122177-0.002763166073992306*I	-0.0015002224163344175+0.0018726576955900107*I	0.001738865378709475-0.0007457016353415052*I	-0.0016221196009424798-0.00039847893570393124*I	0.0012442116453080978+0.0013668010952339873*I	-0.0007114896522397014-0.0019958121682563655*I	0.00012687070421255712+0.002211548632131632*I	0.0003866105467574726-0.002026054130482238*I	-0.0007364531583897496+0.001479042977968945*I	0.0008992959400408462-0.0006771618712022406*I	-0.0008775414491937651-0.00019073238213534565*I	0.0006939090942760813+0.0009608743245940952*I	-0.0004142412973508035-0.0015206828312978075*I	0.00011311511485507963+0.0017795564604544893*I	0.00014923343279795755-0.0016975388611927568*I	-0.0003250924479699549+0.0012927969960575124*I	0.00040370022280236824-0.0006517084879898914*I	-0.00039516274256050653-0.00007761146924414023*I	0.00030508058763224077+0.0007665925673326429*I	-0.00017532154930260534-0.0013135342720475439*I	0.0000637671787681062+0.001600380393522223*I	0.000014571203939566752-0.0015634518163157175*I	-0.00005123481280219708+0.0012399763106473167*I	0.00003819083559142289-0.0006925156903157537*I
-0.49109881996993043-0.07992407707889532*I	0.07811839778229161-0.6560020971622909*I	-0.47669580745886-0.10697424240354621*I	-0.0274883653145175+0.2105598261238233*I	0.029265633749437088-0.036200756291468274*I	-0.028555169205964657+0.03478659071190094*I	0.025656160664215243-0.007701931571958657*I	-0.021067830373413195+0.0015625259575046046*I	0.015443928952880034+0.007716172817993762*I	-0.009483736773273892-0.010496019297566429*I	0.0038854597151270986+0.012341034245349344*I	0.0007913657198931605-0.011136514011809139*I	-0.004176006398691738+0.00884698130623099*I	0.006087034470747729-0.005356087809584867*I	-0.00656239073334673+0.0017602213236435561*I	0.005842185006701608+0.0015877239261764184*I	-0.0042740827592904485-0.004104258301745787*I	0.0022650890684604613+0.005572095197458072*I	-0.00023372470060438366-0.005854185215356044*I	-0.0014744358685105775+0.005087252759732888*I	0.0026279092909304953-0.003508867709313185*I	-0.0031223420172738596+0.0014741787598944113*I	0.0029830770240228174+0.0006210994598789086*I	-0.002333609253203996-0.0023942911039702046*I	0.0013710823494993112+0.0035783497273391075*I	-0.0003248791054843481-0.004021866298755242*I	-0.0006095824542081297+0.0036905916101169804*I	0.0012859064867869576-0.0027032160017036243*I	-0.0016139946075569486+0.0012883105958119512*I	0.0015932050343248887+0.0002837124533978401*I	-0.001291782746550063-0.001711415213424838*I	0.0008070242091312488+0.002740430785058737*I	-0.0002650078645451025-0.0032182216925019263*I	-0.0002119773331018483+0.003072353456488656*I	0.000552933655613757-0.0023492473491714388*I	-0.0007202551905414981+0.0012151855268381665*I	0.0007087808104059832+0.00011488407934332474*I	-0.0005704842918675933-0.001391145741284874*I	0.00036884776639933836+0.0023669729608420662*I	-0.00016075034538083909-0.002876986088393207*I	0.000012532365958566576+0.0028403567041606044*I	0.00005276203953568836-0.0022559675066343944*I	-0.000051234812798464646+0.0012399763106681477*I
-0.012210075973456436+0.18128157825760807*I	-0.4766958074588644-0.10697424240356747*I	0.06284010844120656-0.626723849296078*I	-0.4618331862204933-0.11612483337034446*I	-0.04076524517940155+0.21606816896952205*I	0.04005917317530239-0.03475209689662495*I	-0.03634611971447029+0.030840773823726127*I	0.03030655019122212-0.0014344181487812924*I	-0.02276061663816822-0.004987676451883051*I	0.014678999141026793+0.013789693640174634*I	-0.006999584788614102-0.015082330899994697*I	0.00047438312827636565+0.015114494729393357*I	0.004394248205975345-0.011906290218975468*I	-0.007327320545173982+0.007833742145819377*I	0.008326336991367032-0.002998587676238581*I	-0.0076851593461613335-0.0013307978176911816*I	0.005867971554531401+0.0048023189903090525*I	-0.00338503884707038-0.006867424375740555*I	0.0007648666521381067+0.007444752893065257*I	0.001505140678100413-0.006599886850687211*I	-0.003096555469473388+0.004688773823999081*I	0.0038721209362322464-0.0021420666141193415*I	-0.003833831669518856-0.000521633408367963*I	0.0031099477282108285+0.002832648091995838*I	-0.0019469987064505432-0.004420345234487394*I	0.0006346291911315715+0.005057392705328855*I	0.0005744168345585956-0.004699028169929389*I	-0.001487123903382863+0.003499859227966585*I	0.001979815581078845-0.0017423416771063078*I	-0.0020282359049365647-0.00023237223545912938*I	0.0017063201491716456+0.0020632689138601686*I	-0.0011425493137498235-0.0034089540746325025*I	0.00048193176116435675+0.004033227781102783*I	0.00013869235826714273-0.0038699301804747273*I	-0.0006071400756850412+0.002994741987282388*I	0.0008580142432302389-0.0015826547818469689*I	-0.0008955767398261466-0.00009834874523643581*I	0.0007725479891903078+0.0017152644728715219*I	-0.0005559130879371418-0.002954597557603563*I	0.000317612953591148+0.0036069492714928286*I	-0.00012255950977485542-0.0035695017786993763*I	0.000012532365950075987+0.0028403567041577356*I	0.000014571203921218134-0.0015634518163262223*I
0.01440301251105329-0.027050165324646474*I	-0.02748836531449477+0.21055982612382929*I	-0.461833186220491-0.1161248333703553*I	0.049563228576317155-0.6212155064503754*I	-0.45103964679462755-0.11467617397550582*I	-0.04855619568791864+0.2121223520813301*I	0.0447095627022845-0.028484583473465303*I	-0.03803890597925211+0.024290571414340684*I	0.02954162037939512+0.00463910267339572*I	-0.02027646465350214-0.00957398805430887*I	0.011267922554153797+0.016563154124226452*I	-0.0033967023025387793-0.01585210710715633*I	-0.0026769310181852424+0.014101255568996615*I	0.0066335507266257-0.009548790085625328*I	-0.00845008915800336+0.004742723004465087*I	0.00835212353918844+0.0002160073878712768*I	-0.006796115433943335-0.004093963891692568*I	0.004367749138198395+0.0066749766859144095*I	-0.0016461734683646165-0.007613126011085465*I	-0.0008572529488270313+0.007046273957335568*I	0.0027493523234125884-0.005233085755465349*I	-0.003808045121704033+0.00269296165574687*I	0.003998991640445592+0.00006948201801852611*I	-0.0034472211227582618-0.002547687538862502*I	0.0023734945698204997+0.004311691069968547*I	-0.0010477027664076142-0.0050975071056573755*I	-0.0002429122580594087+0.00486666032320108*I	0.0012683259288514975-0.0037381538453436793*I	-0.001901365200740773+0.001979176396663304*I	0.0020929306959261425+0.00003721478332876238*I	-0.0018790024721183466-0.0019299110966639061*I	0.0013812277012115104+0.0033560659099214464*I	-0.0007388490909322386-0.004060662562618475*I	0.00008676901858073562+0.003955616311869212*I	0.0004437729458663135-0.0031033376131438762*I	-0.0007824616249698528+0.0016812077152187634*I	0.0009217814219997972+0.000017725611674456563*I	-0.000881005535902008-0.0016618005615502988*I	0.0007213131763865704+0.002955240783511663*I	-0.0005177222523375705-0.003647113247914147*I	0.00031761295358733116+0.003606949271510263*I	-0.0001607503453796141-0.002876986088382198*I	0.00006376717877238335+0.001600380393507017*I
-0.01527828934107316+0.029278247866229717*I	0.029265633749420348-0.03620075629144666*I	-0.04076524517939878+0.21606816896952574*I	-0.4510396467946266-0.1146761739755232*I	0.04177227806780073-0.6251613233385751*I	-0.44638925726763756-0.10840866055234269*I	-0.05024898195269026+0.20557214967194234*I	0.043944632890465914-0.02241106265128628*I	-0.03555475399455927+0.019704259811910506*I	0.02613054379250862+0.007412563157446986*I	-0.01667358216744038-0.010343764261464257*I	0.008116608407686762+0.015549914963815149*I	-0.0011573997818927887-0.013494606973800729*I	-0.0037996996310140597+0.01101023642766117*I	0.006659337274431547-0.006334195021513485*I	-0.007561045245771505+0.001979556930471694*I	0.006851901122851898+0.002088665083480661*I	-0.005057250055244873-0.004839665527024103*I	0.002745629537250572+0.0062764977501880296*I	-0.0004019618230477759-0.006246324915875519*I	-0.0015687426010541896+0.0050504617890922785*I	0.002876223027603574-0.003021537123335563*I	-0.0034214345749514607+0.0006669075252472322*I	0.00326253848206873+0.001548524995982353*I	-0.002547925182732407-0.0032248494100653702*I	0.0014959531206163738+0.00412095868784881*I	-0.0003537936721116333-0.004136632781064071*I	-0.0006571535554056201+0.0033459774918781745*I	0.0013814410436987599-0.001958597384907282*I	-0.0017521317679210918+0.0002816375354740995*I	0.0017678382479578312+0.0013300117794199482*I	-0.0014753022493236999-0.0025816195846382526*I	0.0009860649586576789+0.003278454440669295*I	-0.0004337685033062312-0.0032940699952749776*I	-0.00008855253070370618+0.0026420820398184246*I	0.0005075401246437731-0.001502957219639988*I	-0.0007678904210630567+0.00011775589890331688*I	0.0008705466091797684+0.0012577019223058452*I	-0.0008428147003095469-0.002354316251884851*I	0.0007213131763815161+0.0029552407835152484*I	-0.0005559130879395462-0.0029545975576048254*I	0.0003688477664003563+0.0023669729608525062*I	-0.0001753215492935542-0.0013135342720710097*I
0.014862621238380476-0.00915059096677483*I	-0.028555169205969583+0.034786590711911765*I	0.040059173175305614-0.034752096896639315*I	-0.048556195687906624+0.21212235208134075*I	-0.446389257267644-0.10840866055231824*I	0.04007949180303323-0.6317115257479466*I	-0.4471541870794698-0.10233513973018575*I	-0.04776482996799079+0.20098583806951617*I	0.0405335563035933-0.01963760216721554*I	-0.031951871508513814+0.018934483604754367*I	0.0229792296460573+0.006399323997029766*I	-0.014434279646783003-0.007986264128128905*I	0.0069938397948586944+0.012458895822459218*I	-0.001131613234093041-0.01028001190969568*I	-0.0029106557187892515+0.00824707035366741*I	0.0051591148581184455-0.004461537325911283*I	-0.005822179867079451+0.001233855295122444*I	0.005229781521905075+0.0016901861477685274*I	-0.0038130384099265176-0.0034728644318063866*I	0.0020341398850038535+0.004280685581930354*I	-0.00027509111884773904-0.004034776283742264*I	-0.001182132054317496+0.003024407658579907*I	0.0021397698692148456-0.0015424941453651634*I	-0.0025221386349076522-0.000010254345945733959*I	0.0023849970328562796+0.0013577926138408363*I	-0.0018540160884426696-0.002263975085456263*I	0.001081711823285552+0.002600275856549346*I	-0.00024067855725858842-0.0023570763206226426*I	-0.0005079201226065494+0.001648438630687078*I	0.0010563485957198035-0.0006658003888386939*I	-0.0013484315451390782-0.00037007095249416363*I	0.001372675505386624+0.0012524003101716022*I	-0.0011702216616887766-0.0018150270173214033*I	0.0008107434093495052+0.0019649201686334395*I	-0.00037000132455011276-0.001693689601761336*I	-0.00007398132676375877+0.0010786302234921416*I	0.00045630531184949306-0.0002629809089719322*I	-0.0007296995854577095-0.0005747597914061417*I	0.0008705466091781465+0.0012577019223183794*I	-0.0008810055359032262-0.0016618005615502726*I	0.0007725479892098776+0.0017152644728699825*I	-0.0005704842918698482-0.0013911457413083867*I	0.0003050805876067403+0.0007665925673077806*I
-0.013276879864875692+0.005508342845678939*I	0.025656160664250666-0.0077019315719557375*I	-0.03634611971447119+0.030840773823738832*I	0.044709562702293086-0.028484583473452823*I	-0.050248981952675145+0.20557214967194046*I	-0.44715418707946725-0.10233513973018182*I	0.04256364378770228-0.636297837350387*I	-0.45056526366634797-0.09956167924611233*I	-0.044161947481938246+0.20021606186235907*I	0.037382242157114304-0.02065084132763842*I	-0.029712568987859265+0.021291983738116405*I	0.021856461033233653+0.0033083048557057725*I	-0.014408493098968488-0.004771669064018776*I	0.007882883707096569+0.009695729748466391*I	-0.002631835650412829-0.008407354214088867*I	-0.0011717903400992292+0.0075013687183131*I	0.0035369952571516696-0.00486001626164226*I	-0.004577968221756129+0.002600656390338674*I	0.004518291869664111-0.00030562602048556765*I	-0.0036861677057349073-0.0012613157996647403*I	0.0024207504317757724+0.0022546314514538908*I	-0.0010115442772224781-0.0025557333057740507*I	-0.0002828361142633626+0.002347245787401127*I	0.0012622284200377925-0.0017332265274632003*I	-0.0018282295406378069+0.0009506199786550181*I	0.001970755735501196-0.00016289021745662417*I	-0.0017409009735745574-0.00048441862501427164*I	0.0012309452560859825+0.0009027369953510046*I	-0.0005657710052358315-0.0010642793245510527*I	-0.00010421989979746456+0.0009967301426853795*I	0.0006611858531572832-0.0007434118580970559*I	-0.001043350957501758+0.0003965216148260152*I	0.001197353956103803-0.00006113396187377865*I	-0.0011064544829343438-0.00021464662380971412*I	0.000825314613278855+0.00040146835227839915*I	-0.000421236137355667-0.0004537132910986281*I	-0.0000357904911955013+0.000386114533204758*I	0.0004563053118501338-0.00026298090898896966*I	-0.0007678904210340267+0.00011775589888201914*I	0.0009217814220040727+0.000017725611681512455*I	-0.0008955767398361882-0.00009834874520983301*I	0.0007087808104201607+0.00011488407933534859*I	-0.0003951627425430454-0.0000776114692513652*I
0.010793539425870175+0.0014486593948056113*I	-0.021067830373415208+0.001562525957499286*I	0.03030655019122526-0.0014344181487797065*I	-0.03803890597925448+0.024290571414325706*I	0.04394463289044096-0.022411062651300665*I	-0.0477648299680034+0.20098583806951772*I	-0.45056526366633654-0.09956167924611178*I	0.046166526273773816-0.63706761355755*I	-0.4537165778128214-0.10057491840653941*I	-0.041922644961300375+0.20257356199570847*I	0.036259473544292514-0.0237418604689747*I	-0.029686782440044867+0.024506578802221953*I	0.02274550494547635+0.000545138781694475*I	-0.015908715515292052-0.0028990113684104826*I	0.009621749085768287+0.008950028113148881*I	-0.0042539552513649066-0.008805833149792525*I	0.00007242130523527746+0.008868169813525445*I	0.0028255056049119286-0.0068558284298970915*I	-0.004451097517566773+0.004812205022493411*I	0.004904902416427055-0.0023316801509682657*I	-0.0044226208640922035+0.0002177271782969029*I	0.0033200463718140376+0.0015774695802389632*I	-0.0018890857264381848-0.002746465687908041*I	0.00041107298001412563+0.003308120112007992*I	0.0008479871226703839-0.0032539093587860414*I	-0.001715114425777051+0.0027301764390882852*I	0.0021199891683270295-0.0018604290786556818*I	-0.0020659934215685053+0.0008083783710377164*I	0.0016346454788854976+0.00025102850738020765*I	-0.0009609337477799692-0.0011418907937820525*I	0.00020086068781640127+0.0017633227100130003*I	0.0004858643038555487-0.0020569461301390216*I	-0.0009795837787261777+0.0019969020083593254*I	0.0012119251600435808-0.0016245857781965623*I	-0.0011576892957279282+0.001025329686839007*I	0.0008635054488536864-0.0002910473380091747*I	-0.00042123613736838356-0.0004537132911001735*I	-0.00007398132676665658+0.0010786302234728358*I	0.0005075401246627231-0.0015029572196579404*I	-0.000782461624979022+0.0016812077152203388*I	0.0008580142432199907-0.00158265478183166*I	-0.0007202551905259329+0.0012151855268322344*I	0.00040370022281813883-0.0006517084879927582*I
-0.007790950508534991-0.003945816888164291*I	0.015443928952868627+0.007716172818005864*I	-0.022760616638135285-0.004987676451916828*I	0.02954162037937798+0.004639102673381874*I	-0.035554753994600986+0.019704259811922982*I	0.040533556303578466-0.019637602167226712*I	-0.04416194748193385+0.20021606186235183*I	-0.4537165778128007-0.10057491840654963*I	0.048405828794405824-0.6347101134241887*I	-0.4548393464256353-0.10366593754787545*I	-0.04189685841346538+0.20578815705979833*I	0.0371485174565279-0.026505026542971103*I	-0.03118700485637164+0.026379236497813784*I	0.024484370324119927-0.00020056285365580096*I	-0.017530835116269808-0.0032974903041166135*I	0.010865960731124797+0.010316829208361425*I	-0.004965444903594535-0.010801645318065413*I	0.00019929200940813682+0.011079718445658913*I	0.003212116151650419-0.008881882560379757*I	-0.005187550675923835+0.0062912480004512555*I	0.005804198356498685-0.00300884202218181*I	-0.0053001623133145225+0.000026994796157114017*I	0.004013955466069468+0.002538343904834956*I	-0.0023033270237836447-0.004267148519197425*I	0.0005241880948742422+0.005087676572446962*I	0.0009972205554821542-0.004951448219999905*I	-0.002040206873756319+0.004022973435150282*I	0.0025236893911300398-0.002512137566639904*I	-0.0024611561641024134+0.0007307669018037461*I	0.0019397260664992242+0.001017621074703641*I	-0.0011362552971040055-0.0024554250658569156*I	0.00026462786660582044+0.00336370310353513*I	0.0005004355078038452-0.003620397946450978*I	-0.001030818591556378+0.0032368783189966385*I	0.0012501159956059707-0.002317101468506486*I	-0.0011576892957255033+0.0010253296868579754*I	0.000825314613290656+0.00040146835230714655*I	-0.00037000132454863966-0.0016936896017456914*I	-0.00008855253072638214+0.0026420820398106865*I	0.00044377294587511276-0.0031033376131644227*I	-0.0006071400756572171+0.0029947419872788325*I	0.0005529336556068623-0.0023492473491658456*I	-0.0003250924479808355+0.0012927969960732921*I
0.004650389526973107+0.006267513423179199*I	-0.009483736773276989-0.010496019297560442*I	0.014678999141035811+0.013789693640179464*I	-0.020276464653503547-0.00957398805431921*I	0.026130543792525007+0.0074125631574090125*I	-0.031951871508489056+0.018934483604738452*I	0.03738224215712618-0.020650841327620444*I	-0.04192264496130136+0.20257356199570578*I	-0.4548393464256472-0.10366593754788923*I	0.04843161534224207-0.6314955183600931*I	-0.45395030251339663-0.10642910362186246*I	-0.043397080829810065+0.20766081475543713*I	0.03888738283519951-0.0272507281783155*I	-0.032809124457348425+0.0259807575620948*I	0.025728581969472607+0.0011662382415664287*I	-0.018242324768485432-0.005293302472378987*I	0.010992831435287783+0.012528377840484498*I	-0.0045788343568553425-0.012827699448556905*I	-0.0005371611489552943+0.012558761423647523*I	0.004111412091722704-0.00955904443156705*I	-0.0060650921251307575+0.006100515618320617*I	0.006498107450742417-0.002047967697596251*I	-0.005714403610644108-0.0014936880351489096*I	0.004127070580967054+0.004317900365308913*I	-0.002154093590988707-0.005964687380393251*I	0.00019909564687674078+0.006380473568500272*I	0.0014009207783081054-0.005603156707965632*I	-0.002435369616275717+0.0039453619659129855*I	0.002828769978749734-0.0017455449992927414*I	-0.002636477713432115-0.0005827673702325695*I	0.0020034932452825125+0.0026180014681876566*I	-0.001121684093135611-0.004018876882185846*I	0.00021339305378977437+0.0046036794142016*I	0.0005386263433624637-0.004312913636774069*I	-0.0010308185915451674+0.0032368783189815633*I	0.0012119251600408748-0.0016245857782020295*I	-0.0011064544829266236-0.00021464662378162415*I	0.0008107434093313882+0.0019649201686172415*I	-0.00043376850332336737-0.0032940699952952227*I	0.0000867690186100852+0.003955616311868117*I	0.0001386923582568009-0.0038699301804773355*I	-0.00021197733312089393+0.0030723534565224777*I	0.00014923343282322726-0.0016975388611922826*I
