-0.0029766718236489717+0.01992720888819967*I	-0.007457693277329712+0.014645266328858726*I	-0.006771331554421685-0.011513448260678533*I	0.005795207020640093-0.02713722008062585*I	0.020929373187763365-0.007659523337513195*I	0.01434469728157839+0.032836827593053584*I	-0.026130224253136033+0.0460754687663378*I	-0.07167839787858687-0.009228421326704688*I	-0.05548083931477672-0.12525483057190256*I	0.09224902385205896-0.2417590407584012*I	0.42867607248717465-0.28799287240519156*I	0.09290500421766211-0.23597004392392087*I	-0.05576964874809943-0.12074373607519218*I	-0.07319534982691318-0.011677385599217837*I	-0.02667390616568698+0.0393719894697029*I	0.01644503426273913+0.030087298864630324*I	0.02356044968142518-0.0025541580441570755*I	0.004923164802683068-0.01988437427050979*I	-0.011368454301927868-0.011316471852651918*I	-0.010254331906995562+0.0063555050885306125*I	0.0011081296022803437+0.01262222933258582*I	0.007684420502548852+0.003838979579351156*I	0.00408480142593039-0.007304979555613394*I	-0.0027966386296649362-0.008289761240326814*I	-0.004597122747506548+0.00019697640802877588*I	-0.000872042217958531+0.007252845810118336*I	0.002631076493660312+0.005105365293357513*I	0.002100336981160065-0.0027495287284230747*I	-0.000543681912551067-0.006703479296635169*I	-0.0015169519483266666-0.0024489642725128756*I	-0.000288809433323695+0.004511094496711606*I	0.000655980365602099+0.005788996834481293*I
0.01367202234087+0.006883781335613295*I	0.008546045116991028+0.008853382289264567*I	-0.010157938490579445+0.0020052771854932616*I	-0.017707481027084398-0.010743422342011574*I	0.0003240810100500977-0.016215343225408838*I	0.025920668530906545-0.0011723996506315198*I	0.02236683940662742+0.027815780020125826*I	-0.024492822488926834+0.03721170350476153*I	-0.07717701445126476-0.010680825825990621*I	-0.06088736390596748-0.11841706263998157*I	0.09290500421766153-0.23597004392392093*I	0.43379378764504195-0.2903195458404022*I	0.09623068847641034-0.24275560053162798*I	-0.05766192299153695-0.12309454460696038*I	-0.07760020302247515-0.00695690248219884*I	-0.02849044310261743+0.04469371037281354*I	0.01894378107421122+0.02916779654795318*I	0.027268399912919586-0.008232572848154044*I	0.005698813604223345-0.022786992177589685*I	-0.01420924706913331-0.007744601217358493*I	-0.01344529511565162+0.01160046457259591*I	0.0011081296022815578+0.01262222933258627*I	0.010875383711206379-0.00140597990471294*I	0.006925594193135284-0.010876850190905207*I	-0.003572287431207109-0.005387143333245529*I	-0.008305072979002603+0.0058753912120260605*I	-0.003370789029431075+0.008172348126794618*I	0.00444761343059112-0.00021635560975439557*I	0.0065051901767222255-0.007470011845442855*I	0.0013485923308859634-0.004352670764867*I	-0.004842636207075578+0.004336592335194231*I	-0.0054065245911911015+0.006837767931921507*I
0.011522716940639964-0.011073826598935136*I	0.010971777127620229-0.005756207807752181*I	-0.002390104355671664+0.009623408207931521*I	-0.015629064501169316+0.012927154040710216*I	-0.012716185683940949-0.004256298655130105*I	0.008346223135099579-0.021236390798336977*I	0.02755807029511638-0.010036164912208295*I	0.016868222833950227+0.026363375520839456*I	-0.029899347080116927+0.04404947143668232*I	-0.07652103408566183-0.004891828991510512*I	-0.05576964874810011-0.1207437360751921*I	0.09623068847640952-0.24275560053162784*I	0.43190151340160404-0.29267035437216987*I	0.09182583528084795-0.2380351174146085*I	-0.059478459928467585-0.1177728237038493*I	-0.07510145621100314-0.00787640479887557*I	-0.024782492871122993+0.039015295568817*I	0.01971942987575162+0.02626517864087382*I	0.02442760714571434-0.004660702212860004*I	0.002507850395567485-0.01754203269352395*I	-0.014209247069131981-0.007744601217357927*I	-0.010254331906994063+0.0063555050885315805*I	0.003948922369486436+0.009050358697294083*I	0.010099734909664202+0.0014966380023680268*I	0.003217643961639251-0.00519843538690812*I	-0.006071034242679637-0.004467641016569424*I	-0.0064885360420718265+0.0005536703089138461*I	0.0010340641661310522+0.0034518650097743963*I	0.006339887674028207+0.002134452922013345*I	0.0031795059179735327-0.0006844552377359991*I	-0.0037691228269811404-0.0020259973296571404*I	-0.005498616572677451-0.001452404499287016*I
-0.0027002452132500487-0.012639989143365159*I	0.0005865674679770501-0.010303800680267683*I	0.005500651117030517+0.005165669047465209*I	0.002601190987472325+0.01611053189481316*I	-0.007606922376119218+0.007906106467781858*I	-0.011078783919730705-0.013120063916707378*I	0.0028476065624225867-0.02268879529762393*I	0.02215154570392644-0.0031983969802879524*I	0.01752420319955346+0.03215237235531923*I	-0.024781631922249275+0.04172279800147164*I	-0.07319534982691371-0.01167738559921751*I	-0.057661922991538245-0.12309454460695984*I	0.0918258352808469-0.2380351174146081*I	0.4300849764646732-0.2873486334690585*I	0.09432458209231999-0.238954619731285*I	-0.05577050969697306-0.12345123850784555*I	-0.07432580740946271-0.010779022705954525*I	-0.02762328563832835+0.04258716620411153*I	0.01652846666709562+0.031510138124940086*I	0.024427607145715624-0.004660702212859086*I	0.005698813604225065-0.022786992177588263*I	-0.011368454301927056-0.011316471852650473*I	-0.011029980708536195+0.009258122995611963*I	0.0002409721379905267+0.014728773501290517*I	0.00760098809819189+0.0024161403190435006*I	0.005034180898570224-0.010520156290020946*I	-0.0016661810471174671-0.009188124133590237*I	-0.004596261798634805+0.0029044788406811825*I	-0.002291620092617593+0.01023742161748128*I	0.001222172516161466+0.00446112635722377*I	0.0025235255523722465-0.006473452072216395*I	0.00163740176421042-0.008863765261578015*I
-0.010936149472663446+0.000770025918667821*I	-0.008171371223840216-0.00171811228814716*I	0.005577862811121222-0.0038166769933854275*I	0.013522793242081391+0.0001446214745372442*I	0.004238592751683333+0.007246766633235897*I	-0.013105538948796+0.006453701968494618*I	-0.01648530851092093-0.006282295984787373*I	0.003503586928025469-0.016899798463144357*I	0.027269260861793994-0.005525070415498777*I	0.020849887458301644+0.025366815747612053*I	-0.026673906165687426+0.0393719894697034*I	-0.0776002030224765-0.006956902482198394*I	-0.059478459928468945-0.11777282370384906*I	0.09432458209231946-0.23895461973128512*I	0.4337929266961685-0.29302704827305526*I	0.09510023089386091-0.24185723763836448*I	-0.05861130246417845-0.11987936787255143*I	-0.07751677061811915-0.005534063221888598*I	-0.027623285638327538+0.04258716620411229*I	0.0197194298757531+0.02626517864087565*I	0.027268399912920727-0.008232572848151905*I	0.004923164802683163-0.0198843742705084*I	-0.015076404533422818-0.005638057048654673*I	-0.013528727520008254+0.010177625312286906*I	0.0020575090749219483+0.009407052598177328*I	0.012005841293754517-0.0023043427979776592*I	0.006926455142007377-0.008169347758254066*I	-0.004991865305866371-0.0024025675258837575*I	-0.009713976956501858+0.005231152275891626*I	-0.0029476004582188343+0.004448424783001559*I	0.0066286971073534744-0.002376641574696035*I	0.008022142125050138-0.005021047572928562*I
-0.005471126010590846+0.010921876855218065*I	-0.005944854129519959+0.007257149605550283*I	-0.0001492290987893901-0.006739159861074788*I	0.007215264575332807-0.012680442254962388*I	0.008024176669405178-0.001307783024749919*I	-0.0011679318395068918+0.014084534565155802*I	-0.012449558583193621+0.012242698802974126*I	-0.011367593353053908-0.008608969419998079*I	0.00682927118677342-0.023685355070851403*I	0.025376986618355822-0.007875878947267137*I	0.016445034262738675+0.03008729886463054*I	-0.02849044310261846+0.044693710372813396*I	-0.07510145621100398-0.00787640479887593*I	-0.05577050969697312-0.12345123850784598*I	0.09510023089386128-0.2418572376383649*I	0.43095213392896375-0.28945517763776196*I	0.09190926768520417-0.23661227815429964*I	-0.0586113024641784-0.1198793678725518*I	-0.0743258074094623-0.010779022705953748*I	-0.024782492871122434+0.0390152955688191*I	0.018943781074211605+0.0291677965479552*I	0.02356044968142536-0.0025541580441565946*I	0.002424417991211271-0.018964871953833926*I	-0.013259867596491216-0.01095977795176789*I	-0.00912387432444525+0.005457142195266239*I	0.003949783318359526+0.011757861129944794*I	0.008680157035005671+0.004481213809728948*I	0.0018087399841398397-0.005842674323044056*I	-0.005647845671468324-0.008191564360363987*I	-0.004307452365310292-0.0016066156560281808*I	0.0025510161144590834+0.005900829282289952*I	0.004991295343143255+0.006487123686882553*I
0.004991295343142811+0.006487123686882095*I	0.0025510161144591584+0.005900829282290036*I	-0.004307452365308801-0.0016066156560268347*I	-0.005647845671465576-0.00819156436036194*I	0.0018087399841426666-0.005842674323042578*I	0.008680157035007371+0.004481213809729317*I	0.003949783318359779+0.011757861129944898*I	-0.009123874324445853+0.005457142195267221*I	-0.013259867596491942-0.010959777951766085*I	0.00242441799121066-0.018964871953832785*I	0.023560449681424702-0.002554158044157523*I	0.018943781074210877+0.02916779654795243*I	-0.024782492871122913+0.03901529556881617*I	-0.07432580740946217-0.010779022705955354*I	-0.05861130246417781-0.11987936787255225*I	0.0919092676852046-0.23661227815430003*I	0.4309521339289635-0.28945517763776296*I	0.09510023089386065-0.24185723763836564*I	-0.05577050969697347-0.12345123850784549*I	-0.07510145621100356-0.007876404798874246*I	-0.028490443102617335+0.0446937103728145*I	0.01644503426274002+0.030087298864629502*I	0.02537698661835694-0.007875878947269987*I	0.006829271186774082-0.02368535507085413*I	-0.01136759335305376-0.008608969419999139*I	-0.01244955858319413+0.012242698802974362*I	-0.001167931839508212+0.014084534565155587*I	0.008024176669403183-0.0013077830247516416*I	0.0072152645753306805-0.012680442254964857*I	-0.00014922909879099407-0.006739159861076335*I	-0.005944854129520776+0.00725714960555033*I	-0.005471126010591095+0.010921876855218744*I
0.00802214212504954-0.005021047572928565*I	0.006628697107353273-0.002376641574695659*I	-0.0029476004582176616+0.004448424783002523*I	-0.009713976956499375+0.0052311522758928175*I	-0.004991865305863671-0.0024025675258830042*I	0.006926455142009172-0.008169347758254047*I	0.012005841293755147-0.002304342797978078*I	0.002057509074921987+0.009407052598176868*I	-0.013528727520008171+0.0101776253122863*I	-0.015076404533422662-0.005638057048655995*I	0.004923164802682956-0.019884374270510766*I	0.027268399912920002-0.008232572848154781*I	0.019719429875752193+0.026265178640873223*I	-0.027623285638328006+0.04258716620411081*I	-0.0775167706181191-0.0055340632218895906*I	-0.0586113024641782-0.11987936787255271*I	0.09510023089386087-0.24185723763836622*I	0.4337929266961683-0.29302704827305687*I	0.09432458209231949-0.23895461973128582*I	-0.059478459928468126-0.11777282370384935*I	-0.07760020302247486-0.0069569024821992086*I	-0.026673906165685657+0.039371989469701295*I	0.020849887458302595+0.025366815747609243*I	0.02726926086179382-0.005525070415500793*I	0.0035035869280245335-0.016899798463144686*I	-0.01648530851092204-0.006282295984786653*I	-0.013105538948796987+0.0064537019684948104*I	0.004238592751682377+0.007246766633234636*I	0.01352279324208029+0.0001446214745350827*I	0.00557786281111999-0.003816676993387153*I	-0.008171371223841343-0.0017181122881477458*I	-0.01093614947266412+0.0007700259186679159*I
0.0016374017642103035-0.008863765261578085*I	0.0025235255523723865-0.0064734520722164145*I	0.0012221725161622335+0.004461126357223904*I	-0.0022916200926161815+0.010237421617481502*I	-0.004596261798633082+0.002904478840681173*I	-0.0016661810471157972-0.00918812413359091*I	0.005034180898571708-0.010520156290022587*I	0.007600988098193211+0.0024161403190409154*I	0.00024097213799160563+0.014728773501287394*I	-0.01102998070853564+0.009258122995608955*I	-0.011368454301927261-0.011316471852652787*I	0.005698813604224235-0.022786992177589636*I	0.024427607145714656-0.00466070221285966*I	0.01652846666709499+0.03151013812493994*I	-0.027623285638328606+0.042587166204111446*I	-0.07432580740946286-0.010779022705954766*I	-0.05577050969697336-0.12345123850784603*I	0.09432458209231975-0.23895461973128584*I	0.43008497646467353-0.28734863346905976*I	0.09182583528084826-0.23803511741460956*I	-0.05766192299153642-0.12309454460696144*I	-0.0731953498269123-0.01167738559921911*I	-0.02478163192224901+0.041722798001470315*I	0.01752420319955245+0.03215237235531858*I	0.022151545703924743-0.003198396980287824*I	0.0028476065624210073-0.022688795297623313*I	-0.01107878391973165-0.01312006391670689*I	-0.007606922376119564+0.007906106467781625*I	0.002601190987472211+0.016110531894812014*I	0.005500651117030296+0.005165669047463484*I	0.0005865674679766827-0.010303800680269376*I	-0.002700245213250343-0.012639989143366188*I
-0.005498616572676965-0.001452404499287843*I	-0.0037691228269805875-0.0020259973296583556*I	0.003179505917973821-0.0006844552377370262*I	0.006339887674028453+0.0021344529220127637*I	0.0010340641661318606+0.003451865009773911*I	-0.006488536042070059+0.0005536703089126531*I	-0.0060710342426772215-0.004467641016571997*I	0.003217643961641461-0.005198435386911964*I	0.010099734909665472+0.0014966380023639053*I	0.003948922369486674+0.009050358697291016*I	-0.010254331906994376+0.006355505088530361*I	-0.014209247069132288-0.007744601217357439*I	0.002507850395567316-0.017542032693522527*I	0.024427607145714115-0.004660702212858403*I	0.019719429875751163+0.02626517864087534*I	-0.024782492871123527+0.039015295568818366*I	-0.07510145621100338-0.007876404798874576*I	-0.05947845992846728-0.11777282370384905*I	0.0918258352808489-0.23803511741460906*I	0.43190151340160526-0.2926703543721709*I	0.09623068847641061-0.24275560053162856*I	-0.05576964874809967-0.12074373607519213*I	-0.07652103408566227-0.004891828991510176*I	-0.029899347080118103+0.0440494714366825*I	0.016868222833948596+0.026363375520839318*I	0.027558070295114805-0.010036164912208274*I	0.00834622313509862-0.02123639079833639*I	-0.012716185683940982-0.0042562986551292845*I	-0.015629064501168525+0.012927154040710293*I	-0.0023901043556705088+0.009623408207930163*I	0.010971777127621271-0.0057562078077545206*I	0.011522716940640554-0.011073826598936964*I
