0.435360451928015-0.5886863821246814*I	0.23946659824237365+0.3819949373025016*I	-0.20517455742666435+0.08905537871355804*I	-0.07443777131822413-0.1043488337635574*I	0.02807254781071441-0.06638305193040986*I	0.05548181435125807+0.015018545201505605*I	0.022224505050995172+0.0522247759559409*I	-0.02376887293922157+0.01896090123665364*I	-0.02916144160712933-0.02959966183789679*I	-0.00637380760336796-0.02869993488265852*I	0.01629998857324099+0.0035411082358181058*I	0.020988665107287884+0.026526012776365432*I	0.002689565530339104+0.017080058907405354*I	-0.017913391134416243-0.01633248756074543*I	-0.013780868378481134-0.027092506746333546*I
0.23946659824237432+0.3819949373025088*I	0.23018589450135105-0.49963100341113487*I	0.16502882692414922+0.27764610353894864*I	-0.1771020096159523+0.02267232678315784*I	-0.018955956966961757-0.08933028856206197*I	0.05029705286170551-0.014158275974469283*I	0.03171294141203624+0.033979446438165785*I	-0.006936936556127069+0.022625114118038137*I	-0.030142680542597833-0.009739033645999935*I	-0.012861453033889836-0.026058553602077657*I	0.014614857503931065-0.0021739221063010183*I	0.01898955410357256+0.020621167143225733*I	0.003075273972868893+0.010193525215629792*I	-0.01109130284813718-0.01001244783893851*I	-0.017913391134417242-0.016332487560742855*I
-0.20517455742666327+0.08905537871354213*I	0.16502882692414694+0.2776461035389635*I	0.25825844231206413-0.5660140553415403*I	0.22051064127541403+0.29266464874044407*I	-0.15487750456496163+0.07489710273909601*I	-0.04272482990618617-0.07036938732539885*I	0.02113561125458269-0.04375793781236637*I	0.025339133808661842+0.00527951155550126*I	0.009363052017114022+0.026166222353860808*I	-0.00915401543529774+0.016786979130360542*I	-0.010171887503564141-0.008978494694670401*I	-0.0032985336304889763-0.018506409667037663*I	0.005208685725105845-0.0064713396031159005*I	0.0030752739728664665+0.010193525215621908*I	0.002689565530336221+0.017080058907408675*I
-0.0744377713182264-0.10434883376354741*I	-0.17710200961594708+0.02267232678314074*I	0.22051064127540937+0.29266464874045683*I	0.2804829473630537-0.5137892793856065*I	0.1967417683361863+0.3116255499771181*I	-0.1840389461720759+0.045297440901191074*I	-0.049098637509561144-0.09906932220806741*I	0.03743559982781768-0.0402168295765334*I	0.04632779891596199+0.03180552433185646*I	0.012052617547442936+0.043246281261264743*I	-0.02706740656971834+0.0004544915696295948*I	-0.023952755882024272-0.03607100144101537*I	-0.003298533630500415-0.01850640966704944*I	0.018989554103569513+0.020621167143244565*I	0.020988665107304728+0.026526012776351193*I
0.0280725478107148-0.0663830519303974*I	-0.01895595696696778-0.08933028856206085*I	-0.1548775045649542+0.07489710273908338*I	0.19674176833618556+0.3116255499771216*I	0.25132150575593576-0.5433889412235071*I	0.1903679607328096+0.2829256150944544*I	-0.16773895759884072+0.04883854913701216*I	-0.028109972402261634-0.07254330943170044*I	0.04012516535815547-0.02313677066913391*I	0.028414407781533882+0.015473036771124648*I	-0.001728250831019948+0.016153774514920213*I	-0.027067406569728572+0.00045449156962331554*I	-0.010171887503557644-0.008978494694665797*I	0.014614857503948388-0.002173922106308804*I	0.01629998857321343+0.00354110823582911*I
0.05548181435125541+0.015018545201487814*I	0.05029705286171535-0.014158275974457402*I	-0.04272482990619622-0.07036938732539721*I	-0.18403894617207733+0.045297440901192296*I	0.19036796073281678+0.2829256150944455*I	0.26762149432916826-0.53984783298768*I	0.21135662584010906+0.3094516278708242*I	-0.16504939206850155+0.0659186080444051*I	-0.046023363536695214-0.08887579699242695*I	0.026344296979693583-0.05022927741547917*I	0.028414407781532095+0.015473036771113955*I	0.012052617547441403+0.04324628126127229*I	-0.009154015435285604+0.016786979130369584*I	-0.012861453033908055-0.02605855360209091*I	-0.006373807603354768-0.028699934882653898*I
0.022224505051005393+0.05222477595593684*I	0.03171294141202015+0.03397944643815842*I	0.021135611254594972-0.043757937812356*I	-0.04909863750956117-0.09906932220806938*I	-0.16773895759884946+0.048838549137020376*I	0.21135662584011677+0.309451627870807*I	0.27031105985950565-0.5227677740802715*I	0.1934432347056827+0.29311914031008324*I	-0.17883026044697045+0.03882610129806274*I	-0.046023363536693576-0.08887579699243353*I	0.04012516535815414-0.023136770669125787*I	0.0463277989159718+0.03180552433185094*I	0.009363052017099797+0.026166222353859445*I	-0.03014268054259941-0.009739033645988663*I	-0.029161441607115066-0.029599661837910178*I
-0.023768872939233132+0.018960901236672108*I	-0.006936936556118739+0.02262511411803788*I	0.025339133808657977+0.0052795115554870806*I	0.03743559982782235-0.04021682957653255*I	-0.028109972402261492-0.07254330943170081*I	-0.16504939206851174+0.0659186080444234*I	0.19344323470569177+0.2931191403100686*I	0.25653019148103345-0.5498602808266151*I	0.1934432347056857+0.29311914031007796*I	-0.16504939206850416+0.06591860804441549*I	-0.028109972402263466-0.07254330943169857*I	0.037435599827817134-0.040216829576533795*I	0.025339133808662775+0.005279511555487733*I	-0.006936936556116269+0.022625114118042494*I	-0.02376887293923871+0.018960901236665256*I
-0.02916144160712801-0.029599661837901747*I	-0.030142680542586925-0.009739033646002773*I	0.009363052017102056+0.026166222353869496*I	0.046327798915957535+0.03180552433185224*I	0.04012516535816285-0.023136770669132195*I	-0.046023363536687754-0.08887579699243138*I	-0.17883026044698172+0.03882610129806295*I	0.19344323470568794+0.2931191403100839*I	0.2703110598595087-0.5227677740802723*I	0.21135662584010742+0.30945162787081*I	-0.16773895759883736+0.04883854913701021*I	-0.049098637509567826-0.09906932220805716*I	0.021135611254588398-0.043757937812360946*I	0.03171294141203572+0.033979446438156036*I	0.02222450505099308+0.052224775955940037*I
-0.006373807603361495-0.028699934882666648*I	-0.01286145303390454-0.026058553602070135*I	-0.009154015435284484+0.016786979130355338*I	0.01205261754744242+0.04324628126127092*I	0.02841440778152908+0.015473036771122037*I	0.026344296979693302-0.05022927741548426*I	-0.04602336353669208-0.08887579699242555*I	-0.1650493920685036+0.0659186080444074*I	0.21135662584010995+0.3094516278708181*I	0.26762149432917026-0.5398478329876785*I	0.19036796073281156+0.28292561509445463*I	-0.18403894617207409+0.04529744090117948*I	-0.04272482990619329-0.07036938732539023*I	0.0502970528617089-0.014158275974459502*I	0.05548181435125988+0.015018545201489016*I
0.01629998857323585+0.003541108235823792*I	0.014614857503932207-0.002173922106310844*I	-0.010171887503562821-0.008978494694659236*I	-0.02706740656971511+0.0004544915696256674*I	-0.0017282508310245588+0.016153774514913705*I	0.028414407781526776+0.015473036771119164*I	0.04012516535816554-0.023136770669119247*I	-0.028109972402264396-0.07254330943170664*I	-0.16773895759884921+0.04883854913700564*I	0.19036796073282097+0.2829256150944623*I	0.2513215057559293-0.5433889412235091*I	0.1967417683361879+0.31162554997711905*I	-0.15487750456495128+0.07489710273909027*I	-0.01895595696698001-0.08933028856207148*I	0.028072547810728703-0.06638305193038883*I
0.02098866510729283+0.0265260127763612*I	0.018989554103574613+0.02062116714324136*I	-0.003298533630494524-0.01850640966705691*I	-0.023952755882027416-0.036071001441010685*I	-0.027067406569723118+0.00045449156963137116*I	0.012052617547449018+0.04324628126126863*I	0.04632779891595828+0.031805524331844734*I	0.03743559982781802-0.0402168295765281*I	-0.04909863750955601-0.09906932220805853*I	-0.18403894617208488+0.045297440901179604*I	0.19674176833619172+0.3116255499771189*I	0.28048294736305524-0.5137892793855966*I	0.22051064127540385+0.29266464874044334*I	-0.1771020096159399+0.02267232678315302*I	-0.07443777131823273-0.1043488337635553*I
0.002689565530333407+0.01708005890740716*I	0.003075273972876144+0.010193525215617838*I	0.005208685725099381-0.006471339603102033*I	-0.003298533630498396-0.01850640966705372*I	-0.010171887503549457-0.008978494694665273*I	-0.009154015435299284+0.016786979130369473*I	0.009363052017105937+0.026166222353849303*I	0.025339133808664746+0.005279511555503658*I	0.021135611254585213-0.04375793781236209*I	-0.04272482990618751-0.07036938732540093*I	-0.15487750456495875+0.07489710273909472*I	0.22051064127540612+0.2926646487404446*I	0.25825844231206957-0.5660140553415417*I	0.16502882692415224+0.2776461035389691*I	-0.2051745574266728+0.08905537871353572*I
-0.01791339113441609-0.016332487560729744*I	-0.011091302848145412-0.010012447838948717*I	0.0030752739728799328+0.01019352521562517*I	0.018989554103569894+0.02062116714324069*I	0.014614857503925993-0.002173922106310868*I	-0.012861453033884862-0.026058553602082882*I	-0.03014268054260141-0.009739033645984826*I	-0.006936936556126039+0.022625114118028825*I	0.03171294141204217+0.033979446438160206*I	0.05029705286169822-0.014158275974456177*I	-0.01895595696696334-0.08933028856206818*I	-0.1771020096159437+0.02267232678314994*I	0.16502882692414206+0.2776461035389637*I	0.23018589450135518-0.49963100341114697*I	0.23946659824237104+0.3819949373025139*I
