0.39597235756923893-0.03698531747371255*I	0.17919722565104967-0.06362172987591828*I	0.07612096609476567-0.07319024690894763*I	0.0161045751602508-0.06474365047748708*I	-0.01751374817561327-0.043107570973052504*I	-0.029576074298174587-0.016756700864010623*I	-0.025208646421729767+0.0055007151975699905*I	-0.011886419235607607+0.01767164136235527*I	0.0022836886364434876+0.018350145140788785*I	0.01116978969468977+0.010540927575862865*I	0.012377770938655918-0.00020157163250207505*I	0.007355402388899629-0.00838771310198056*I	-0.00005100484729979108-0.010805675923751245*I	-0.005777049533245558-0.00746199065897639*I	-0.007411995611507394-0.0010112126041062247*I	-0.004986674746085208+0.004885665973122462*I	-0.0004961937314551382+0.007413414580451055*I	0.0034187740328022838+0.005806556771341351*I	0.004876804192551086+0.0014343749726970446*I	0.0035590131760171793-0.0031389575077564783*I	0.0006112366365114978-0.005557749303339518*I	-0.0021715720982386204-0.0048191533504621815*I	-0.003365176230820731-0.0016308400797103444*I	-0.0025944063944605576+0.0021162628009796717*I	-0.0005710408006457512+0.00441820874045559*I	0.0014397552617266968+0.004191306075358389*I	0.0023683909753203186+0.0017533952015148827*I	0.0018821306343021712-0.0014473001069037475*I	0.0004586003193775251-0.003663827650590306*I	-0.0009870408853710206-0.00378033489015508*I	-0.001662418866392586-0.0018568848946926677*I	-0.0013162643996806854+0.0009689705426774238*I	-0.0003020384467030327+0.0031379877803781892*I	0.000704809546531202+0.003513687541038124*I	0.0011348686339462037+0.001966368287704936*I	0.0008372125594529087-0.0005979819612895598*I	0.00010969449571313437-0.0027578355137176497*I	-0.0005387401017634798-0.003352535120694293*I	-0.0007237903554088437-0.0020970865310501936*I	-0.00040740076103893736+0.00028586177286130717*I	0.00011947917744873677+0.0024756804095281827*I	0.0004615039313272118+0.003276418902499141*I	0.00039276563907604344+0.0022619942888661166*I
0.1791972256510497-0.06362172987591834*I	0.4720933236640048-0.11017556438266023*I	0.19530180081130055-0.1283653803534055*I	0.05860721791915248-0.11629781788200014*I	-0.01347149913792368-0.08150035134149769*I	-0.04272239459734297-0.037606855775482485*I	-0.04146249353378212+0.0009149404983446899*I	-0.02292495778528624+0.02385086033835884*I	-0.0007166295409177806+0.028212568938218205*I	0.014661459575099421+0.018148573508286785*I	0.018525192083589416+0.0021532144738823753*I	0.012326766091356163-0.011007247556253253*I	0.0015783528556541366-0.0158497037609569*I	-0.0074630004588071034-0.011816888527857448*I	-0.010763724279330665-0.002576324685853927*I	-0.007908189342962437+0.006402201976344811*I	-0.0015679007132828578+0.010692222744463785*I	0.004380610461095988+0.008847789553148064*I	0.0069777872088194704+0.002667599263584829*I	0.005488040829062573-0.00412337433064251*I	0.001387441077778546-0.007958110858218688*I	-0.0027539395943092337-0.007188589383049897*I	-0.004765978492699155-0.002702890549482553*I	-0.003936217031466445+0.0027873686607451866*I	-0.001154651132733818+0.006307568876337977*I	0.0017973501746745989+0.006171603941970364*I	0.0033218858960288797+0.0027440059684545113*I	0.0028269912946978382-0.0019104324490755687*I	0.0008950897489311418-0.00522763499705897*I	-0.0012038185470150575-0.005520712545283111*I	-0.0023033052850516766-0.002811364347477776*I	-0.001964457313095564+0.0012811028856854175*I	-0.0006114548531494146+0.004482658083715462*I	0.0008328301872432339+0.005104356068083051*I	0.0015420221059841463+0.0029157055797485085*I	0.0012445631296593325-0.00079146722601275*I	0.0002984724576893818-0.003950517081983864*I	-0.0006140958596957887-0.004854922044767823*I	-0.0009461408628025116-0.0030666733478329363*I	-0.0006043111779601983+0.00037859387847805943*I	0.00005410317028819949+0.003562280675360525*I	0.000512244816524729+0.0047376746983943665*I	0.0004615039313271861+0.003276418902499178*I
0.07612096609476572-0.07319024690894767*I	0.19530180081130064-0.1283653803534055*I	0.4545795754883919-0.15328313535571267*I	0.16572572651312617-0.14512208121741607*I	0.03339857149742291-0.1107971026844301*I	-0.02535791837353104-0.06382870997914238*I	-0.04043870596089925-0.019256710634693596*I	-0.03029270383909216+0.011455868074207683*I	-0.0105471868466302+0.02364928870585692*I	0.00663877284798191+0.019824855836237804*I	0.014610454727799694+0.007342897584535708*I	0.012748142550343981-0.0053087761850938745*I	0.004914770479848947-0.01201846016035938*I	-0.00340832189043083-0.010964037787834396*I	-0.007959194190261969-0.0044034739474063936*I	-0.007344950246528143+0.003230232085487376*I	-0.0030313851504111893+0.007836576949041782*I	0.0019911124627343944+0.0075532652367072085*I	0.00499184709760748+0.0032900402498084484*I	0.004806215110580808-0.002151554086877434*I	0.002122864598241819-0.005754214410352931*I	-0.00120696531668198-0.00584184805723911*I	-0.003324980394954897-0.0027703806425944284*I	-0.0033262232309723425+0.0014884155258756617*I	-0.0015678260561460158+0.004540763862259824*I	0.0007274795015684182+0.004860268769433918*I	0.0022559504940521365+0.002507776291379696*I	0.0023348450106578373-0.001036328921700946*I	0.001164572428305237-0.003767317343768604*I	-0.0004211746507495097-0.004258664454381884*I	-0.001505856993717988-0.0023827247649052144*I	-0.0015984957385203169+0.0007023231935601009*I	-0.0008295886791491878+0.003247471173390146*I	0.00022575770630362804+0.0038846761224257346*I	0.0009425246829564149+0.002346520554365281*I	0.0010032820042206042-0.00043682954094584705*I	0.000520772774250329-0.002888553757062935*I	-0.0001089283033497791-0.0036646553091224682*I	-0.0004946166822472921-0.002379241635239487*I	-0.0004846369314755146+0.00020974555466639764*I	-0.00021154553888431737+0.0026405881673443677*I	0.000054103170288100075+0.003562280675360669*I	0.00011947917744864941+0.0024756804095283098*I
0.016104575160250843-0.06474365047748704*I	0.058607217919152466-0.11629781788200008*I	0.16572572651312606-0.14512208121741604*I	0.429370929066662-0.14778242015814266*I	0.15383930727751885-0.1274504398550607*I	0.03568226013386674-0.09244695754364121*I	-0.014188128678840973-0.05328778240327934*I	-0.028060935022243116-0.019458282267195457*I	-0.02293730145019241+0.0030681549722273668*I	-0.010598191693929929+0.012843612782105922*I	0.0008617233147364516+0.01236286517726166*I	0.007198459116292498+0.0063316849804296955*I	0.007761467804259096-0.00042311021197125964*I	0.004418576748394228-0.0046050455799082545*I	0.000010452142371888416-0.005157481016493046*I	-0.0030823899977105197-0.002969098974709426*I	-0.0037859370705107397+0.00009127457773076619*I	-0.0024201485138996078+0.002278827645702109*I	-0.00018045963550424504+0.0027341118862448813*I	0.0016266708667867062+0.0016592001700979735*I	0.0022118087161202634-0.000035291285897893675*I	0.0015518237975961674-0.0013360056698975024*I	0.0002327899450448914-0.0016505419818809508*I	-0.0009565894196343786-0.0010169854410798785*I	-0.0014440925966700113+0.00004111541897146831*I	-0.0011092257367684157+0.000876936211668976*I	-0.0002595613838026075+0.0010799338792782437*I	0.000593531627659512+0.0006508913966864235*I	0.001018580610977152-0.00006735837902409091*I	0.0008625339816022997-0.0006293295633909189*I	0.00028363489578189235-0.0007449769133441843*I	-0.0003709883597715195-0.000416356477200628*I	-0.0007612831790671576+0.00010434123227026201*I	-0.0007198941834359049+0.0004896356596722885*I	-0.00031298239545986554+0.0005321410017313137*I	0.0002187343275473848+0.00024943402331505815*I	0.0005958812431813481-0.00015096776808445564*I	0.0006402519516986851-0.00041287334753455643*I	0.00035257562797706867-0.0003882364066230494*I	-0.0001018510431715384-0.00011724734637305961*I	-0.00048463693147570325+0.00020974555466667045*I	-0.0006043111779604479+0.00037859387847842107*I	-0.00040740076103910764+0.00028586177286155366*I
-0.01751374817561324-0.04310757097305246*I	-0.013471499137923658-0.08150035134149766*I	0.0333985714974229-0.11079710268443012*I	0.15383930727751893-0.12745043985506077*I	0.43165461770310604-0.12943227501735383*I	0.16500909697220917-0.11690951227919773*I	0.048060031072522984-0.09264852917614311*I	-0.006832726289941154-0.06167549550525962*I	-0.02811193986954282-0.0302639581909464*I	-0.0287143509834379-0.0043938356867487096*I	-0.01801018730543718+0.011832400178000005*I	-0.004124951431348461+0.01724853115038437*I	0.006702265384837812+0.013745099560880927*I	0.01118024183706192+0.005383446559370167*I	0.009295380940945824-0.0031706706072112314*I	0.003569465318389455-0.008296438524249638*I	-0.0024711533611988107-0.0085268482780491*I	-0.005957509168749307-0.004727878772731587*I	-0.005785324744720364+0.0006479875659915978*I	-0.002774866029964813+0.004850374687224387*I	0.0010556300661410363+0.0060774089105533734*I	0.003651563977847148+0.004156014789460242*I	0.003920214772916742+0.00041738953161702096*I	0.0021149205793473077-0.003097842088785188*I	-0.0004979891002566937-0.004680813091670797*I	-0.0024311334820409825-0.0037392194711843153*I	-0.0027716446031610304-0.0009799486830244348*I	-0.001575825783483321+0.0020489044219549443*I	0.0002914931809565334+0.0037888791770639575*I	0.0017233901575085344+0.0034463291620134813*I	0.0019974026155487883+0.0013370387243135731*I	0.001120847455235113-0.0013429588746340854*I	-0.0002612938640581578-0.0031741919909185224*I	-0.0013000232808305884-0.0032481938884241783*I	-0.0014436845388449177-0.0016074508713779443*I	-0.0007203831564991624+0.0008180027745927056*I	0.0003382135049956539+0.0027251144328434528*I	0.0010573851745080895+0.003125451134415003*I	0.0010330175907743448+0.0018491209413319361*I	0.0003525756279768209-0.00038823640662269*I	-0.0004946166822476897-0.0023792416352389125*I	-0.0009461408628029072-0.003066673347832365*I	-0.0007237903554090882-0.0020970865310498427*I
-0.029576074298174566-0.01675670086401057*I	-0.042722394597342915-0.037606855775482444*I	-0.025357918373531036-0.06382870997914233*I	0.03568226013386674-0.09244695754364114*I	0.16500909697220909-0.1169095122791977*I	0.4440323886417624-0.12963384664985572*I	0.1723644993611091-0.12529722538117793*I	0.04800902622522329-0.103454205099894*I	-0.012609775823186668-0.0691374861642357*I	-0.03552393548105013-0.03127517079505228*I	-0.0337010257295229+0.0004918302863740426*I	-0.018506381036891967+0.019245814758451284*I	-0.0007061773985456985+0.023055087921725878*I	0.011579069577389424+0.015179474533578034*I	0.014739255013079553+0.002244489051613661*I	0.009906617577457637-0.008728419910550842*I	0.0013978932201509867-0.013115591874711962*I	-0.005836329592019509-0.010157688357759605*I	-0.008551915563209856-0.002611615971752091*I	-0.00635636554536605+0.005066196306446985*I	-0.0013351107682379433+0.009041680762582514*I	0.0034240210414616173+0.007830804112067907*I	0.005533694612149603+0.0027087146825560265*I	0.0043788150922944935-0.003246438118973876*I	0.0011278796939763979-0.006878176978940956*I	-0.002160407966649274-0.0065376979863642085*I	-0.0037473978817217013-0.0027702489285076296*I	-0.0030736830498640485+0.002158039097353075*I	-0.0008710162369519915+0.0055625919629924934*I	0.001426361814902984+0.005755247464768443*I	0.002560602716961744+0.0028483472007235985*I	0.0021070971112621692-0.0014207967894042796*I	0.0005821073534717108-0.0046954939953284675*I	-0.0009850842194671556-0.00527127852196869*I	-0.0017074240418699029-0.0029623321155627276*I	-0.0013242053613966998+0.0008682295381504985*I	-0.00025887922517248987+0.0040944216770922035*I	0.0007309791440712572+0.004987108721709977*I	0.0010573851745078224+0.0031254511344153938*I	0.0006402519516982223-0.00041287334753388157*I	-0.00010892830335031821-0.0036646553091216876*I	-0.0006140958596962585-0.004854922044767145*I	-0.000538740101763753-0.0033525351206939013*I
-0.025208646421729743+0.005500715197570041*I	-0.04146249353378206+0.0009149404983447524*I	-0.04043870596089922-0.01925671063469356*I	-0.014188128678840966-0.053287782403279346*I	0.04806003107252295-0.09264852917614308*I	0.17236449936110898-0.12529722538117805*I	0.4439813837944626-0.14043952257360667*I	0.16658744982786333-0.1327592160401542*I	0.04059703061371586-0.10446541770399996*I	-0.017596450569271806-0.06425182019111299*I	-0.03602012921250509-0.02386175621460102*I	-0.030282251696720313+0.006298387057715555*I	-0.01362957684434047+0.02068018973114843*I	0.002852835777471892+0.01991613041396945*I	0.012190306213901242+0.009621725230238498*I	0.012567682914841123-0.002574664298848586*I	0.006541441346636984-0.01035925999026129*I	-0.001196513174309544-0.010999329073732429*I	-0.006407370392665199-0.0057394796173041995*I	-0.007112160301483011+0.0015796901036060466*I	-0.003987974570045498+0.0068195915079615295*I	0.0005470198660645017+0.007594380655678337*I	0.003882621360839378+0.004166976461477067*I	0.004546653726778721-0.0010716202075996602*I	0.0027163962259019333-0.0051033230136671905*I	-0.00018838470570432117-0.00590920643626417*I	-0.0024624464133523208-0.0033997102059866013*I	-0.003042588335190424+0.0007434386125300123*I	-0.00193881441591766+0.004124407385057653*I	-0.00003380367749883425+0.004964610001702712*I	0.0015360563106163292+0.002997411951050706*I	0.0020218626151983247-0.0005041879199706596*I	0.0013833067558531552-0.003517883320454319*I	0.0001747065924323679-0.0044096322224668905*I	-0.0008656050420189854-0.00279559811244014*I	-0.0012459201105432876+0.0003140867869368516*I	-0.0009314397223211451+0.0031302238270170743*I	-0.0002588792251727683+0.004094421677092618*I	0.0003382135049951773+0.0027251144328441636*I	0.0005958812431807799-0.0001509677680836099*I	0.0005207727742497808-0.0028885537570621225*I	0.0002984724576889553-0.003950517081983233*I	0.00010969449571290177-0.0027578355137173067*I
-0.011886419235607536+0.01767164136235533*I	-0.022924957785286137+0.02385086033835891*I	-0.030292703839092112+0.011455868074207695*I	-0.028060935022243126-0.019458282267195537*I	-0.006832726289941271-0.061675495505259775*I	0.048009026225223086-0.1034542050998942*I	0.1665874498278632-0.13275921604015423*I	0.43656938818295515-0.14145073517771276*I	0.16160077508177803-0.12787355006703144*I	0.04010083688226079-0.09705200312354872*I	-0.014177676536469357-0.058445263419771486*I	-0.031143325019953757-0.022427381241903913*I	-0.026723238520702897+0.0031594295499591026*I	-0.01301834020782877+0.015122440427808923*I	0.0006812636792333822+0.01509697706350724*I	0.008825129983080542+0.007990885150528098*I	0.00997327652038057-0.00045840149786900534*I	0.005970400545991268-0.005941051249805859*I	0.000243242087417265-0.00680802299837427*I	-0.004038979417344688-0.003986084415789651*I	-0.005230029667180611+0.00013238999670187255*I	-0.003529374250667768+0.0031557638573707215*I	-0.0004400210193063997+0.0038140457655227162*I	0.0022202024944468104+0.0023100915667838605*I	0.0032303893270979886-0.00010264966492273148*I	0.0024143577791988576-0.001965335233289419*I	0.0005164248408269099-0.00239551889522636*I	-0.0013275777794059904-0.0014333419182818632*I	-0.002205375775737328+0.00014545665124037602*I	-0.0018291199202043699+0.0013665718713400511*I	-0.0005725437792622976+0.001612074881008589*I	0.0008122659552072813+0.0009003254200008046*I	0.0016144618541589482-0.0002183261471089438*I	0.001502785933301284-0.0010422029109256332*I	0.0006362105237589327-0.0011332133199671941*I	-0.0004728394029434787-0.0005336038235734715*I	-0.0012459201105435946+0.00031408678693732605*I	-0.0013242053613972114+0.0008682295381512869*I	-0.0007203831564997446+0.0008180027745936108*I	0.00021873432754684893+0.0002494340233159019*I	0.0010032820042201887-0.0004368295409451808*I	0.0012445631296590632-0.0007914672260123094*I	0.0008372125594527799-0.0005979819612893457*I
0.0022836886364435574+0.018350145140788813*I	-0.0007166295409176801+0.02821256893821821*I	-0.010547186846630157+0.023649288705856863*I	-0.02293730145019248+0.0030681549722272406*I	-0.028111939869543-0.0302639581909466*I	-0.01260977582318697-0.06913748616423594*I	0.040597030613715515-0.10446541770400014*I	0.1616007750817778-0.12787355006703152*I	0.43607319445149967-0.1340373205972614*I	0.16501954911458033-0.12206699329568993*I	0.044977641074811926-0.09561762815085158*I	-0.010618663360452115-0.06158422092752802*I	-0.03053208838344222-0.02798513054524349*I	-0.028894810618941506-0.0016597238005031268*I	-0.01638351643864953+0.013491600348098525*I	-0.0019131427152272226+0.017213239864486828*I	0.008254089182434783+0.012409093890983562*I	0.011413031782107327+0.0037329045774891602*I	0.008338791521311716-0.00418765604829131*I	0.0021253727217196003-0.008255323105278456*I	-0.0035803790979670232-0.007649912066380465*I	-0.006217070552551563-0.003647944893453728*I	-0.005191793117060376+0.0012988789626775731*I	-0.0017562854189871677+0.004783016308199744*I	0.0019181640477436948+0.00544807934716177*I	0.003935198873629168+0.0034110378761152333*I	0.003549226413145124+1.0330544154764855*^-6*I	0.0013536374002799357-0.00299350085651585*I	-0.0012178832836927634-0.004191177431999338*I	-0.0027441158775008416-0.0032070784694536426*I	-0.0025529102756134472-0.0007305146597097625*I	-0.0009799445403016896+0.0018979366538703847*I	0.0009317451326553984+0.003376005829529569*I	0.0020759657854854943+0.003058092755390833*I	0.001895551572376761+0.0012197913779411125*I	0.0006362105237585918-0.0011332133199666514*I	-0.0008656050420195697-0.00279559811243921*I	-0.001707424041870569-0.002962332115561653*I	-0.0014436845388455014-0.0016074508713769693*I	-0.0003129823954602636+0.0005321410017320281*I	0.0009425246829562209+0.0023465205543656952*I	0.0015420221059840962+0.002915705579748686*I	0.00113486863394621+0.0019663682877049853*I
0.011169789694689847+0.010540927575862856*I	0.014661459575099534+0.018148573508286747*I	0.006638772847981969+0.01982485583623771*I	-0.01059819169392999+0.012843612782105758*I	-0.028714350983438122-0.004393835686748953*I	-0.03552393548105055-0.03127517079505259*I	-0.017596450569272285-0.06425182019111324*I	0.04010083688226032-0.09705200312354896*I	0.16501954911457997-0.12206699329569014*I	0.4409499986440507-0.13260294562456432*I	0.16857856229059742-0.12520595080344654*I	0.045588877711323327-0.10117537745419132*I	-0.012790235458690848-0.06640337427799035*I	-0.03389726461426305-0.02961597062495396*I	-0.03148921701340216+0.0004565390004764265*I	-0.016954557239295332+0.017909809088553948*I	-0.00047338745350049527+0.02140454593984498*I	0.010622480157755193+0.014162489092498079*I	0.013295162416409594+0.00228560447058493*I	0.008797391840689308-0.007851483698882172*I	0.0011383318363485692-0.012035657995434098*I	-0.005242797964359702-0.009506796961073627*I	-0.007533334952232388-0.002678974350776677*I	-0.005493831563763538+0.004436866743055538*I	-0.0010514758724560363+0.008296703849237795*I	0.003053032681689904+0.007414447634866763*I	0.0047724114330821256+0.0028130559148258323*I	0.0036589209088582794-0.0027568024593019372*I	0.0008148972985163645-0.006346035977209836*I	-0.0019416736391018772-0.006288263963049156*I	-0.0031515166385402385-0.002921216696591868*I	-0.0024334310981653094+0.0017451657498189774*I	-0.0005184406089751085+0.005174355556370144*I	0.001324510771730908+0.0056380001183963125*I	0.002075965785485169+0.0030580927553913897*I	0.0015027859333006633-0.0010422029109245974*I	0.00017470659243159277-0.004409632222465596*I	-0.0009850842194678887-0.0052712785219674345*I	-0.0013000232808311083-0.003248193888423212*I	-0.0007198941834361337+0.0004896356596728361*I	0.00022575770630365452+0.003884676122425898*I	0.0008328301872433855+0.005104356068082989*I	0.0007048095465313285+0.0035136875410380305*I
