0.4504229434387996-0.5670731818883147*I	-0.19129158128128898-0.3834704156748654*I	-0.212416119266927+0.06688286960192848*I	0.04839958915480652+0.10358912009476057*I	0.05239208533020169-0.052321575203941754*I	-0.04741012918975643-0.021367105291947606*I	-0.006302984975988522+0.04102047673801139*I	0.032573778339332664-0.008610739642869802*I	-0.012617607711154045-0.02241653050966325*I	-0.01610589368999508+0.018698475748860733*I	0.01768998682910731+0.005453405845935602*I	0.0026358010092267293-0.017177832533843067*I	-0.014990476442297914+0.006095010130267865*I	0.005978131934406368+0.00978364510858836*I	0.008767580181084674-0.010905405419168733*I	-0.00959024037399273-0.0011611438386917318*I	-0.0020956109051158997+0.009751995180826206*I	0.009170478247334826-0.005266050680387857*I	-0.003120902739799602-0.0048491644683621915*I	-0.006242390017568548+0.007735839923292755*I	0.006037779572796848-0.000957438108215254*I	0.0023345576662345954-0.006218453224760399*I	-0.006634421391492749+0.005122084943234279*I	0.0013762610044531808+0.002084076756361726*I	0.0054077749148438835-0.006187451703969012*I	-0.0041258662914162355+0.0024980349739158266*I	-0.0029893474610830795+0.004083862392152685*I	0.00555868865729677-0.00541601984424919*I
-0.19129158128129986-0.3834704156748554*I	0.23800682417185234-0.5001903122863749*I	-0.14289199212650752-0.2798812955800935*I	-0.16002403393674905+0.014561294398001195*I	0.00098945996503188+0.08222201480282607*I	0.04608910035420398-0.011301098465919384*I	-0.01483635085042076-0.029977844934801618*I	-0.018920592687130748+0.01860394622836635*I	0.016467884649346277+0.010087736106002367*I	0.005072379117950776-0.01696312466371965*I	-0.013470092680773819+0.0015206432150290557*I	0.0026995103868098784+0.011548415976214269*I	0.008613932943638143-0.007394187425248449*I	-0.0062228962612057735-0.004810395288894013*I	-0.0036121084395758156+0.0086225012699007*I	0.0066719692759744376-0.001153410238352505*I	-0.0004197621266669382-0.0064271945191000865*I	-0.005216513644931061+0.004902830712447193*I	0.00292808822976111+0.0024697892428938058*I	0.002916876833003228-0.005806602576588617*I	-0.003907832351326671+0.001517386698523838*I	-0.0005966418186879296+0.004164646835020583*I	0.0037108186706972233-0.0041343764683904995*I	-0.0012266464766455404-0.001065366760731661*I	-0.002749605286969163+0.004582111730273083*I	0.00241842745375208-0.00210358931182265*I	0.001432822365876219-0.0029179848703361627*I	-0.0029893474610840475+0.004083862392152772*I
-0.21241611926694753+0.06688286960194349*I	-0.14289199212651998-0.2798812955800817*I	0.2903989095020298-0.552511887490301*I	-0.19030212131627602-0.30124840087202276*I	-0.16632701891273427+0.055581771136029245*I	0.03356323830437724+0.0736112751599758*I	0.0334714926430622-0.033717628975560354*I	-0.03094224454041218-0.011279369185929748*I	-0.0012306058580307617+0.024057352074301725*I	0.019103685658564937-0.007090096427836512*I	-0.009918097324342992-0.0108681145334398*I	-0.007491960746354179+0.011304288323627091*I	0.011467090567903284+0.0006430105570526225*I	-0.0009763074303510579-0.008555331263934384*I	-0.008318507166317794+0.004941599891925254*I	0.0055583698077556155+0.0033564505894912024*I	0.0035510665361605607-0.0060025747067331695*I	-0.006662152144245474+0.0013086454041879088*I	0.0008212659278732377+0.003945392604233101*I	0.005262645896009427-0.0037486639818628785*I	-0.0037175445584815147-0.0006845176333433555*I	-0.0025315713468701583+0.003601463454899606*I	0.004811133096152315-0.00202280486894501*I	-0.00041504762073384967-0.0016363414944825184*I	-0.004215993937746622+0.003018495631413682*I	0.0028090833703207562-0.0008339081139763982*I	0.0024184274537561528-0.002103589311818675*I	-0.004125866291415205+0.0024980349739156366*I
0.048399589154786773+0.10358912009476394*I	-0.16002403393676046+0.01456129439799907*I	-0.1903021213162762-0.30124840087202975*I	0.2840959245260641-0.5114914107522844*I	-0.1577283429769048-0.30985914051487884*I	-0.17894462662385782+0.03316524062638572*I	0.01745734461438618+0.0923097509088431*I	0.051161479472151696-0.028264223129640283*I	-0.028306443531202475-0.028457201719791797*I	-0.016221082300329183+0.030152362204565634*I	0.025081817592985046+0.0026935486807566304*I	-0.001150517143245875-0.021773519952605264*I	-0.017082201120347498+0.010143144484936842*I	0.009371479662774778+0.01039500573787372*I	0.008194170816966597-0.013821381944337857*I	-0.01143940990613054+0.00009243542355072207*I	-0.0006840202098137468+0.011092290512789973*I	0.009588846108971214-0.00696001281493181*I	-0.004327594477991309-0.004909807820555453*I	-0.005813155463607529+0.009067477547488672*I	0.006638906900461601-0.0016645872254792496*I	0.0016902303563485284-0.006871969337309124*I	-0.0066574376383092305+0.006099498428799074*I	0.0018217856350469625+0.0020610575231943336*I	0.005143641036556026-0.007052361338730522*I	-0.004215993937733356+0.003018495631421547*I	-0.0027496052869528022+0.004582111730280088*I	0.005407774914855288-0.006187451703966601*I
0.052392085330188395-0.052321575203951455*I	0.0009894599650256118+0.08222201480279914*I	-0.16632701891273827+0.05558177113600013*I	-0.15772834297691768-0.30985914051488894*I	0.27147831681493356-0.533907941261926*I	-0.1738342366668977-0.29116066476600816*I	-0.16125463979476626+0.038618646472311204*I	0.02009314562360001+0.0751319183749809*I	0.03617100302985431-0.022169212999385717*I	-0.022328311596790214-0.018673556611202163*I	-0.0074535021192423+0.019246956785406208*I	0.015491577218988766+0.0015324048420687335*I	-0.003246128048371525-0.012021524771784238*I	-0.007911722873029383+0.004877093804541175*I	0.0062505769229595385+0.00554584126950512*I	0.0019517807993956577-0.006085542021045895*I	-0.005401630333322706-0.0008650026846575057*I	0.001650537456433453+0.004873837288038598*I	0.002954424717484613-0.001837927871691299*I	-0.0029513334735394897-0.0028257310641913885*I	-0.000405380548773862+0.0028800258435096554*I	0.0025130406090289933+0.0008334477484107086*I	-0.0012991171047466166-0.0027881069451779956*I	-0.001098748981010708+0.0006834785845495079*I	0.001821785635062738+0.002061057523202729*I	-0.00041504762071571194-0.00163634149447811*I	-0.0012266464766248655-0.0010653667607261564*I	0.0013762610044734645+0.0020840767563719393*I
-0.047410129189761445-0.021367105291952942*I	0.04608910035420225-0.01130109846594571*I	0.033563238304370045+0.0736112751599415*I	-0.1789446266238806+0.0331652406263715*I	-0.17383423666691855-0.29116066476600344*I	0.28916830364401885-0.528454535415991*I	-0.17119843565768758-0.3083384972998574*I	-0.17624511623706632+0.04471365660258002*I	0.026071277558006995+0.08491556348357521*I	0.04493858321093576-0.033074618418542916*I	-0.03191855197078397-0.01983470044988382*I	-0.00954911302435602+0.02899895196622894*I	0.024662055466322205-0.0037336458383288836*I	-0.006367030788171624-0.016870689240148912*I	-0.014154112890589963+0.012612933727832724*I	0.012288356495767047+0.004588403161283257*I	0.004286338465631568-0.012303995245811728*I	-0.012036051724825868+0.004257082258574817*I	0.0030267984608712594+0.006957914044391305*I	0.008362199632313473-0.008025379575682093*I	-0.007077199764965749-0.0003276960903025193*I	-0.0033947280098580385+0.006963888235644157*I	0.008071729266332926-0.004582572095838343*I	-0.00129911710473601-0.002788106945167381*I	-0.006657437638294997+0.006099498428805065*I	0.004811133096158528-0.002022804868947546*I	0.0037108186707037034-0.004134376468388081*I	-0.006634421391481622+0.005122084943243794*I
-0.00630298497597773+0.041020476738019646*I	-0.014836350850408849-0.029977844934805757*I	0.03347149264307063-0.03371762897557732*I	0.017457344614387926+0.09230975090883327*I	-0.1612546397947774+0.03861864647231628*I	-0.17119843565770193-0.30833849729985224*I	0.27417782720171363-0.5223595252857257*I	-0.16522030372329288-0.2985548521912645*I	-0.16747753605599847+0.03380825118341883*I	0.016481037184010658+0.08375441964488856*I	0.04284297230583588-0.023322623237721187*I	-0.02274807372343402-0.02510075113028055*I	-0.012670015764150947+0.024149787497863832*I	0.018419665448760874+0.004002194084961477*I	-0.0003292512153614671-0.01782812734837669*I	-0.01181955522434983+0.006394480503059644*I	0.005653935104267263+0.00971048810451908*I	0.005662599470071155-0.010219918489443333*I	-0.006628276809997733-0.0019303694453991485*I	-0.0010990678305583667+0.009455949018297154*I	0.0053728521712268695-0.003941517183526478*I	-0.0015185111076629425-0.005743715934535802*I	-0.003394728009853478+0.006963888235658005*I	0.00251304060903588+0.0008334477484169808*I	0.0016902303563478258-0.006871969337314434*I	-0.002531571346881188+0.003601463454896108*I	-0.000596641818699622+0.004164646835019146*I	0.0023345576662297746-0.0062184532247633525*I
0.03257377833935821-0.008610739642856094*I	-0.018920592687106837+0.018603946228373424*I	-0.030942244540389328-0.011279369185932383*I	0.05116147947217996-0.028264223129640328*I	0.020093145623609344+0.07513191837498401*I	-0.17624511623708145+0.04471365660257646*I	-0.1652203037233016-0.29855485219127104*I	0.28294540738279284-0.5332649307048974*I	-0.17481054409728358-0.2997159960299584*I	-0.16957314696110143+0.04356024636423739*I	0.025651515431356294+0.07848836896449139*I	0.039722069566033254-0.028171787706085145*I	-0.02899046374101157-0.017364911206987996*I	-0.006632236191357972+0.023192349389640196*I	0.020754223114995644-0.002216259139807375*I	-0.006963672606854018-0.012706042405136026*I	-0.010443294219894893+0.008478557259438578*I	0.011061710019113146+0.0035230364005582114*I	0.0015367331786534208-0.007721883515531073*I	-0.009617624271084133+0.002153492946754733*I	0.004459620826737384+0.004039929174062314*I	0.005372852171229043-0.003941517183510368*I	-0.007077199764953008-0.0003276960902784536*I	-0.0004053805487584251+0.002880025843511389*I	0.006638906900460886-0.0016645872254929415*I	-0.0037175445584984807-0.0006845176333503584*I	-0.003907832351341239+0.001517386698516622*I	0.0060377795727926285-0.00095743810822789*I
-0.01261760771113056-0.022416530509649143*I	0.016467884649366403+0.010087736106006667*I	-0.001230605858017707+0.02405735207429979*I	-0.02830644353119007-0.02845720171978177*I	0.036171003029854716-0.022169212999375302*I	0.026071277557996486+0.08491556348356576*I	-0.16747753605599605+0.03380825118340435*I	-0.1748105440972703-0.299715996029959*I	0.28084979647770725-0.523512935524073*I	-0.1656400658499384-0.30498204671035495*I	-0.17269404970091734+0.03871108189586861*I	0.019409125413762704+0.08622420888777695*I	0.045759849138814125-0.029129225814312945*I	-0.02665590607478345-0.023583364431751033*I	-0.01326665758285358+0.028314434332894236*I	0.02213048411945068-0.0001321823834183575*I	-0.0015558976920037825-0.018893494109094168*I	-0.014569160511305678+0.010976592233346827*I	0.008072362558032205+0.0076068987926975*I	0.007095421835952128-0.013137903359792336*I	-0.009617624271082821+0.0021534929467457*I	-0.001099067830555115+0.0094559490183099*I	0.008362199632327448-0.008025379575655602*I	-0.0029513334735160207-0.0028257310641872984*I	-0.005813155463592124+0.009067477547474495*I	0.005262645896008221-0.0037486639818706024*I	0.002916876833001136-0.0058066025765933955*I	-0.006242390017563208+0.007735839923282872*I
-0.0161058936899907+0.01869847574887538*I	0.005072379117959204-0.016963124663715*I	0.019103685658566676-0.007090096427838887*I	-0.016221082300340906+0.0301523622045772*I	-0.022328311596801993-0.01867355661118538*I	0.044938583210937494-0.03307461841854212*I	0.016481037184020487+0.08375441964488292*I	-0.16957314696109269+0.04356024636424231*I	-0.16564006584993185-0.3049820467103473*I	0.2777288937378968-0.5283620999924484*I	-0.17188245586751974-0.29724620678708186*I	-0.1666562701281253+0.0377536437876312*I	0.021743683080001644+0.08000575566300683*I	0.03912542774732826-0.02400714087105976*I	-0.025279645070329447-0.021499287675356357*I	-0.007858882668014273+0.02212698262893825*I	0.018004617828030846+0.00236585259048377*I	-0.00454524515309059-0.014809631716959332*I	-0.009010471854012776+0.0055605723890851865*I	0.008072362558032958+0.007606898792685695*I	0.0015367331786634237-0.007721883515546164*I	-0.006628276809991761-0.001930369445393378*I	0.0030267984608611576+0.006957914044404661*I	0.0029544247174760714-0.0018379278716982436*I	-0.004327594477977587-0.00490980782056673*I	0.0008212659278982916+0.003945392604241433*I	0.0029280882297747367+0.0024697892429041616*I	-0.003120902739798459-0.004849164468365905*I
