0.003942360604383313-0.017931100937292676*I	0.0007948522149160255+0.018183144760336355*I	-0.0097991801818584+0.001476383671989894*I	0.008476593240512632-0.023994107830056188*I	0.009921595711033866+0.025373141481823316*I	-0.02939859608357097+0.0058964906030431795*I	0.017366583548060813-0.049143696215352986*I	0.0489967753324157+0.06767822694787892*I	-0.15755913523190307+0.09022093847833544*I	-0.23919571580174417-0.2845200632653295*I	0.2259088825173129-0.5625396174800938*I	-0.23702593581621384-0.2797467999811806*I	-0.16027506761639473+0.08605403558670868*I	0.04994046400043345+0.06637590298142657*I	0.019428481212525293-0.04354101341222383*I	-0.03313383896120644+0.0022107691537092437*I	0.011911802675976165+0.022527358796137924*I	0.010911615908299668-0.017108167353733435*I	-0.0153140188632116-0.0017384251030521244*I	0.0040598318321725165+0.01308760981348215*I	0.00753510416850435-0.008983369512438503*I	-0.008668488643993822-0.002590809802043598*I	0.001140825358776209+0.008993418633725405*I	0.005623776500178694-0.005357638101033537*I	-0.005283663877963876-0.0027816052410312396*I	-0.0002109903803411266+0.00674499134293254*I	0.004316710712508685-0.003416822455274157*I	-0.0032443901858789505-0.0027848545416424126*I	-0.0008723591677503622+0.005351585273160227*I	0.0033122951874504695-0.0022492984277465854*I	-0.001920855276239042-0.0027303827848782847*I	-0.0011998888408628222+0.004426142180903998*I	0.0025072998738222708-0.0014949484342099402*I	-0.0009609943912976525-0.0026780062747593187*I	-0.0013092738537968448+0.003788599902457062*I	0.0018011498563975004-0.0009657093812034505*I	-0.0002758491214168785-0.002635095905375266*I	-0.0013030802396562851+0.003349868906077683*I	0.0011624761520665264-0.0005895066312943193*I	0.0002587079928184874-0.0026640738495881384*I	-0.0011665005278103226+0.0030277845962523838*I	0.0005794054369546768-0.0002762316132816232*I	0.000661208080910319-0.0027043435936560853*I	-0.000959702663799108+0.0028413927988379267*I
-0.015251967807982911+0.00560822109781567*I	0.01347997612736399-0.008906107865066295*I	0.0048502276494677785+0.006066386857268229*I	-0.02079723010351624+0.00470618194848492*I	0.014414714087004076-0.016987386661651872*I	0.013946637995778546+0.016586266891689308*I	-0.03774921438833564+0.007809936487507846*I	0.021073487367336358-0.04344572653273357*I	0.05294150269770521+0.06098405141932207*I	-0.1640916413439836+0.09133758392337729*I	-0.23702593581619305-0.2797467999811643*I	0.22972545624492027-0.5678231658167467*I	-0.2421967544990325-0.27912821170323493*I	-0.1592041413867417+0.09012565159882553*I	0.05361215075952005+0.06207905961406614*I	0.015331748228249484-0.0432026043108975*I	-0.03290169426225436+0.005775709910986293*I	0.015404806951367188+0.018928534430300216*I	0.007686197423218502-0.016972884873842773*I	-0.01574405214073474+0.001399122024618049*I	0.007378331378896932+0.00998411386046999*I	0.005083185963155353-0.008937682303578541*I	-0.009628191307804745+0.0002505829967915118*I	0.004253951645031357+0.006243387831217372*I	0.003844385054219388-0.005371766560130483*I	-0.006681339209165118-0.00018702417879366728*I	0.0026937306605996944+0.004221866626747603*I	0.003152683117006341-0.003435289316969538*I	-0.005038323117299226-0.00033585254325744324*I	0.0017860485430455629+0.0029675868977634716*I	0.0027448385244377457-0.002268033347654536*I	-0.004025206238256206-0.00037830298919124927*I	0.0012087855942502386+0.0020952570093779968*I	0.002507299873822979-0.0014949484341979465*I	-0.0033696688264054984-0.00034712110322372757*I	0.0007950771082337042+0.0014365201067660929*I	0.0023686065194242585-0.0009469744613004998*I	-0.0029342568322096073-0.0002510975299920491*I	0.0004908526917654886+0.0009008669076833177*I	0.002326503747582343-0.0005710397695857168*I	-0.0026460130481083264-0.000140949133387274*I	0.00023117480339356216+0.0004332035340134158*I	0.0023587968829110323-0.0002621031541972143*I	-0.002451918205353633+0.00004568720883561502*I
0.009537615522981331+0.009024993072224057*I	-0.011196592373427842-0.00650853680526102*I	0.0024819262057051306-0.005676309588580792*I	0.010788348495953485+0.01307310802566481*I	-0.016772187818769522-0.004080692641658157*I	0.006064095782250923-0.015073940777192645*I	0.017653541815069042+0.022284236574309436*I	-0.0338044870230335+0.0011157609589527182*I	0.014540981255257383-0.04232908108768768*I	0.05511128268325055+0.06575731470349003*I	-0.1602750676163769+0.08605403558671738*I	-0.2421967544990079-0.27912821170323204*I	0.23079638247457715-0.5637515498046437*I	-0.2385250677399436-0.2834250550706074*I	-0.1633008743710277+0.0904640607001515*I	0.05384429545845387+0.06564400037135684*I	0.01882475250364062-0.046801428676726944*I	-0.03612711274731709+0.005910992390867052*I	0.014974773673853907+0.022066081557950205*I	0.011004696969943736-0.02007638082687315*I	-0.018195970346078463+0.0014448092334709555*I	0.006418628715090877+0.012825506659309252*I	0.008196312249416467-0.011687713106079852*I	-0.011407582753748199+0.0002364545377034882*I	0.002856276313845852+0.008837968893462231*I	0.006749106095166988-0.00789489127632212*I	-0.007845366804669471-0.00020549104050125301*I	0.0008997977291660136+0.006670868625132923*I	0.005811090827784002-0.00581928769236236*I	-0.00560577978031628-0.00035458746316559416*I	-0.0003183024189624814+0.005319666693456049*I	0.005153512959555858-0.004598918519180288*I	-0.004025206238262456-0.0003783029891973707*I	-0.0011998888408734734+0.004426142180896843*I	0.004611650835841957-0.0038470282298960884*I	-0.002802212163374207-0.00032838618333001573*I	-0.0018633306025417741+0.0038205184821478166*I	0.004162539450865154-0.003395976459681191*I	-0.0017702292366818008-0.00023263066827421304*I	-0.002413868349166636+0.0034239916238889365*I	0.003724179078767815-0.0031656208318093593*I	-0.0008666216021613872-0.00012682067428623252*I	-0.002881951482864416+0.003183234336512358*I	0.003318499546717515-0.0031034959530318222*I
0.004055375434553585-0.012116757903076647*I	-0.001460434398671426+0.012254791348709295*I	-0.005258471526938846+0.0004981843631407425*I	0.006506968490439577-0.01446318417870542*I	0.002437730191181028+0.014986553910149114*I	-0.01306528399949494+0.0016172770409736048*I	0.010008823147544976-0.02176811630575839*I	0.011121035702993526+0.023400882019337172*I	-0.03163470703747573+0.0058890242431144215*I	0.018357554982877042-0.04761262942433979*I	0.0499404640004387+0.06637590298143405*I	-0.1592041413867318+0.09012565159882648*I	-0.23852506773992696-0.283425055070604*I	0.22669964949030325-0.5634131407033145*I	-0.2382929230409957-0.2798601143133109*I	-0.15980787009563371+0.08686523633432414*I	0.05061887697339491+0.065779282851238*I	0.018394719226129654-0.04366388154907588*I	-0.032808613200605546+0.0028074964378304256*I	0.012522855468493877+0.022111768766792217*I	0.010044994306135776-0.01723498802803633*I	-0.015082844059815869-0.0013052215690277592*I	0.004639237269143179+0.012811378200220228*I	0.0067986369182217584-0.009093132043838893*I	-0.008502861712815522-0.0022866701785021347*I	0.0016922487183305215+0.008819502031727653*I	0.0049551731637365705-0.005445889277951968*I	-0.005186959093879883-0.002589489415885907*I	0.00033234106615728743+0.006652133705232442*I	0.003706739865770486-0.0034672078966736563*I	-0.003197105345215936-0.002685472634694079*I	-0.0003183024189781734+0.005319666693450308*I	0.0027448385244421333-0.0022680333476542305*I	-0.001920855276235653-0.0027303827848694463*I	-0.0006324321778511542+0.004444877100816552*I	0.0019532431250464206-0.0014630298545151139*I	-0.0010082792319608604-0.0027773881817213996*I	-0.0006993030070383868+0.0038389853438676614*I	0.0012578184099275858-0.0008728517434722993*I	-0.00037255390548991793-0.0028272117304988767*I	-0.0006344769032182958+0.0034381200829905383*I	0.0006110527925072648-0.0004155900293191913*I	0.0000930810616399654-0.0029682134731497554*I	-0.0004300332775179408+0.003137547127649015*I
-0.010998049921665205+0.003229798276475422*I	0.009993496281038801-0.005110036734685544*I	0.0025646078860704015+0.0034679167585882098*I	-0.013609089831702633+0.002411630247647412*I	0.010213872309722167-0.008765214496048092*I	0.006382457556475262+0.008292378381593263*I	-0.019597790111584325+0.0027339224859919075*I	0.012178603133087568-0.016994853021613437*I	0.01493760943060984+0.018117333682679614*I	-0.036805525720283165+0.006507612521070309*I	0.019428481212524325-0.04354101341221313*I	0.053612150759515434+0.06207905961406805*I	-0.1633008743710087+0.09046406070014908*I	-0.2382929230409751-0.27986011431331337*I	0.23019265376569867-0.5670119650691434*I	-0.24151834152605972-0.279724831833435*I	-0.16023790337314534+0.09000278346197087*I	0.053937376520111185+0.06267578689821343*I	0.01594280102076521-0.04361819434021287*I	-0.03376831586442577+0.005648889236682336*I	0.015635981754752407+0.019361737964304484*I	0.008265602860192357-0.01724911648711998*I	-0.016480519391011958+0.0012893594932076025*I	0.007543958310062762+0.010288253484011764*I	0.005634609322693472-0.009111598905566178*I	-0.01029679464424752+0.00016233181987156939*I	0.004350656429122858+0.006435503656342552*I	0.00438771650072967-0.0054646241978502106*I	-0.007291310055886954-0.00023740962019773643*I	0.0027410155012626523+0.004321248533702305*I	0.003706739865749678-0.0034672078966761924*I	-0.005605779780330336-0.0003545874631729621*I	0.0017860485430603928+0.0029675868977653785*I	0.0033122951874720425-0.002249298427730743*I	-0.004579262987027934-0.0003463844094733668*I	0.00116150075357112+0.0019958751024290212*I	0.003117270720547362-0.0014445629927954278*I	-0.003913000272919712-0.00025426346551406465*I	0.0006983723241396843+0.001244404281621224*I	0.0030372098558812274-0.0008587232843978735*I	-0.0034856801917395965-0.00007718092801418957*I	0.0003252257605941689+0.0005967272841334171*I	0.0030629709978641294-0.00046127723818403945*I	-0.0032254184850726256+0.00013528247987770053*I
0.005938120846479721+0.0070067211683843954*I	-0.006973007636926178-0.005557076313658138*I	0.0016428779762760726-0.003196590850191115*I	0.006271511705360044+0.009165886441236181*I	-0.009664362466391341-0.004282545280918187*I	0.003681366197651566-0.007648569051035749*I	0.008552237542027276+0.013065641665740079*I	-0.015781216383967404-0.002549625850662268*I	0.007007784450273587-0.016376264743655725*I	0.016008535660247177+0.022188949694808942*I	-0.03313383896120735+0.0022107691537085485*I	0.015331748228256838-0.0432026043108917*I	0.05384429545847181+0.065644000371347*I	-0.15980787009562353+0.08686523633430908*I	-0.24151834152606005-0.27972483183343433*I	0.22976262048816926-0.5638744179414866*I	-0.2381998419793407-0.282828327786457*I	-0.1626898215784862+0.09004847067083391*I	0.05297767385630973+0.06551717969706426*I	0.019055927307022682-0.046368225142708115*I	-0.03554770731037325+0.005634760777594223*I	0.014238306423565203+0.021956319026544442*I	0.011170323901124003-0.019772241203324825*I	-0.017644546986533137+0.0012708926314897843*I	0.005750025378645149+0.012737255482408462*I	0.00829301703350553-0.011495597280932333*I	-0.01086425130725791+0.0001435968999785932*I	0.002246305467089547+0.008787583452032443*I	0.006796390935820552-0.00779550936938138*I	-0.007291310055898997-0.00023740962020034678*I	0.0003323410661618934+0.006652133705233212*I	0.005811090827799442-0.005819287692360161*I	-0.005038323117299655-0.00033585254327340135*I	-0.0008723591677504602+0.005351585273132126*I	0.005106228118882798-0.0046983004261395515*I	-0.003415235391502953-0.00032791754776598985*I	-0.001743220287351128+0.0045189998186425644*I	0.004514946051745577-0.0040391440550284026*I	-0.002133608826954782-0.0002401350064439369*I	-0.002414753962105147+0.003994435084099224*I	0.003996912519681907-0.003700116083241725*I	-0.0010337619863975093-0.00012286813685935844*I	-0.002993273786117095+0.003700223237176637*I	0.003493004275391844-0.0035988243658191124*I
0.0040250422847535544-0.008786874590129565*I	-0.0024124974582690863+0.008920167052876122*I	-0.003266103817642236+0.0001408933689820001*I	0.0055876053415646046-0.009890766378757923*I	-0.0002609944067312922+0.010282531886250742*I	-0.007494582480847573+0.0004907180032210441*I	0.007497939925273547-0.012932117387703206*I	0.0033814188592268964+0.013684229943692549*I	-0.014710290154322299+0.0015219901614676617*I	0.010679471209342544-0.02067310811101749*I	0.011911802675970064+0.022527358796135516*I	-0.03290169426225198+0.005775709910995795*I	0.01882475250364827-0.04680142867673234*I	0.05061887697339621+0.06577928285122193*I	-0.16023790337314753+0.09000278346197185*I	-0.23819984197934715-0.2828283277864446*I	0.22731070228282013-0.5638287307326194*I	-0.2391595446431403-0.2799869349876113*I	-0.15957669529222498+0.08729843986832252*I	0.05119828241035669+0.06550305123795172*I	0.01765825197583135-0.04377364408048533*I	-0.03264298626943401+0.003111636061387921*I	0.013074278828052037+0.021937852164831396*I	0.009376390969704954-0.017323239204926816*I	-0.014986139275721703-0.0011131057438855002*I	0.0051825687156408125+0.012718520562498097*I	0.006188666071471649-0.00914351748525074*I	-0.008455576872172446-0.002187288271544346*I	0.002246305467078901+0.008787583452038655*I	0.004387716500721097-0.005464624197850388*I	-0.00518695909385422-0.0025894894158839062*I	0.0008997977291979308+0.006670868625135695*I	0.0031526831170012757-0.003435289316987796*I	-0.0032443901858958298-0.002784854541669575*I	0.00029166842775317785+0.005370052134848012*I	0.002201507077951434-0.002175175709931349*I	-0.0020175600603053487-0.0029224986100034964*I	0.0000361711586145472+0.004533128277722292*I	0.001401819765514276-0.0012891132525344009*I	-0.0011739061631364214-0.0030815278052724908*I	0.000037164243231582186+0.003948747875264182*I	0.0006784129729486834-0.0005966201302032247*I	-0.0006037287088820142-0.003260415264510421*I	0.000232144698956197+0.003564940757287836*I
-0.008350618304741588+0.0019134458844859618*I	0.007731946104050501-0.0030889049074989653*I	0.0015322299070207642+0.002225991524313077*I	-0.009798609929748008+0.0012575388140262688*I	0.007757385327095909-0.005117503094583061*I	0.0035555793208832454+0.004998983549590807*I	-0.012665401163655067+0.0011093062811547603*I	0.008568866154921126-0.008860501375590748*I	0.007053105618305882+0.009387386576324814*I	-0.01880702313860091+0.0018603992627965445*I	0.010911615908286446-0.01710816735372001*I	0.015404806951359373+0.018928534430304816*I	-0.03612711274731672+0.005910992390868318*I	0.018394719226140804-0.043663881549081615*I	0.05393737652012269+0.06267578689820101*I	-0.16268982157849932+0.09004847067083419*I	-0.23915954464316436-0.27998693498760036*I	0.23042382856906798-0.5665787615351283*I	-0.2409389360890967-0.28000106344671677*I	-0.16097437062342165+0.08989302093055307*I	0.054103003451289586+0.06297992652174698*I	0.01649422438031645-0.043792110942202485*I	-0.03443691920086253+0.00556063805978351*I	0.015732686538838567+0.019553853789452198*I	0.00880893430667932-0.0173419741248516*I	-0.01709049023775804+0.0012389740517755189*I	0.007591243150731895+0.010387635390962517*I	0.006188666071469761-0.00914351748524642*I	-0.010864251307263118+0.00014359689999084212*I	0.004350656429116563+0.0064355036563561886*I	0.0049551731637354456-0.005445889277953804*I	-0.007845366804657476-0.0002054910405159375*I	0.002693730660617704+0.00422186662674864*I	0.004316710712514411-0.0034168224552480982*I	-0.006149111226827921-0.00026172982543572963*I	0.0016893437589491722+0.002775471072623136*I	0.0039808985238995774-0.00216104725085481*I	-0.005130686346570531-0.00017246780751492912*I	0.000995873822416149+0.0016917354788902363*I	0.0038537379708631536-0.0013348004613813387*I	-0.00449240570985396+0.00002196814774723554*I	0.000467197520753332+0.0008112007476015728*I	0.003903831458028687-0.0007319026100978803*I	-0.004096732984265546+0.00033840910130298625*I
0.0037069038192873906+0.005697969682627377*I	-0.004405890939454813-0.004780729644088116*I	0.0011994399919479722-0.0019722594624601115*I	0.0037020098925608235+0.00699925480849649*I	-0.005982036202111597-0.004026009522623177*I	0.0025865666443072206-0.004498914816644117*I	0.004626505550528022+0.009070599561706656*I	-0.008993714404582891-0.0031875370862126324*I	0.0044721331706456344-0.008522092274263513*I	0.007285250317248534+0.01295232733362298*I	-0.015314018863216284-0.0017384251030333655*I	0.007686197423231026-0.0169728848738492*I	0.014974773673861377+0.02206608155794998*I	-0.03280861320059995+0.002807496437833432*I	0.015942801020773396-0.043618194340231904*I	0.05297767385630006+0.06551717969704828*I	-0.15957669529224894+0.08729843986833291*I	-0.24093893608910985-0.2800010634467053*I	0.2290261532378848-0.5639841804728882*I	-0.2380342150481642-0.282524188162901*I	-0.16213839821894455+0.08987455406884594*I	0.05230907051986409+0.06542892852014125*I	0.01915263209110604-0.046176109317578304*I	-0.03500437586389698+0.005541903139869419*I	0.013628335576802165+0.021905933585127664*I	0.01121760874178517-0.019672859296373597*I	-0.017090490237757754+0.0012389740517833104*I	0.0051825687156294205+0.012718520562492492*I	0.008293017033502987-0.011495597280930536*I	-0.010296794644245303+0.00016233181988916336*I	0.0016922487183153921+0.008819502031724429*I	0.006749106095160116-0.007894891276340943*I	-0.006681339209145854-0.00018702417878389832*I	-0.00021099038032952732+0.006744991342963644*I	0.005714386043709349-0.006011403517486507*I	-0.0043697197808529945-0.0002476013663599815*I	-0.0014237825272944511+0.005525501875111311*I	0.004940601187695392-0.005002440049687253*I	-0.0026787681412330272-0.00021815501635942064*I	-0.00232262572430463+0.00479523143190424*I	0.004283771248380809-0.004472347589055033*I	-0.001266987224775735-0.00011331433214149471*I	-0.0030258067546174348+0.0044100251134381*I	0.0036716867590898435-0.00429684336736764*I
0.0039447273652964115-0.006694175528565856*I	-0.002825602292810293+0.006814615127664041*I	-0.0022361109539241896-7.466359915267813*^-6*I	0.005016013719571684-0.007255807799119914*I	-0.0014688087902290422+0.007617843086423195*I	-0.004911109972461871+0.00004560648948372024*I	0.0062582534033791305-0.008795758184013956*I	0.000529772566252843+0.009409008663031581*I	-0.008761569705635882+0.00037740367108701794*I	0.007965137446027533-0.0121209166400859*I	0.004059831832183995+0.013087609813497443*I	-0.015744052140713186+0.0013991220246131215*I	0.01100469696995538-0.02007638082687957*I	0.012522855468491552+0.022111768766799607*I	-0.03376831586443205+0.00564888923668456*I	0.019055927307019337-0.046368225142712674*I	0.051198282410358106+0.06550305123795819*I	-0.1609743706234204+0.08989302093056273*I	-0.2380342150481649-0.2825241881629026*I	0.22786212564236197-0.5640026473346024*I	-0.23982814797959232-0.280075186164519*I	-0.15947999050814177+0.08749055569346632*I	0.05174161385684791+0.06541019360023977*I	0.017048281129078083-0.043824029521892086*I	-0.03259570142878066+0.0032110179683475628*I	0.013628335576817995+0.021905933585134086*I	0.008808934306685248-0.017341974124843052*I	-0.014986139275730063-0.001113105743892487*I	0.005750025378648921+0.012737255482405575*I	0.005634609322705793-0.009111598905557171*I	-0.008502861712817875-0.0022866701785025675*I	0.0028562763138380745+0.008837968893458264*I	0.003844385054219817-0.00537176656012077*I	-0.005283663877966049-0.0027816052410259188*I	0.0015684010656261986+0.006759119802031393*I	0.002601259757466236-0.0032613727150072134*I	-0.0034100171170451457-0.003088994165202401*I	0.0010281356780558635+0.005479814666269708*I	0.001622101640989714-0.0018989440966491163*I	-0.0022487348637079655-0.003355702144007069*I	0.0009027927607581825+0.004659948952025584*I	0.0007907669729856972-0.0008735232232197765*I	-0.0014991319237218615-0.003678255089414456*I	0.001070926229655297+0.004071616012132495*I
-0.006532506112068507+0.0011166454450296326*I	0.006114507350845695-0.0019209122444017685*I	0.00099097143480518+0.0015310667910065463*I	-0.0074069296367307354+0.0006111219180276708*I	0.0060869399492081925-0.0031841917869965004*I	0.0022028779688314693+0.003320999719053539*I	-0.009007842956741187+0.00038401559078947894*I	0.006490398102335064-0.005230817426737277*I	0.004022776841645318+0.005810184297204116*I	-0.011986988190705695+0.0005126861509736577*I	0.007535104168510927-0.008983369512425602*I	0.007378331378897543+0.009984113860475225*I	-0.018195970346068808+0.0014448092334627836*I	0.01004499430615019-0.017234988028036326*I	0.01563598175475064+0.01936173796431633*I	-0.035547707310383106+0.005634760777602516*I	0.017658251975832533-0.043773644080481046*I	0.05410300345129631+0.0629799265217525*I	-0.16213839821894563+0.08987455406884276*I	-0.239828147979599-0.2800751861645295*I	0.23052053335316416-0.5663866457100007*I	-0.24039560464260012-0.2800939210844308*I	-0.16158434147016745+0.08984263548915611*I	0.054150288291952134+0.06307930842871638*I	0.017048281129081543-0.04382402952190081*I	-0.0350043758638846+0.0055419031398554796*I	0.015732686538845735+0.019553853789437387*I	0.009376390969712017-0.0173232392049336*I	-0.017644546986519283+0.0012708926314951956*I	0.007543958310065608+0.010288253484019702*I	0.006798636918206833-0.009093132043837755*I	-0.011407582753758127+0.0002364545377048951*I	0.00425395164503827+0.006243387831224656*I	0.005623776500185647-0.0053576381010299245*I	-0.00839679016421662-0.00003157443852611999*I	0.0025281037294199744+0.00391772700319674*I	0.005053177962796102-0.003307059923852232*I	-0.006728516663769215+0.000014501787830787308*I	0.0014581689555833925+0.0023422675386172635*I	0.0048475201260713835-0.002034226576536946*I	-0.0057417391390934295+0.00024312222181541762*I	0.0006706480618062558+0.0010950081947417752*I	0.004887499957252929-0.0012119323245330508*I	-0.0051708186828108875+0.00061858827794802*I
0.0021697799855587424+0.004773263284155086*I	-0.0027159323844526593-0.004166902891632441*I	0.0009436886680349137-0.0013023239664536853*I	0.0020618976644517267+0.0056026828031404356*I	-0.0037352428776535034-0.0036857214493296216*I	0.0019902069649338134-0.002845782685682882*I	0.0024350226677883457+0.006885940476330782*I	-0.0055148386813376185-0.0032148087750411202*I	0.003264979617276392-0.0050955349468556526*I	0.0035927435641257568+0.008947731424857035*I	-0.00866848864400357-0.0025908098020519486*I	0.00508318596315138-0.008937682303577119*I	0.006418628715101885+0.01282550665930959*I	-0.015082844059798041-0.001305221569033485*I	0.008265602860196349-0.017249116487125325*I	0.014238306423550926+0.021956319026542187*I	-0.03264298626944824+0.0031116360613871515*I	0.016494224380315187-0.04379211094220218*I	0.0523090705198634+0.06542892852013918*I	-0.15947999050815292+0.08749055569345739*I	-0.24039560464261053-0.28009392108443987*I	0.22841618239114034-0.5640345659143147*I	-0.23798693020750628-0.28242480625595373*I	-0.1615843414701868+0.08984263548915354*I	0.05174161385683429+0.06541019360023446*I	0.019152632091108214-0.04617610931759156*I	-0.03443691920086117+0.005560638059758421*I	0.013074278828050102+0.021937852164813025*I	0.011170323901126166-0.019772241203323847*I	-0.016480519391024864+0.0012893594932167991*I	0.0046392372691119454+0.012811378200224077*I	0.008196312249402322-0.011687713106082655*I	-0.009628191307788548+0.00025058299678630384*I	0.0011408253587886883+0.00899341863372013*I	0.006583479163986914-0.008199030899871092*I	-0.005944871958870455-0.00007726164737568541*I	-0.0007903958173024976+0.0070212229562330985*I	0.005483211240305515-0.006444607051502469*I	-0.0035030981786995643-0.00012078069206912092*I	-0.002034835319799072+0.005941091904419555*I	0.004615375427124915-0.005599167333834851*I	-0.0016450061548209064-0.00009528687949727252*I	-0.0030010386972721156+0.005391851562122242*I	0.003816573727607393-0.005283548336645019*I
0.0038165737276119193-0.005283548336646495*I	-0.0030010386972677177+0.005391851562120865*I	-0.001645006154819746-0.0000952868794987874*I	0.004615375427118982-0.005599167333830452*I	-0.002034835319807866+0.005941091904434151*I	-0.0035030981786949296-0.000120780692056713*I	0.005483211240328862-0.0064446070515003255*I	-0.000790395817275939+0.007021222956231057*I	-0.0059448719588589116-0.00007726164738498952*I	0.006583479163981433-0.00819903089989539*I	0.0011408253587759172+0.008993418633695342*I	-0.009628191307791061+0.00025058299678280534*I	0.00819631224941833-0.011687713106071194*I	0.004639237269132972+0.012811378200226717*I	-0.016480519391014064+0.001289359493202959*I	0.01117032390112733-0.01977224120333752*I	0.01307427882804886+0.021937852164819128*I	-0.034436919200859964+0.0055606380597784865*I	0.01915263209111246-0.046176109317578345*I	0.05174161385683972+0.0654101936002345*I	-0.16158434147018014+0.08984263548914731*I	-0.23798693020750428-0.28242480625595623*I	0.22841618239112813-0.5640345659143057*I	-0.24039560464262588-0.280093921084421*I	-0.15947999050815234+0.08749055569347439*I	0.05230907051987141+0.06542892852014819*I	0.016494224380314105-0.043792110942202145*I	-0.03264298626944868+0.003111636061377603*I	0.014238306423555756+0.02195631902653419*I	0.008265602860185451-0.017249116487118816*I	-0.015082844059824662-0.0013052215690217924*I	0.006418628715086072+0.012825506659308384*I	0.00508318596314989-0.00893768230358605*I	-0.008668488644003873-0.0025908098020557832*I	0.00359274356412873+0.008947731424854713*I	0.003264979617280643-0.00509553494685812*I	-0.0055148386813447196-0.003214808775033547*I	0.0024350226677770596+0.006885940476345401*I	0.0019902069649338702-0.002845782685677248*I	-0.003735242877645455-0.0036857214493385936*I	0.002061897664457254+0.0056026828031266705*I	0.0009436886680355343-0.0013023239664552762*I	-0.0027159323844598445-0.00416690289161315*I	0.0021697799855485526+0.0047732632841783395*I
-0.0051708186828174785+0.0006185882779656263*I	0.004887499957241761-0.001211932324505168*I	0.0006706480618053253+0.001095008194751378*I	-0.005741739139083562+0.00024312222179623345*I	0.00484752012607238-0.0020342265765562542*I	0.0014581689555746198+0.002342267538615225*I	-0.006728516663772041+0.000014501787836913922*I	0.005053177962797503-0.003307059923845776*I	0.0025281037294193867+0.003917727003195445*I	-0.008396790164213236-0.00003157443854109865*I	0.005623776500197633-0.00535763810104851*I	0.004253951645049249+0.006243387831213653*I	-0.011407582753756034+0.00023645453770298835*I	0.0067986369182031735-0.009093132043830714*I	0.007543958310063371+0.010288253484024148*I	-0.01764454698651793+0.0012708926314855347*I	0.009376390969713176-0.017323239204941367*I	0.015732686538846487+0.019553853789448305*I	-0.035004375863884586+0.005541903139869231*I	0.01704828112907825-0.043824029521898844*I	0.05415028829194674+0.0630793084287157*I	-0.16158434147017642+0.08984263548916016*I	-0.24039560464261156-0.2800939210844191*I	0.230520533353166-0.5663866457099852*I	-0.23982814797958002-0.2800751861645207*I	-0.16213839821893766+0.08987455406884447*I	0.05410300345128381+0.06297992652176178*I	0.017658251975828834-0.0437736440804734*I	-0.03554770731037015+0.0056347607775910314*I	0.015635981754758558+0.019361737964300345*I	0.010044994306148637-0.01723498802803904*I	-0.018195970346074213+0.0014448092334668468*I	0.007378331378881497+0.009984113860480091*I	0.007535104168491651-0.00898336951241876*I	-0.01198698819071201+0.0005126861509728603*I	0.004022776841649993+0.005810184297189205*I	0.006490398102346612-0.005230817426753375*I	-0.009007842956722066+0.000384015590789078*I	0.002202877968845242+0.003320999719075083*I	0.006086939949204675-0.003184191786963921*I	-0.007406929636738031+0.0006111219180467401*I	0.0009909714348084705+0.001531066790999549*I	0.006114507350854763-0.0019209122444193716*I	-0.006532506112063545+0.0011166454450195367*I
0.0010709262296421727+0.004071616012117851*I	-0.0014991319237422705-0.0036782550894122685*I	0.0007907669729796526-0.0008735232232026691*I	0.0009027927607714859+0.00465994895203436*I	-0.00224873486369621-0.003355702144008005*I	0.0016221016409892718-0.0018989440966542316*I	0.0010281356780457173+0.005479814666259876*I	-0.003410017117065602-0.0030889941652074092*I	0.0026012597574469522-0.0032613727149994253*I	0.0015684010656267944+0.0067591198020450025*I	-0.005283663877952271-0.002781605241016767*I	0.003844385054230867-0.005371766560122895*I	0.002856276313844163+0.008837968893446539*I	-0.008502861712817382-0.0022866701785093963*I	0.00563460932270276-0.009111598905550513*I	0.005750025378651609+0.012737255482415858*I	-0.014986139275725011-0.0011131057438894044*I	0.008808934306678895-0.01734197412485032*I	0.013628335576806356+0.02190593358512229*I	-0.03259570142878251+0.003211017968342737*I	0.01704828112907774-0.043824029521885695*I	0.051741613856839945+0.06541019360024838*I	-0.15947999050814418+0.08749055569346523*I	-0.23982814797957994-0.2800751861645322*I	0.22786212564237296-0.5640026473346197*I	-0.2380342150481728-0.28252418816291136*I	-0.16097437062343567+0.08989302093056353*I	0.051198282410355934+0.06550305123796231*I	0.019055927307033288-0.0463682251427129*I	-0.033768315864414374+0.005648889236671999*I	0.012522855468495981+0.022111768766777933*I	0.0110046969699394-0.02007638082688613*I	-0.015744052140733992+0.0013991220246332174*I	0.004059831832175633+0.013087609813520317*I	0.007965137446025106-0.012120916640081815*I	-0.008761569705641412+0.0003774036710788608*I	0.0005297725662537794+0.009409008663019773*I	0.006258253403388773-0.00879575818402843*I	-0.004911109972460398+0.00004560648947438654*I	-0.0014688087902405705+0.007617843086425788*I	0.005016013719560284-0.0072558077991125335*I	-0.002236110953925371-7.4663599174743355*^-6*I	-0.002825602292800087+0.006814615127648083*I	0.003944727365308656-0.006694175528582879*I
