0.015059853283658263+0.00043220286728661575*I	0.022310283507451237+0.0031434656381412506*I	0.01726003534631176+0.00823386539007882*I	0.0007898259335731381+0.012698382026054014*I	-0.02078896691203652+0.011364869903758937*I	-0.03754363162688252-0.0006570817020250998*I	-0.0385836390361866-0.025177140711137913*I	-0.013791786351279032-0.05918331526039491*I	0.04827818593181092-0.09512621815455086*I	0.17300030489378906-0.12327310961755733*I	0.44472429030419514-0.13521135899065428*I	0.16804121156979854-0.12702655664824747*I	0.04148654387234304-0.10087453135442348*I	-0.01805414984395905-0.06415378929046404*I	-0.03740354401717331-0.026802531394321337*I	-0.03135133724681398+0.002198349102236822*I	-0.013294716760110988+0.017699884958702686*I	0.004688650131211948+0.019580450143708746*I	0.014484122135582294+0.011976117792354964*I	0.013784397525516436+0.001077465258483934*I	0.005680784283160926-0.007466859012203058*I	-0.0038611319630876616-0.010482245875029488*I	-0.009379069000497803-0.007899061879489338*I	-0.00852588598193557-0.0020660003796567506*I	-0.0027759132107302684+0.0037422524022767516*I	0.003898824197638289+0.00688206811765519*I	0.007494250151925515+0.006335015054943901*I	0.00619229438006909+0.0028554308042617015*I	0.0011800950190142914-0.0016253906831839328*I	-0.004262363492678796-0.004970474030069756*I	-0.006791642059466804-0.005748313199873201*I	-0.004959093323990024-0.0037534470306904775*I
0.008709575510898779-0.007085948387980773*I	0.014202922386342944-0.009074728564437235*I	0.013979699729800942-0.003751560642840123*I	0.006989491832294716+0.006679598444397294*I	-0.005701675144401734+0.016153756040262177*I	-0.02051759574807619+0.017212586740223572*I	-0.03145824669855808+0.004342407147778346*I	-0.030627779676555777-0.02326183123610256*I	-0.008515663078949288-0.06072952598243928*I	0.0481985357187445-0.09881982111512273*I	0.16804121156979854-0.12702655664824744*I	0.4380122984577938-0.137266069229955*I	0.16346181812877936-0.1266973729255822*I	0.041502421591193286-0.09866691831276989*I	-0.01368487689953514-0.06132737330593662*I	-0.031360760048221636-0.02468984249265884*I	-0.0271533063512691+0.0027696124014216514*I	-0.013294336608749142+0.016661389251716965*I	0.0005945237292885731+0.01752740792737848*I	0.008737897243129886+0.009841734942313309*I	0.009739576033465097-0.00025283184890738354*I	0.005680784283160866-0.007466859012202871*I	0.00018368952896360554-0.009151948767637792*I	-0.0036328441080453362-0.005764679029447298*I	-0.004431759580011983-0.00001295816332613602*I	-0.002776293362091748+0.004780748109262742*I	-0.0002992066979061475+0.006310804818470503*I	0.0014514661829742555+0.00422232615328143*I	0.0018230214356454463+0.000029014819734288614*I	0.0011642173001640997-0.003833003724837525*I	0.0003170299483401152-0.0052996577527349015*I	-0.00007965021306583343-0.003693602960572138*I
-0.0008569308973152818-0.009506931431723759*I	0.0003789917332485501-0.013980974668961994*I	0.003932378872325956-0.010628995510118608*I	0.007488198651826119-0.0002961866286318206*I	0.007260862996255063+0.01252731528086201*I	0.00038370978392267556+0.021153244890065648*I	-0.012561736388445424+0.01912789621525894*I	-0.026182123426228377+0.002796196425733962*I	-0.030707429889622256-0.02695543419667438*I	-0.013474756402939953-0.06448297301312933*I	0.04148654387234304-0.10087453135442342*I	0.16346181812877947-0.12669737292558214*I	0.438028176176644-0.13505845618830148*I	0.16783109107320326-0.12387095694105488*I	0.04754520556014484-0.09655422941110747*I	-0.009486846003990378-0.06075611000675188*I	-0.03136037989685988-0.025728338199644585*I	-0.031247432753192465+0.0007165701850914112*I	-0.019040561501201456+0.014527006401675362*I	-0.003450297762762583+0.016197110819987207*I	0.008737897243130052+0.009841734942313505*I	0.013784397525516594+0.0010774652584842888*I	0.011427009175613513-0.005332476162160874*I	0.0042778159308873-0.007098906551307213*I	-0.003633224259406786-0.004726183322461322*I	-0.008629790475556448-0.0005842214625108151*I	-0.00881907733104306+0.0026680592076002664*I	-0.004668479642329839+0.0034843888339430593*I	0.0014355884641240402+0.002014713111627763*I	0.006402414876664358-0.0003001689029309631*I	0.007876209146565087-0.0017782934855365726*I	0.005276123272330153-0.0015462107220444903*I
-0.008330583777650178-0.006895026280981117*I	-0.011127474411332185-0.011061198377404966*I	-0.006112509344726198-0.010525600654753532*I	0.004203750036286341-0.00478127867365378*I	0.013573583580150537+0.0047033022211716855*I	0.015216722355885792+0.01444262475589735*I	0.005659833056252342+0.019607034168021238*I	-0.012641386601511904+0.015434293254687141*I	-0.03114121675021903-0.0009572506049559648*I	-0.03741942173602365-0.029010144435974883*I	-0.018054149843959044-0.06415378929046381*I	0.04150242159119328-0.09866691831276975*I	0.16783109107320335-0.12387095694105482*I	0.44407096014559555-0.1329457672866391*I	0.17202912196874792-0.12329969364187023*I	0.04754558571150654-0.09759272511809335*I	-0.013580972405913742-0.06280915222308221*I	-0.03710660478931213-0.02786272104968625*I	-0.0352922542452435-0.0006137269222998958*I	-0.019040561501201113+0.014527006401675546*I	0.0005945237292890902+0.017527407927378887*I	0.014484122135582849+0.011976117792355506*I	0.017878523927440382+0.003130507474814875*I	0.011426629024252071-0.004293980455174881*I	0.00007978503534277876-0.007670169850491861*I	-0.00967600822835819-0.006838872224123767*I	-0.012999063419980222-0.0034106374470382517*I	-0.008834955049893334+0.0004604461659465731*I	-0.00008908620131093971+0.00315520511127774*I	0.008147580310525048+0.004069423350928622*I	0.011361508200654437+0.0034532781277593553*I	0.007955859359630946+0.00191530947503551*I
-0.010270543514016853-0.0015542669456811435*I	-0.014822084855624851-0.0034396522667725585*I	-0.010856103247371721-0.005213481540940041*I	-0.000027124416401735107-0.005526111804949951*I	0.012159609395917077-0.0028659691986184085*I	0.01884970685248016+0.003157091499127258*I	0.015137072142819265+0.01074902179532553*I	0.0007007397322616598+0.01585358713733128*I	-0.019353378447913298+0.013379583015386639*I	-0.03572061019123802-0.0006280668822904007*I	-0.037403544017173246-0.026802531394321084*I	-0.01368487689953504-0.06132737330593643*I	0.04754520556014495-0.09655422941110735*I	0.1720291219687481-0.1232996936418702*I	0.44407134029695733-0.13398426299362504*I	0.16793499556682465-0.12535273585820075*I	0.04179936081905433-0.09972710796813515*I	-0.0176257938979647-0.06413944933047365*I	-0.03710660478931167-0.027862721049686165*I	-0.031247432753191712+0.0007165701850917386*I	-0.013294336608748238+0.016661389251717548*I	0.004688650131212897+0.019580450143709502*I	0.014483741984221362+0.01301461349934155*I	0.013680493031895745+0.002559244175630286*I	0.005383845055300524-0.006406669356837264*I	-0.004289487909081139-0.010496585835019253*I	-0.009691885947208555-0.009046485265777442*I	-0.008419669978961365-0.0037398211697035897*I	-0.0021229632034923053+0.0025151564052473784*I	0.004870007122679193+0.006908652141967985*I	0.008227230523590975+0.007763026311500635*I	0.00608538492832432+0.004999488849803803*I
-0.006491501077974609+0.0034553740142085963*I	-0.009999172350056304+0.004293449890783835*I	-0.008736699927300312+0.0015598365830310676*I	-0.002900243887740945-0.0032981720659046522*I	0.005248998855927875-0.007072322526994404*I	0.012079959182850484-0.006559572159190292*I	0.013890613528489415-0.0005963555315627762*I	0.008425080296417831+0.00869431155602495*I	-0.003878653708757324+0.016182770859996816*I	-0.019337500729062825+0.015587196057040457*I	-0.03135133724681388+0.002198349102237097*I	-0.03136076004822146-0.024689842492658612*I	-0.009486846003990142-0.06075611000675172*I	0.04754558571150676-0.0975927251180933*I	0.16793499556682476-0.12535273585820067*I	0.4383251154045051-0.13611864584366704*I	0.16389017407477366-0.12668303296559222*I	0.04179936081905484-0.09972710796813518*I	-0.013580972405912857-0.0628091522230821*I	-0.03136037989685877-0.025728338199644218*I	-0.02715330635126793+0.0027696124014223397*I	-0.013294716760109826+0.017699884958703626*I	0.0004906192356681098+0.01900918684452497*I	0.008440958015269628+0.010901924597679233*I	0.009311220087471647-0.0002671718088970406*I	0.005367967336450024-0.008614282398490897*I	0.00028990553193765665-0.01082576955768457*I	-0.0029798941008075336-0.006991775026476645*I	-0.0034605766549711883+0.00001362586098662594*I	-0.0020433129904263163+0.006208759365819353*I	-0.00040611614965085826+0.0084548628640124*I	0.00027137116396006315+0.005847716836465105*I
0.00027137116396061295+0.005847716836464981*I	-0.00040611614964997404+0.008454862864012223*I	-0.0020433129904254407+0.00620875936581922*I	-0.0034605766549706558+0.00001362586098659796*I	-0.0029798941008075553-0.006991775026476577*I	0.00028990553193706045-0.010825769557684497*I	0.005367967336448986-0.008614282398490953*I	0.009311220087470384-0.0002671718088973311*I	0.008440958015268337+0.010901924597678692*I	0.0004906192356669158+0.01900918684452426*I	-0.013294716760110875+0.01769988495870294*I	-0.027153306351268856+0.0027696124014218357*I	-0.03136037989685954-0.02572833819964447*I	-0.013580972405913421-0.06280915222308217*I	0.04179936081905457-0.09972710796813508*I	0.16389017407477371-0.12668303296559225*I	0.4383251154045056-0.13611864584366712*I	0.16793499556682556-0.12535273585820086*I	0.0475455857115077-0.09759272511809339*I	-0.009486846003989205-0.060756110006751594*I	-0.03136076004822057-0.02468984249265817*I	-0.03135133724681298+0.00219834910223785*I	-0.0193375007290618+0.015587196057041378*I	-0.0038786537087561854+0.01618277085999771*I	0.008425080296418995+0.008694311556025638*I	0.013890613528490395-0.0005963555315623555*I	0.01207995918285106-0.0065595721591901164*I	0.0052489988559278845-0.007072322526994381*I	-0.002900243887741484-0.003298172065904693*I	-0.008736699927301191+0.001559836583031031*I	-0.009999172350057199+0.004293449890783826*I	-0.006491501077975169+0.0034553740142085993*I
0.006085384928324715+0.004999488849803606*I	0.0082272305235916+0.007763026311500335*I	0.00487000712267979+0.006908652141967714*I	-0.002122963203491988+0.002515156405247244*I	-0.00841966997896148-0.0037398211697035584*I	-0.009691885947209112-0.009046485265777313*I	-0.00428948790908204-0.010496585835019157*I	0.00538384505529944-0.006406669356837327*I	0.013680493031894631+0.002559244175629991*I	0.014483741984220344+0.013014613499341068*I	0.004688650131212043+0.019580450143708947*I	-0.013294336608748873+0.016661389251717087*I	-0.03124743275319207+0.0007165701850914515*I	-0.03710660478931171-0.02786272104968627*I	-0.01762579389796432-0.06413944933047366*I	0.04179936081905511-0.09972710796813523*I	0.16793499556682573-0.12535273585820092*I	0.4440713402969586-0.13398426299362537*I	0.17202912196874914-0.12329969364187048*I	0.04754520556014578-0.09655422941110739*I	-0.013684876899534444-0.061327373305936135*I	-0.03740354401717281-0.02680253139432044*I	-0.035720610191237505-0.0006280668822894209*I	-0.0193533784479126+0.01337958301538777*I	0.0007007397322624991+0.015853587137332367*I	0.015137072142820075+0.010749021795326368*I	0.018849706852480705+0.003157091499127783*I	0.012159609395917205-0.0028659691986182003*I	-0.000027124416402057305-0.005526111804949987*I	-0.01085610324737235-0.005213481540940206*I	-0.014822084855625518-0.0034396522667727403*I	-0.010270543514017278-0.0015542669456812598*I
0.007955859359631076+0.0019153094750353193*I	0.011361508200654631+0.0034532781277590474*I	0.008147580310525197+0.0040694233509283055*I	-0.0000890862013109395+0.003155205111277512*I	-0.008834955049893537+0.0004604461659464721*I	-0.012999063419980627-0.003410637447038257*I	-0.009676008228358738-0.006838872224123762*I	0.00007978503534214833-0.007670169850491943*I	0.011426629024251424-0.004293980455175104*I	0.01787852392743977+0.003130507474814519*I	0.014484122135582374+0.01197611779235509*I	0.0005945237292888382+0.017527407927378526*I	-0.019040561501201054+0.014527006401675343*I	-0.03529225424524303-0.0006137269222999418*I	-0.03710660478931127-0.027862721049686203*I	-0.013580972405912575-0.06280915222308214*I	0.04754558571150785-0.0975927251180934*I	0.1720291219687492-0.1232996936418704*I	0.44407096014559655-0.13294576728663934*I	0.16783109107320374-0.12387095694105502*I	0.041502421591193335-0.09866691831276972*I	-0.01805414984395922-0.06415378929046346*I	-0.037419421736023785-0.02901014443597411*I	-0.031141216750218893-0.0009572506049548541*I	-0.012641386601511482+0.0154342932546884*I	0.005659833056252945+0.019607034168022404*I	0.015216722355886367+0.014442624755898201*I	0.01357358358015089+0.004703302221172132*I	0.004203750036286389-0.004781278673653712*I	-0.00611250934472641-0.010525600654753721*I	-0.011127474411332496-0.011061198377405242*I	-0.008330583777650398-0.006895026280981308*I
0.005276123272330011-0.0015462107220445905*I	0.007876209146564839-0.0017782934855367554*I	0.006402414876664065-0.00030016890293119944*I	0.0014355884641237711+0.002014713111627503*I	-0.00466847964233003+0.003484388833942799*I	-0.008819077331043161+0.0026680592076000105*I	-0.008629790475556494-0.0005842214625110752*I	-0.003633224259406825-0.004726183322461598*I	0.004277815930887214-0.0070989065513075164*I	0.01142700917561338-0.005332476162161195*I	0.013784397525516487+0.0010774652584839902*I	0.008737897243130111+0.009841734942313286*I	-0.0034502977627622207+0.016197110819987138*I	-0.01904056150120071+0.014527006401675476*I	-0.031247432753191355+0.0007165701850916943*I	-0.031360379896858546-0.025728338199644218*I	-0.00948684600398911-0.060756110006751546*I	0.04754520556014575-0.09655422941110732*I	0.1678310910732036-0.12387095694105495*I	0.43802817617664364-0.13505845618830165*I	0.16346181812877864-0.12669737292558234*I	0.04148654387234217-0.10087453135442347*I	-0.013474756402940694-0.06448297301312897*I	-0.030707429889622617-0.026955434196673567*I	-0.026182123426228304+0.002796196425735059*I	-0.012561736388444985+0.019127896215260096*I	0.0003837097839233095+0.02115324489006662*I	0.007260862996255669+0.012527315280862624*I	0.007488198651826555-0.00029618662863161*I	0.003932378872326178-0.010628995510118712*I	0.00037899173324861-0.013980974668962235*I	-0.0008569308973152865-0.009506931431723943*I
