0.42920581506011724-0.06404858770464997*I	0.19278116012337818-0.10447016579621889*I	0.06077202962669379-0.10846022257063526*I	-0.01632125956208602-0.07928210813395603*I	-0.04674082398699018-0.033602203008890365*I	-0.03968017782306024+0.007432734608829914*I	-0.013296122005567061+0.028469982287444677*I	0.011629341104180246+0.026268244468909543*I	0.021343364608377415+0.009215873386573798*I	0.014433627370900759-0.00895719590522365*I	-0.00029255214494937164-0.017275814806826283*I	-0.01130813892576405-0.01286341391274246*I	-0.012061738252893573-0.0009856035843282473*I	-0.004167212651798422+0.00950540900280399*I	0.005202030327940875+0.01209583830892784*I	0.009140058123895551+0.006261804726576706*I	0.005725689257897761-0.003037934054479457*I	-0.0013993876875594575-0.009212969768206913*I	-0.006432043267261994-0.008473522963803926*I	-0.005899275876357406-0.002000804416926588*I	-0.0009132207452046517+0.00530516843448565*I	0.0041888875862593185+0.00839310608777018*I	0.005451235933868932+0.005443262257255005*I	0.0022688952767126397-0.0011336535634252523*I	-0.0024465930228827165-0.006584576088522398*I	-0.004809025545267734-0.007169656385817395*I	-0.0030736901795993072-0.0026707687410282986*I	0.0011107667492575618+0.00359439078568867*I	0.004189786246497349+0.007170648028480703*I	0.0036425592982188655+0.005577684429789227*I
0.19278116012337826-0.104470165796219*I	0.48997784468681116-0.1725088102752852*I	0.17645990056129243-0.1837522739301749*I	0.014031205639703814-0.14206242557952556*I	-0.056001437385146104-0.071849373525126*I	-0.06003694599255711-0.005132220721445612*I	-0.028050836718879934+0.0337009790777395*I	0.008047242602810424+0.03768585567401853*I	0.026062968475081022+0.017311048563685896*I	0.021050812463428055-0.008059941420252502*I	0.0031254884451367283-0.021820609817966182*I	-0.012354290397842896-0.01826141839115463*I	-0.015475351577562397-0.0033580049099386127*I	-0.006859707924952583+0.011110234724599446*I	0.00497284547209727+0.015767213729380572*I	0.010927719585838784+0.009057904254448293*I	0.007740670436336214-0.0029511650416302487*I	-0.0007063540093641669-0.011511457018283384*I	-0.007298663563916858-0.011213774185133476*I	-0.007345264012466689-0.003168354529318251*I	-0.0017103882900981408+0.006392301670843599*I	0.004538015188664247+0.010748430691740628*I	0.006457782862971968+0.007259452524344873*I	0.003004642910986261-0.0011413138312674773*I	-0.002540130268555029-0.008303309949242747*I	-0.005520283202481965-0.009255344829550793*I	-0.003698258796010139-0.0035752656001288097*I	0.0011160960668980422+0.004499879287452337*I	0.00475332604747641+0.009172075215477853*I	0.004189786246497333+0.0071706480284806804*I
0.060772029626693966-0.10846022257063516*I	0.1764599005612924-0.1837522739301748*I	0.4432370206998211-0.20611101328417542*I	0.13677972273823233-0.17631953932134484*I	0.0007350836341370165-0.11359244329208061*I	-0.044372096280965605-0.04558112905621629*I	-0.038693581384179464+0.004083652665128318*I	-0.013617209347979015+0.02474378317251592*I	0.007754690457861133+0.02041004086719223*I	0.01475482954931703+0.004447634650943328*I	0.008989074210534574-0.009045545004580952*I	-0.0010417242066615622-0.012315200815162472*I	-0.007152260069901809-0.006165580082227122*I	-0.006335293453666534+0.0029037998166377664*I	-0.001134018667054441+0.00807230067011972*I	0.003573457784538182+0.006554243961173475*I	0.00449567631857706+0.0005843812906442853*I	0.001841394559978919-0.004951969458556826*I	-0.0016195747545688578-0.006206288583797678*I	-0.0031097759776576696-0.002820668097363242*I	-0.0018940280785978848+0.0022749077279367496*I	0.0005585069866144502+0.005258648107418265*I	0.0020914221657815936+0.00416385460321807*I	0.0016487573177043858+0.0000897961385272505*I	-0.00006904726861286777-0.0038120825722960253*I	-0.0014293635192973357-0.004708919163554312*I	-0.0013304969559845756-0.0020846968010702844*I	-0.00005569949779131725+0.002002418829660275*I	0.0011160960668979683+0.004499879287452254*I	0.001110766749257499+0.0035943907856885956*I
-0.016321259562085765-0.07928210813395589*I	0.01403120563970413-0.14206242557952545*I	0.13677972273823272-0.17631953932134464*I	0.4299408986942549-0.17764103099673054*I	0.14840906384241317-0.15005129485243499*I	0.022078448242514828-0.10437656990550669*I	-0.02993846891006455-0.05453832496143983*I	-0.03898613352912864-0.013192162141697968*I	-0.024925348273742945+0.011880369259773321*I	-0.004307047795032329+0.019424437282863728*I	0.01058761689751877+0.013953043653746937*I	0.014191104538475703+0.0030502933043464187*I	0.008098333917234392-0.0060533960885862815*I	-0.001426570812003503-0.009203514136707062*I	-0.0077346811412253936-0.006309169951569528*I	-0.007566061934315906-0.00040122229368445004*I	-0.0023258180918188857+0.004553439544246805*I	0.003582455573372496+0.005889549725129974*I	0.006030282146238113+0.003441136629213452*I	0.003831661179299854-0.0007630263265426062*I	-0.0008408807009451891-0.003954321660788523*I	-0.0043406211014805915-0.004309668360585808*I	-0.004250518558653083-0.0019110082783994156*I	-0.0009822680138173987+0.0014930858621894038*I	0.0027595240669622398+0.0036841869242155378*I	0.004120738977884628+0.0033585654561843342*I	0.002213195778921486+0.0008687652662346503*I	-0.0013304969559847523-0.0020846968010704583*I	-0.0036982587960103707-0.003575265600129036*I	-0.0030736901795994642-0.002670768741028452*I
-0.04674082398698986-0.03360220300889014*I	-0.05600143738514569-0.07184937352512563*I	0.0007350836341374021-0.1135924432920803*I	0.14840906384241326-0.1500512948524348*I	0.45128426330263227-0.16842515761015636*I	0.1628426912133142-0.15900849075765844*I	0.021785896097565746-0.1216523847123329*I	-0.04124660783582836-0.06740173887418244*I	-0.05104787178202201-0.014177765726026548*I	-0.02909256092554116+0.021385778262576868*I	0.0008949825329087871+0.031520275591791026*I	0.019727675021414672+0.020214848380323076*I	0.01991679379637401+0.000012359249866419549*I	0.006698946229675614-0.015266365856793666*I	-0.007858614079264794-0.01767703710051135*I	-0.013633957017582233-0.008309974368496323*I	-0.008479282679520268+0.004903946140801144*I	0.0018630694944404154+0.01294654563201705*I	0.009033691507241186+0.011332811982385086*I	0.008299177422950478+0.0023074830657882576*I	0.0013850681564170255-0.007347602415065069*I	-0.005649906246212765-0.011123978046606147*I	-0.007414311281079502-0.006980437101614476*I	-0.003139751809395051+0.0016833825072888047*I	0.003207518232680282+0.008663733890669658*I	0.006402083365181155+0.009261871354004391*I	0.004120738977884392+0.003358565456184077*I	-0.0014293635192977549-0.0047089191635547025*I	-0.005520283202482412-0.009255344829551171*I	-0.004809025545268021-0.007169656385817627*I
-0.03968017782305992+0.007432734608830145*I	-0.060036945992556635-0.005132220721445233*I	-0.044372096280965195-0.045581129056215884*I	0.02207844824251506-0.10437656990550631*I	0.16284269121331418-0.15900849075765824*I	0.4509917111576831-0.18570097241698263*I	0.15153455228755025-0.1718719046704011*I	0.009724157844672399-0.12263798829666149*I	-0.0454138204876265-0.057896329871378924*I	-0.04584584145408084-0.0020819274170992366*I	-0.019952502801645268+0.02764758298915305*I	0.006620671790807011+0.028482341537311086*I	0.018328287333855827+0.011001878612115752*I	0.013484750529112691-0.008461163713937864*I	0.0007996703533188308-0.01726717027372053*I	-0.008771834824469017-0.012371868666025864*I	-0.00944506943132278+0.00008313171927381128*I	-0.003028046745651484+0.010347208398056197*I	0.00413196477115275+0.011812892068591884*I	0.0065870984843582345+0.004748235893862728*I	0.003490151877682768-0.004862173320029225*I	-0.0016886220231819259-0.01001837115609362*I	-0.004539139496954625-0.007529587260917882*I	-0.0032245250345815974+0.00019021092686574703*I	0.000502807488824095+0.0072610669370775744*I	0.003207518232680156+0.008663733890669314*I	0.0027595240669618212+0.003684186924214984*I	-0.00006904726861353076-0.0038120825722966424*I	-0.0025401302685557204-0.00830330994924327*I	-0.0024465930228831563-0.006584576088522697*I
-0.013296122005566806+0.02846998228744487*I	-0.02805083671887955+0.03370097907773983*I	-0.03869358138417916+0.004083652665128662*I	-0.029938468910064513-0.05453832496143952*I	0.02178589609756557-0.1216523847123327*I	0.15153455228755006-0.17187190467040106*I	0.43892997290478986-0.18668657600131128*I	0.14736733963575216-0.16236649566759764*I	0.014926188172613626-0.11054214998773426*I	-0.036273762363730616-0.0516345251448027*I	-0.04012015219618269-0.005119861471579045*I	-0.02135189048920427+0.01843461322094591*I	0.00018862852354553425+0.02000881857350703*I	0.012429011457498947+0.009001074195189043*I	0.01257152978390847-0.0031559952794523406*I	0.004988557939578387-0.008874064185950454*I	-0.0033205988906001137-0.006928606408770911*I	-0.0071761741546103874-0.001050521844151416*I	-0.0054746397685345085+0.003762632309533872*I	-0.0006770607741151249+0.004643235682774525*I	0.003513408304759114+0.0020774671528343462*I	0.004600918626940857-0.0012677825343408112*I	0.0025011642233161054-0.002847723127613335*I	-0.0008965801987352132-0.0019519028311291377*I	-0.0032245250345814434+0.00019021092686531457*I	-0.0031397518093950927+0.0016833825072880774*I	-0.0009822680138178463+0.001493085862188548*I	0.0016487573177035825+0.00008979613852643076*I	0.003004642910985389-0.0011413138312681144*I	0.0022688952767120755-0.0011336535634255995*I
0.011629341104180374+0.026268244468909636*I	0.008047242602810574+0.03768585567401869*I	-0.013617209347979012+0.024743783172516104*I	-0.03898613352912887-0.013192162141697805*I	-0.04124660783582879-0.06740173887418233*I	0.009724157844671961-0.12263798829666143*I	0.14736733963575196-0.1623664956675976*I	0.444132003232731-0.174590737692384*I	0.1565073977596481-0.15610469094102133*I	0.020651877430511775-0.1135800840422139*I	-0.037673150051289704-0.060847494913009635*I	-0.04655219546344433-0.013593384435382829*I	-0.027251166365561342+0.01643380880401949*I	-0.0007245922216588038+0.02531398700799274*I	0.0166178990437585+0.017394180282959158*I	0.018022765717777476+0.0022872669778025265*I	0.0072574532162909015-0.01000771774937581*I	-0.005767191913483091-0.013513182497293314*I	-0.011985199699878364-0.008220178229968737*I	-0.008548329948133844+0.0010918635685056484*I	0.0004337059751427377+0.008237626468463148*I	0.007703194551257047+0.009248115181314805*I	0.008243477925160374+0.0043099018954479845*I	0.002501164223316539-0.002847723127613842*I	-0.0045391394969540744-0.00752958726091879*I	-0.007414311281079236-0.006980437101615601*I	-0.004250518558653347-0.0019110082784005481*I	0.002091422165780847+0.004163854603217098*I	0.006457782862971071+0.007259452524344179*I	0.0054512359338683295+0.005443262257254646*I
0.021343364608377418+0.009215873386573778*I	0.02606296847508097+0.017311048563685857*I	0.0077546904578608975+0.020410040867192204*I	-0.024925348273743382+0.011880369259773328*I	-0.051047871782022594-0.014177765726026473*I	-0.04541382048762715-0.05789632987137883*I	0.014926188172613113-0.11054214998773408*I	0.15650739775964786-0.15610469094102128*I	0.449857692490629-0.17762867174686353*I	0.1551080100720889-0.16531766070922804*I	0.014219834163250053-0.12205360700601747*I	-0.04357242592764693-0.06284829932993577*I	-0.047465416208648845-0.008288216000896848*I	-0.02306227877930189+0.024826914891789783*I	0.004726643712210235+0.030757249265247633*I	0.01888679432047115+0.016260526719533666*I	0.015576172694894658-0.004297309110720059*I	0.0024484276710229763-0.017177374135193244*I	-0.008840882093082553-0.0161839512383215*I	-0.010874432950620768-0.0046257874442799315*I	-0.004358543701636202+0.008262511596986342*I	0.004076265273362087+0.013815310898252125*I	0.007703194551257529+0.009248115181314335*I	0.004600918626941758-0.001267782534341798*I	-0.0016886220231809275-0.01001837115609498*I	-0.005649906246212084-0.011123978046607622*I	-0.004340621101480494-0.0043096683605871565*I	0.0005585069866139898+0.005258648107417215*I	0.0045380151886635495+0.010748430691739945*I	0.004188887586258818+0.008393106087769851*I
0.014433627370900657-0.008957195905223791*I	0.021050812463427854-0.008059941420252724*I	0.014754829549316688+0.004447634650943111*I	-0.004307047795032779+0.019424437282863596*I	-0.02909256092554168+0.021385778262576892*I	-0.04584584145408134-0.0020819274170990796*I	-0.03627376236373101-0.05163452514480249*I	0.02065187743051149-0.11358008404221365*I	0.1551080100720889-0.165317660709228*I	0.44342564922336747-0.18610219471066708*I	0.14920873419573177-0.16731846512615425*I	0.013306613418045432-0.1167484385715313*I	-0.03938353834138759-0.05445519324216532*I	-0.042014180274779815-0.002844953743641878*I	-0.020793383502589125+0.02369326132836423*I	0.002280050689327608+0.024172673176724873*I	0.014077768775203402+0.00909087033371604*I	0.012502482515295227-0.006968077851748366*I	0.0035591944202804197-0.013582983349504392*I	-0.004651095846585229-0.009013303209840607*I	-0.0072318736524017765+0.0009518969855093052*I	-0.004358543701635973+0.008262511596986061*I	0.0004337059751434272+0.00823762646846237*I	0.0035134083047602236+0.002077467152833035*I	0.0034901518776840165-0.004862173320030889*I	0.001385068156418044-0.007347602415066771*I	-0.0008408807009446661-0.003954321660789967*I	-0.0018940280785978774+0.002274907727935728*I	-0.0017103882900984303+0.006392301670843009*I	-0.0009132207452049126+0.0053051684344853954*I
