0.4997979456559693-0.17858491863808867*I	-0.17778557391811686+0.23608688067200148*I	-0.034981806856402516-0.1554644033021229*I	0.10677731158650587+0.026707740952165313*I	-0.058925916133268856+0.04666447432033049*I	-0.022142693775489105-0.03764186913553182*I	0.05356440937554633-0.00317449667486257*I	-0.019735750030481364+0.019446261599681543*I	-0.02943726634709663-0.0058840175118706215*I	0.03786139828578336-0.005988315726986626*I
-0.17778557391811753+0.23608688067200154*I	0.4648161387995677-0.3340493219402119*I	-0.07100826233161181+0.26279462162416684*I	-0.09390772298967072-0.1087999289817923*I	0.08463461781101601-0.010934128183367052*I	-0.005361506757721849+0.04348997764546907*I	-0.04187844380597072-0.01819560753585207*I	0.024127143028449295-0.009058514186730959*I	0.018125648255302856+0.013457945872692827*I	-0.029437266347097354-0.005884017511869339*I
-0.034981806856400906-0.15546440330212302*I	-0.07100826233161354+0.262794621624167*I	0.40589022266630054-0.2873848476198815*I	-0.0931509561071024+0.22515275248863478*I	-0.04034331361412302-0.11197442565665361*I	0.0648988677805337+0.008512133416311738*I	-0.03479877310481856+0.03760596013360251*I	-0.004017045520186167-0.02418392326284311*I	0.02412714302844771-0.009058514186727559*I	-0.019735750030479754+0.019446261599678192*I
0.10677731158650379+0.026707740952164893*I	-0.09390772298966804-0.1087999289817921*I	-0.093150956107104+0.22515275248863492*I	0.4594546320418481-0.2905593442947432*I	-0.1128867061375846+0.24459901408831403*I	-0.06978057996121954-0.11785844316852036*I	0.10276026606631795+0.002523817689320466*I	-0.034798773104820026+0.03760596013360633*I	-0.041878443805968585-0.018195607535858072*I	0.05356440937554482-0.0031744966748580798*I
-0.05892591613326749+0.046664474320331786*I	0.08463461781101411-0.010934128183368178*I	-0.04034331361412163-0.11197442565665366*I	-0.11288670613758506+0.24459901408831491*I	0.43001736569475046-0.2964433618066109*I	-0.0750253078518+0.23861069836132387*I	-0.06978057996122079-0.11785844316851757*I	0.06489886778053505+0.008512133416306774*I	-0.005361506757722437+0.04348997764547444*I	-0.022142693775489115-0.03764186913553532*I
-0.02214269377548898-0.037641869135533815*I	-0.005361506757722002+0.043489977645470926*I	0.06489886778053373+0.0085121334163119*I	-0.06978057996121935-0.11785844316852231*I	-0.0750253078518004+0.23861069836132567*I	0.4300173656947493-0.296443361806609*I	-0.11288670613758299+0.24459901408831078*I	-0.0403433136141229-0.11197442565665035*I	0.08463461781101399-0.010934128183369342*I	-0.05892591613326682+0.04666447432033166*I
0.05356440937554505-0.0031744966748606545*I	-0.04187844380596896-0.018195607535853867*I	-0.03479877310481969+0.03760596013360216*I	0.10276026606631793+0.002523817689322865*I	-0.06978057996122-0.1178584431685202*I	-0.11288670613758366+0.24459901408831203*I	0.459454632041847-0.29055934429474073*I	-0.09315095610710387+0.22515275248863387*I	-0.09390772298966735-0.1087999289817927*I	0.10677731158650311+0.026707740952165875*I
-0.019735750030479917+0.01944626159968037*I	0.024127143028447436-0.009058514186729979*I	-0.0040170455201851574-0.024183923262842605*I	-0.03479877310481959+0.03760596013360443*I	0.06489886778053362+0.008512133416308685*I	-0.040343313614121384-0.11197442565665121*I	-0.09315095610710471+0.22515275248863387*I	0.4058902226663021-0.28738484761988164*I	-0.07100826233161404+0.26279462162416767*I	-0.0349818068564011-0.15546440330212347*I
-0.029437266347097493-0.005884017511870315*I	0.01812564825530379+0.01345794587269278*I	0.024127143028447606-0.00905851418672813*I	-0.04187844380596965-0.01819560753585718*I	-0.00536150675772061+0.04348997764547401*I	0.08463461781101216-0.01093412818336972*I	-0.09390772298966617-0.1087999289817919*I	-0.07100826233161449+0.26279462162416706*I	0.4648161387995677-0.33404932194021153*I	-0.17778557391811653+0.23608688067200104*I
0.037861398285783616-0.005988315726986513*I	-0.0294372663470975-0.005884017511869643*I	-0.019735750030480097+0.019446261599678574*I	0.05356440937554576-0.0031744966748582628*I	-0.022142693775490427-0.03764186913553565*I	-0.0589259161332656+0.046664474320332446*I	0.10677731158650226+0.026707740952164945*I	-0.03498180685640069-0.15546440330212274*I	-0.17778557391811653+0.2360868806720007*I	0.49979794565596836-0.17858491863808784*I
