0.3095262355637302-0.00030358689525856726*I	0.11131502953737912-0.0005849611494810336*I	0.04741284551974885-0.0008520695392639163*I	0.023834837804341744-0.0011010144897245742*I	0.013786244308356978-0.0013264612112207498*I	0.00885259876844072-0.0015234932649923854*I	0.0060954667453261635-0.001687970487902821*I	0.0043721774132880155-0.0018166353208771736*I	0.0031915515354297265-0.0019071729520508769*I	0.002323372751368089-0.0019582515933273697*I	0.0016518529962591877-0.0019695421545751794*I	0.0011154025733455231-0.0019417146114089577*I	0.0006797124453043966-0.0018764097075978654*I	0.00032479793269095245-0.0017761859881705259*I	0.00003835317694249045-0.0016444432219439454*I	-0.00018783838398896791-0.0014853241161362158*I	-0.0003599167725194878-0.0013035969163523477*I	-0.000483094942174654-0.001104522052837269*I	-0.0005623084237551964-0.0008937064480922026*I	-0.000602560331095684-0.0006769494421834005*I	-0.0006090724177951936-0.0004600845177890702*I	-0.0005873088340180796-0.00024882111481607953*I	-0.0005429154919017377-0.000048590813523487054*I	-0.0004816047119566062+0.00013559796283235464*I	-0.00040900713329056134+0.00029929281540242163*I	-0.0003305081302885247+0.00043871424288486276*I	-0.0002510827884022624+0.0005508533979226855*I	-0.0001751410846174657+0.0006335481295848008*I	-0.00010639287250500002+0.0006855353091207958*I	-0.00004774036254902728+0.0007064780834294831*I	-1.2039062994990903*^-6+0.0006969673832907627*I	0.000032115001474968944+0.0006584977129694429*I	0.00005203149109578773+0.0005934179454993414*I	0.0000592357255962484+0.0005048585250843233*I	0.00005521362864862297+0.0003966371164874932*I	0.000042133304018413205+0.00027314532396329963*I	0.00002270203061949089+0.0001392196136745366*I
0.1113150295373791-0.0005849611494810338*I	0.3569390810834788-0.0011556564345224839*I	0.1351498673417209-0.0016859756392056085*I	0.06119908982810585-0.0021785307504846663*I	0.032687436572782454-0.0026245077547169576*I	0.019881711053683145-0.0030144316991235712*I	0.01322477618172874-0.003340128585869558*I	0.009287018280755897-0.0035951434399536966*I	0.0066955501646561-0.0037748869142045427*I	0.0048434045316889125-0.0038767151066260567*I	0.0034387753247136096-0.0038999662047363294*I	0.0023315654415635833-0.003845951862173045*I	0.001440200506036476-0.0037179005995794834*I	0.0007180656222468868-0.003520852929541813*I	0.00013695954870198457-0.0032615101043067425*I	-0.0003215635955769972-0.0029480401382962944*I	-0.0006709333261636218-0.002589846168973485*I	-0.000922225196274684-0.0021973033644445508*I	-0.0010856552732703378-0.001781471495020671*I	-0.0011713808415503898-0.0013537909658812729*I	-0.0011898691651137632-0.0009257705569994803*I	-0.0011519879096969308-0.0005086753313125571*I	-0.0010689135459746855-0.00011322315198372516*I	-0.0009519226251922989+0.00025070200187893434*I	-0.0008121128422451309+0.0005743122057172175*I	-0.0006600899216928234+0.0008501462133251069*I	-0.0005056492149059902+0.0010722623724696632*I	-0.0003574756609072624+0.0012363887070434816*I	-0.0002228814471664928+0.0013400262130142844*I	-0.00010759677880449907+0.0013825026924115587*I	-0.000015625361074058297+0.0013649757963989262*I	0.00005082758479628867+0.0012903853287901047*I	0.00009135072707121732+0.0011633562380537665*I	0.00010724511974441072+0.0009900550619868348*I	0.00010136902961466159+0.0007780038490476232*I	0.00007791565926811386+0.0005358567301620296*I	0.00004213330401841321+0.00027314532396329963*I
0.047412845519748885-0.0008520695392639168*I	0.13514986734172094-0.0016859756392056087*I	0.3707253253918364-0.002482117645743236*I	0.14400246611016168-0.003209468904197994*I	0.06729455657343208-0.003866501238387489*I	0.03705961398607051-0.004441143075594135*I	0.023073262589112884-0.004921604651174451*I	0.01554814893309683-0.005298380179196934*I	0.010938871277015086-0.005564685594528876*I	0.007810952738001632-0.005716601525613504*I	0.005523116976993313-0.005753124814223924*I	0.0037635732574045656-0.005676152192906855*I	0.0023699186185060744-0.005490395084116987*I	0.0012523621220475077-0.0052032247157157005*I	0.00035814884972739937-0.00482444984589416*I	-0.0003461353934726693-0.004366032157144014*I	-0.0008838720193321941-0.003841746586388497*I	-0.0012734936572593068-0.0032667956111568867*I	-0.0015312976140698785-0.002657387882233622*I	-0.001672964107288418-0.0020302926098367496*I	-0.0017142963334521272-0.00140238177940476*I	-0.0016714738770703696-0.0007901725941671256*I	-0.0015609950429874915-0.00020938251591013586*I	-0.0013994216762632104+0.00032549109090113776*I	-0.0012030054135945614+0.00080155539980162*I	-0.0009872539268625964+0.0012078603353020184*I	-0.0007664827941978237+0.0015356815224459026*I	-0.0005533895774550178+0.001778740455899147*I	-0.00035867956720676147+0.0019333560903342444*I	-0.00019076644569152398+0.0019985239259837275*I	-0.00005556528770871141+0.0019759206379109007*I	0.00004361036452219008+0.0018698343214832507*I	0.00010604121344491159+0.001687022445277598*I	0.0001334840310896306+0.0014365015620170663*I	0.0001299471503639016+0.0011292746756613717*I	0.00010136902961466159+0.000778003849047623*I	0.00005521362864862297+0.0003966371164874932*I
0.023834837804341754-0.001101014489724575*I	0.061199089828105874-0.0021785307504846663*I	0.14400246611016157-0.0032094689041979934*I	0.3768207921371623-0.004170088133646056*I	0.14837464352344965-0.005026104225075169*I	0.07048610810886176-0.0057736741904383685*I	0.03938298673743858-0.006399394668921505*I	0.024725115585372073-0.00689114680574963*I	0.016663551506442335-0.007240094790605882*I	0.011618583722319479-0.007441095302126741*I	0.00813575067069258-0.0074927875137840265*I	0.0055614701539358-0.007397568036167861*I	0.0035757348734155947-0.007161476309043066*I	0.0020100018459865854-0.006793992000469335*I	0.0007692671798728538-0.006307746768552971*I	-0.00020415957402779674-0.00571815629398636*I	-0.000948695724568353-0.005042981599327412*I	-0.0014929444371273868-0.004301831104177565*I	-0.001860802491277385-0.0035156167259729645*I	-0.002074213105971614-0.0027059786957571055*I	-0.0021545688192450216-0.0018946946470043931*I	-0.002123303466742686-0.0011030889640023381*I	-0.002001982007358893-0.00035145835128226263*I	-0.0018120778313897533+0.0003414708820125494*I	-0.001574562760880675+0.0009590392204859376*I	-0.00130939828609956+0.0014870907089224144*I	-0.0010349942894116225+0.0019143384187314994*I	-0.0007676867004973223+0.0022326489057366648*I	-0.0005212745759800484+0.0024372381688685892*I	-0.00030664807611097394+0.0025267740358335847*I	-0.00013153072009527576+0.002503382451068049*I	-3.516590600885902*^-7+0.002372557754398393*I	0.00008574366854060307+0.0021429796454465492*I	0.0001287432440644023+0.0018262420589521342*I	0.0001334840310896304+0.0014365015620170659*I	0.00010724511974441055+0.0009900550619868344*I	0.00005923572559624831+0.0005048585250843231*I
0.013786244308356978-0.0013264612112207498*I	0.032687436572782454-0.0026245077547169585*I	0.06729455657343203-0.0038665012383874878*I	0.14837464352344953-0.005026104225075169*I	0.380012343672592-0.00607726108569694*I	0.15069801627481777-0.006984355818402546*I	0.07213796110512097-0.0077432163450135505*I	0.0404983893107841-0.008341109280330465*I	0.025404828030676462-0.008767556513347494*I	0.016988349439133302-0.009016280778776413*I	0.011656936899261967-0.00908553852407069*I	0.007947912286703612-0.008978111629920238*I	0.005201553381416313-0.00870116495252021*I	0.0030926399312409406-0.008265998361880337*I	0.0014476934222313893-0.0076876984485615375*I	0.00016670684877717054-0.006984696210736369*I	-0.0008132319918229897-0.00617824081177543*I	-0.001536004558586432-0.005291802714143491*I	-0.002035859929029122-0.004350421917701054*I	-0.0023424072032339894-0.003380018763140609*I	-0.002483220239262174-0.002406685880354684*I	-0.0024850769495335457-0.0014559804041195318*I	-0.002374386255144949-0.0005522355660796531*I	-0.002177123091976359+0.0002820897783025375*I	-0.0019184707038947533+0.0010270061911333442*I	-0.0016223031234297023+0.0016655173039154202*I	-0.0013106021923990595+0.0021840580922131763*I	-0.0010028792879366545+0.0025728361317009438*I	-0.0007156552094015348+0.0028260668512360074*I	-0.0004620388503838005+0.0029420966939529137*I	-0.00025143444746235117+0.0029234111523210784*I	-0.00008939741607686273+0.0027765277750313507*I	0.000022350371559402103+0.0025117773680729304*I	0.00008574366854060295+0.0021429796454465497*I	0.00010604121344491135+0.0016870224452775974*I	0.00009135072707121713+0.001163356238053766*I	0.000052031491095787636+0.0005934179454993411*I
0.008852598768440727-0.0015234932649923856*I	0.01988171105368315-0.003014431699123571*I	0.0370596139860705-0.004441143075594141*I	0.07048610810886179-0.005773674190438369*I	0.15069801627481774-0.00698435581840255*I	0.38166419666885143-0.00804680324027212*I	0.15181341884816335-0.008926070429811504*I	0.07281767355042536-0.00961962605261142*I	0.04082318724347504-0.01011729526850099*I	0.025443181207618955-0.01041199973529144*I	0.016800511055144327-0.010501604894912635*I	0.011297020126742477-0.010389135440423025*I	0.007464817344528954-0.010082633682757502*I	0.004639244957661116-0.00959487140061241*I	0.0024900796001452587-0.00894294780406373*I	0.0008386210044361971-0.008147782966350601*I	-0.000420601985240908-0.007233517325552442*I	-0.001356147483724726-0.006226831625298916*I	-0.002017609270543036-0.0051562047513111315*I	-0.0024448670623196836-0.00405112910229863*I	-0.0026729153335225127-0.0029413045202557444*I	-0.002734303027664435-0.0018558324824319982*I	-0.0026602180341510104-0.0008224322745347307*I	-0.0024807791276499473+0.00013329974304114229*I	-0.002224863454525385+0.0009885678617320196*I	-0.0019196746101942511+0.0017239735744241057*I	-0.0015901881219547325+0.0023240150168848616*I	-0.0012585707013032712+0.002777476037712517*I	-0.0009436435623404063+0.0030776946567852657*I	-0.0006604415807529123+0.0032227039677235*I	-0.00041990554636538754+0.003215242017916212*I	-0.00022873241684286057+0.0030626307659956157*I	-0.00008939741607686298+0.0027765277750313507*I	-3.5165906008898673*^-7+0.0023725577543983935*I	0.00004361036452218963+0.0018698343214832494*I	0.000050827584796288325+0.0012903853287901034*I	0.000032115001474968774+0.0006584977129694428*I
0.006095466745326164-0.0016879704879028215*I	0.013224776181728733-0.00334012858586956*I	0.023073262589112877-0.004921604651174452*I	0.03938298673743857-0.006399394668921505*I	0.07213796110512094-0.007743216345013549*I	0.1518134188481632-0.008926070429811502*I	0.38234390911415567-0.009923212947869983*I	0.15213821678085415-0.010702256417982019*I	0.0728560267273678-0.011264069274555344*I	0.040635348859486074-0.011602619384637195*I	0.02508326443509944-0.011715596651643768*I	0.01631741611296966-0.011606126947749873*I	0.01073471170298727-0.011282841888515213*I	0.006862257013433266-0.010759583124940889*I	0.004030172539865922-0.010054955918401467*I	0.0019027707661271778-0.009191768918879805*I	0.00029570551253446035-0.008196373779874085*I	-0.0009022066971975117-0.007097919362720083*I	-0.0017651546170152838-0.005927538809896488*I	-0.002348117400831556-0.004717490508426268*I	-0.002695949850721939-0.0035002757043759393*I	-0.0028480564181399735-0.002307756390670943*I	-0.0028406959001694306-0.0011702971733112033*I	-0.002707958396700033-0.00011595419110524904*I	-0.002481983033949444+0.0008302671263319025*I	-0.002192748453050413+0.0016470655747014592*I	-0.001867643119098462+0.0023173915199234435*I	-0.0015309523963584833+0.002828873541969183*I	-0.0012033570726546485+0.003174113154200009*I	-0.0009015102583219929+0.003350839980748564*I	-0.0006377395501334214+0.003361923581398035*I	-0.0004199055463653879+0.0032152420179162107*I	-0.0002514344474623518+0.0029234111523210775*I	-0.00013153072009527647+0.0025033824510680494*I	-0.00005556528770871209+0.001975920637910899*I	-0.000015625361074058833+0.0013649757963989247*I	-1.2039062994993525*^-6+0.0006969673832907621*I
0.004372177413288015-0.001816635320877174*I	0.009287018280755892-0.003595143439953698*I	0.015548148933096816-0.005298380179196933*I	0.024725115585372045-0.0068911468057496275*I	0.04049838931078409-0.008341109280330463*I	0.07281767355042534-0.009619626052611407*I	0.15213821678085418-0.010702256417982016*I	0.38238226229109806-0.011567656169813905*I	0.15195037839686518-0.012187580534118224*I	0.07249610995484836-0.012567666190907682*I	0.04015225391731141-0.012707141437474449*I	0.02452095601134423-0.01260930309973595*I	0.01571485578187396-0.012283076389933258*I	0.010125639285192074-0.011742926406304272*I	0.0062749481794151865-0.01100840423975696*I	0.0034872570479641844-0.01010354673192494*I	0.0014211660541705747-0.009056170956047441*I	-0.00011330162075609677-0.007897080964471658*I	-0.001232714827486031-0.006659205119835212*I	-0.002016237405417539-0.005376685411973796*I	-0.002523258485449017-0.004083942378841463*I	-0.0028023427232269343-0.002814740395255143*I	-0.002895796780688997-0.0016012783072414615*I	-0.0028418998064689265-0.00047332979002044287*I	-0.0026758433952250625+0.0005425435218641908*I	-0.0024299515428536536+0.0014236850718312402*I	-0.002133512727454163+0.0021519240997857794*I	-0.0018124294904498385+0.002714028636410934*I	-0.0014888190923400696+0.00310201886593248*I	-0.0011806550420351573+0.003313332767874542*I	-0.0009015102583219929+0.00335083998074856*I	-0.0006604415807529128+0.0032227039677234946*I	-0.0004620388503838015+0.0029420966939529077*I	-0.000306648076110975+0.002526774035833581*I	-0.00019076644569152493+0.0019985239259837236*I	-0.00010759677880449976+0.0013825026924115563*I	-0.00004774036254902762+0.0007064780834294817*I
0.003191551535429728-0.0019071729520508765*I	0.006695550164656101-0.003774886914204544*I	0.010938871277015079-0.00556468559452888*I	0.01666355150644234-0.007240094790605885*I	0.02540482803067646-0.008767556513347492*I	0.04082318724347504-0.010117295268500987*I	0.07285602672736785-0.011264069274555344*I	0.1519503783968652-0.012187580534118217*I	0.3820223455185786-0.012871253086166242*I	0.1514672834546905-0.013292102586955476*I	0.07193380153109313-0.013461372638999861*I	0.039549693586215684-0.013384090879657824*I	0.023911883593549038-0.013069387617525005*I	0.015127546947855888-0.012531897504749328*I	0.009582723793290334-0.011791517219827751*I	0.005793343467458584-0.010872806276924593*I	0.003078249914673626-0.009804253916522513*I	0.0010906579238820543-0.008617456713162568*I	-0.0003643844091583535-0.007346227566548962*I	-0.0014078559121034917-0.006025656990250408*I	-0.002122630277922535-0.004691150102852999*I	-0.002570998847998039-0.0033774642954119785*I	-0.0028035466295264293-0.0021177730119643808*I	-0.002863681779214023-0.0009427805942720209*I	-0.002789868315373136+0.00012008815547889506*I	-0.0026166076696288124+0.0010474020469485106*I	-0.00237473791420503+0.0018203221883187298*I	-0.002091379423435749+0.0024250694237490764*I	-0.0017897274598303477+0.0028532482500854698*I	-0.00148881909234007+0.003102018865932477*I	-0.0012033570726546485+0.003174113154200004*I	-0.000943643562340407+0.003077694656785259*I	-0.000715655209401536+0.002826066851236001*I	-0.0005212745759800497+0.002437238168868584*I	-0.00035867956720676245+0.0019333560903342397*I	-0.00022288144716649358+0.0013400262130142807*I	-0.0001063928725050004+0.0006855353091207943*I
0.002323372751368088-0.0019582515933273723*I	0.004843404531688915-0.003876715106626057*I	0.007810952738001629-0.005716601525613505*I	0.01161858372231948-0.007441095302126744*I	0.016988349439133313-0.009016280778776415*I	0.025443181207618945-0.010411999735291435*I	0.040635348859486095-0.011602619384637186*I	0.07249610995484834-0.012567666190907685*I	0.15146728345469052-0.013292102586955483*I	0.38146003709482357-0.01376495953425844*I	0.1508647231235949-0.01396905202913886*I	0.0713247291132979-0.013921457156788927*I	0.038962384752197626-0.013632911994473888*I	0.023368968101647295-0.013117978431048479*I	0.014645942235899285-0.01239629954191697*I	0.009173716659999782-0.011492224404425318*I	0.005462835337170061-0.010434092034039727*I	0.0028271671262713686-0.009253400518599828*I	0.0009155168392645939-0.007983908583577769*I	-0.0004707772816633491-0.006660692257428167*I	-0.0014555962746525153-0.005319178906820927*I	-0.00212383418422203-0.003994182719562239*I	-0.002538883846523067-0.0027189665824425406*I	-0.00275151513843064-0.0015243550664650442*I	-0.0028044460536177747-0.00043792206918770124*I	-0.0027346546867245127+0.0005167252719663852*I	-0.0025744743656103985+0.0013205473709118078*I	-0.0023520358835855395+0.001959541801993266*I	-0.0020913794234357517+0.0024250694237490755*I	-0.0018124294904498404+0.002714028636410931*I	-0.0015309523963584852+0.0028288735419691774*I	-0.0012585707013032731+0.002777476037712513*I	-0.001002879287936656+0.002572836131700938*I	-0.0007676867004973241+0.0022326489057366604*I	-0.0005533895774550189+0.001778740455899142*I	-0.0003574756609072633+0.0012363887070434777*I	-0.0001751410846174661+0.000633548129584799*I
