0.35542188531088065-0.6926595989503465*I	-0.33727117117370103-0.3167942080735867*I	-0.1540166043129779+0.15795263291877482*I	0.09370755064726496+0.03383817305884737*I	-0.020544129587572627-0.05732293177047856*I	-0.02792129646776872+0.03657295284246269*I	0.03612326275757555+0.0014307090870625638*I	-0.014988286688062074-0.023342252593459536*I	-0.010542290271917745+0.020542436507147807*I	0.020551770320559735-0.0030124733895151956*I	-0.011799473789398596-0.01185823820274878*I	-0.004347932240175531+0.01355373767551847*I	0.013489451422346211-0.004094386571955907*I	-0.009734049011798036-0.006432662540621104*I	-0.0013788996416263177+0.009475403552533847*I	0.009465359103375858-0.004244753760769317*I	-0.00832792711768472-0.003379737335779626*I	0.00027988578319472317+0.006782912328538151*I	0.006907176814006511-0.004019072503156622*I	-0.00726253647765941-0.0015254613219548737*I	0.0013215372495530777+0.004839989031357517*I	0.0051299921262826925-0.003599233288585552*I	-0.006451942315291724-0.00035776179958420614*I	0.00200129689168595+0.003332826864287007*I	0.0038114417240228157-0.0030983884789284395*I	-0.005793359462056269+0.00038262247357684104*I	0.0024991008461191697+0.0021641974297080765*I	0.002784734458964165-0.002524192296899737*I	-0.005259812999576849+0.0008165384172302338*I	0.0028856534611273574+0.0012224244475710687*I	0.001956119582167534-0.0019205204289456596*I	-0.004808575633896731+0.0010144859953645313*I	0.0032064333039225584+0.0004684806645838255*I	0.0012403905705839966-0.0012931540403892852*I	-0.004425846181161102+0.0010219294746915905*I	0.003507792093987748-0.00012536881228758338*I	0.0006071047455413647-0.0006485177810204702*I	-0.004100666727876908+0.0008710248485186394*I	0.0037794973607514493-0.0005714559510121564*I
-0.3372711711737384-0.3167942080735874*I	0.2014052809978804-0.5347069660315428*I	-0.24356362052643024-0.2829560350146972*I	-0.17456073390052929+0.10062970114834947*I	0.06578625417950858+0.07041112590138392*I	0.015579133169987824-0.05589222268338176*I	-0.0429095831558388+0.01323070024897416*I	0.02558097248565629+0.021973145594184815*I	0.005563483632457912-0.02635472598296397*I	-0.022341764061353152+0.008684198304415443*I	0.016203838080398294+0.010541264286001169*I	0.001689977632958308-0.01595262477474867*I	-0.014081981251973998+0.007121075134822518*I	0.012110551780744012+0.005381016980542716*I	-0.00026868990840552584-0.010677416301346481*I	-0.00970682675930491+0.006095666216815985*I	0.009745244886592895+0.0025381585677866337*I	-0.0014207503036772462-0.007398809838939257*I	-0.0069826506944840275+0.005257451006582211*I	0.008228714063580975+0.0008209165281694958*I	-0.0021325443513222834-0.005124694610591597*I	-0.00513040506570031+0.004482227231736828*I	0.00713128901798656-0.0002664064243505888*I	-0.00264050059125596-0.003456150278573862*I	-0.0037920625703426318+0.003715449337864156*I	0.006310542570181056-0.0009341910491864607*I	-0.00300862500307703-0.0021415698233232363*I	-0.0027607121534785495+0.00298073584693509*I	0.005670387920053924-0.0013017678493195707*I	-0.0033036934174397706-0.0011039820117293218*I	-0.0019229221727792656+0.0022369104429223966*I	0.005162552886086546-0.0014520397643685515*I	-0.003568185063302468-0.00027866804505839905*I	-0.0012194128771972805+0.00149041013924603*I	0.004748182664595999-0.0014185228526661987*I	-0.00381874143564305+0.0003734116937102439*I	-0.0005928746339039689+0.0007456560362926005*I	0.004386602106301123-0.001219973731974183*I	-0.0041006667278820075+0.0008710248485395145*I
-0.15401660431300288+0.15795263291877396*I	-0.2435636205264639-0.2829560350147128*I	0.1808611514103306-0.592029897801999*I	-0.2714849169941814-0.2463830821722124*I	-0.1384374711429724+0.1020604102354169*I	0.050797967491405936+0.0470688733078731*I	0.0050368428980643205-0.035349786176267356*I	-0.022357812835275014+0.010218226859503141*I	0.013781498696242697+0.01011490739146616*I	0.0012155513923043347-0.012800988307471815*I	-0.008852312638981459+0.0045898117324217275*I	0.006469789068564009+0.004108601745348244*I	0.0003110779913063481-0.006477221222213218*I	-0.004616622148575664+0.002876321374120538*I	0.0037826246630688993+0.002001279644828344*I	0.000011195874782984376-0.00389450397281502*I	-0.0027996499453178743+0.002076593713627977*I	0.0024827084088908918+0.0010126972458340754*I	-0.00009921305412488249-0.0025588208075849753*I	-0.0018526585681502062+0.0016582177179576614*I	0.001776771748305377+0.0004631547285716748*I	-0.00013124745966072734-0.001791867746283115*I	-0.0013189633416868815+0.001383838752791996*I	0.001337929555937706+0.00011621604920180779*I	-0.00014139974513105916-0.0012919528488227938*I	-0.0010073281113923502+0.0011912570410077758*I	0.001050729570561188-0.0001176526319615812*I	-0.00012297154200309137-0.0009191453757414999*I	-0.0008045925713425127+0.0010602154180022708*I	0.0008618122861704471-0.00028728185397726294*I	-0.00009726011348293328-0.0006355013471504035*I	-0.0006825316021874251+0.0009437564025461578*I	0.0007367067049278644-0.00043011028968665735*I	-0.00006039296929208401-0.00040403685734512255*I	-0.0006123081316628182+0.0008418923582547901*I	0.0006475159366935184-0.0005474980041375235*I	-0.000039244074877908804-0.00019804425731547178*I	-0.0005928746339016394+0.0007456560362869076*I	0.0006071047455218914-0.0006485177809565368*I
0.09370755064725282+0.03383817305887339*I	-0.17456073390057006+0.10062970114834449*I	-0.2714849169942063-0.2463830821722305*I	0.21698441416792008-0.590599188714973*I	-0.2864732036822674-0.26972533476574756*I	-0.1489797614149158+0.1226028467425178*I	0.07134973781197+0.04405639991840642*I	-0.006762630891325141-0.047208024378951025*I	-0.026705745075431993+0.023771964534991957*I	0.02727095011862339+0.006020520819427255*I	-0.008518497619495344-0.01923365084813571*I	-0.010231212280652966+0.014065215284984495*I	0.01593514817192453-0.00013615201531788675*I	-0.008016849126351932-0.009856958557898261*I	-0.004336736365378049+0.009659233702635807*I	0.010689801477036319-0.0020177928584140642*I	-0.00725134060291405-0.005419965294805001*I	-0.0014781126957674393+0.006916582744982744*I	0.007612700535201032-0.0025865360427730602*I	-0.0065511553694001905-0.002916582607179536*I	0.00014863832351396625+0.0049910445822718445*I	0.0055882134722941325-0.002635233750324246*I	-0.005924606921724131-0.0014092452726929446*I	0.0011801375044373104+0.003548036182516057*I	0.004122664014881669-0.0024079762476669035*I	-0.005401212744737433-0.0004754144315847771*I	0.0018783253497223588+0.0024136814885524515*I	0.003006849152734633-0.002038173060926246*I	-0.004931547175861066+0.00009534061962356337*I	0.00240184073264305+0.0015286960825754488*I	0.002102202856779062-0.0015804358943835068*I	-0.0045231062946667665+0.00038642812753701477*I	0.002825260491792194+0.0008183875902617961*I	0.0013438114504741026-0.0010786280706903786*I	-0.00416105969718253+0.000466987991195813*I	0.0031671892290930344+0.0002704364072230945*I	0.0006475159367172765-0.0005474980041877952*I	-0.003818741435634684+0.0003734116936812066*I	0.0035077920939632357-0.00012536881223934593*I
-0.020544129587606492-0.05732293177041702*I	0.06578625417948017+0.07041112590139945*I	-0.1384374711429724+0.10206041023540814*I	-0.2864732036822584-0.26972533476573335*I	0.20644212389599517-0.5700567522078153*I	-0.26592143336172536-0.2727378081551744*I	-0.16077923520432427+0.11074460853983358*I	0.06700180557180052+0.057610137593892115*I	0.006726820531019448-0.051302410950989356*I	-0.03643979408723889+0.017339301994325075*I	0.025892050476997358+0.015495924371984047*I	0.0009468614838786003-0.023478404608833162*I	-0.018559139398313638+0.010685477949249721*I	0.016215033955169152+0.006646760313168515*I	-0.0011096723123492198-0.01387603106113986*I	-0.011599272843066296+0.008133772380660714*I	0.012011338726630067+0.00282219617294972*I	-0.002121348476585575-0.009019198583411513*I	-0.007930055011078166+0.006558820945393501*I	0.009613997426886818+0.0007462908215232442*I	-0.002739713645326183-0.006014971086126458*I	-0.005644721138505172+0.005373667055826817*I	0.008087314318427914-0.0004710363206276761*I	-0.0031398724627638734-0.0039334375696091885*I	-0.004079675495155689+0.004364574599751843*I	0.0070083174760269444-0.001185551800084443*I	-0.0034450931625181194-0.0023959348605690736*I	-0.002930250284130708+0.00342816748387385*I	0.006213282456694341-0.0015696923963422667*I	-0.0036911566052631613-0.001197813420771886*I	-0.0020240054485622066+0.0025506255572455517*I	0.005609994950713594-0.0017058047066811446*I	-0.003916001549128587-0.00026208965349504125*I	-0.0012754062360612098+0.0016894124387729715*I	0.005123308811243164-0.0016500840216893376*I	-0.004161059697181369+0.00046698799121688497*I	-0.0006123081316724173+0.0008418923582727649*I	0.004748182664589518-0.0014185228526699112*I	-0.004425846181154824+0.0010219294746762753*I
-0.02792129646777401+0.0365729528424894*I	0.015579133169994215-0.05589222268338286*I	0.05079796749142561+0.0470688733078707*I	-0.14897976141490027+0.12260284674253903*I	-0.2659214333617196-0.2727378081551748*I	0.1946426501065592-0.581914990410511*I	-0.2702693656019192-0.2591840704796902*I	-0.14728978378196816+0.10665022196781897*I	0.05726775656001874+0.051177475053243805*I	0.005347920889422892-0.04182700739843041*I	-0.02697443498384756+0.013094548233636226*I	0.0175641233592893+0.012116187036270699*I	0.0012267472670675172-0.01669549228033055*I	-0.01165196258429026+0.006666405446005384*I	0.008952497477508202+0.005121298991194309*I	0.00021186493722425895-0.009036042029752436*I	-0.006469280716746215+0.004534539092065771*I	0.005559396411307136+0.002464434373355227*I	-0.0001200515849457628-0.0056863717190919075*I	-0.0041186132870053615+0.0034604324664668927*I	0.003820637964910945+0.001128913295071557*I	-0.00024061279919462903-0.003850773656403611*I	-0.002859986679568112+0.002849474758944092*I	0.0028275013188228315+0.00034550209659049545*I	-0.0002542190016668721-0.002711013122015781*I	-0.0021235559130049885+0.002444054170832674*I	0.0021997418421278447-0.00017106580473807284*I	-0.00023865985861140475-0.0019274541959915885*I	-0.0016898597135751533+0.002135013443498261*I	0.0017874362755051247-0.0005477629216488893*I	-0.0001833645113038003-0.001323182233033615*I	-0.0014169007030373588+0.001902107776269756*I	0.001509328222848463-0.0008347798581477733*I	-0.0001365041883464119-0.0008335456045011285*I	-0.0012754062360506569+0.0016894124387936318*I	0.0013438114504657906-0.0010786280706669635*I	-0.000060392969335079584-0.0004040368573136658*I	-0.0012194128772085348+0.0014904101392565526*I	0.0012403905706320772-0.0012931540404111375*I
0.036123262757593394+0.0014307090870273563*I	-0.04290958315583509+0.013230700248973146*I	0.005036842898080945-0.035349786176249565*I	0.07134973781199108+0.04405639991839779*I	-0.16077923520432771+0.11074460853980003*I	-0.2702693656019156-0.2591840704797242*I	0.20813210152892342-0.5860093769825296*I	-0.2800034146136964-0.2656167330203181*I	-0.14866868342356476+0.11612562552037213*I	0.06673311566343373+0.04693272129251083*I	-0.002980006228267054-0.04520674473417945*I	-0.026694549200705093+0.01987746056215313*I	0.024471300173250023+0.008097114533075163*I	-0.006035789210595325-0.018220953602281216*I	-0.010330425334706668+0.011506394477387952*I	0.014082489603796395+0.0015220657026043945*I	-0.006240077378112928-0.009393803829363065*I	-0.004467983825100933+0.007867365956348467*I	0.009370838135347915-0.0006339541055600603*I	-0.005913411046944765-0.00530374924552216*I	-0.0016195124408611566+0.0056246298961775175*I	0.006605372423824456-0.0013952790017746695*I	-0.00550042579883517-0.0030342352391299*I	0.000025666781537606856+0.004071899206503395*I	0.004783620900975109-0.0015750183323798186*I	-0.00506279463557285-0.0016965271266697287*I	0.0010828773909350037+0.002912534835398246*I	0.0034401324127114616-0.0014642198451220035*I	-0.004664506039794289-0.000905524721275494*I	0.0018179323804180208+0.0020096446312338747*I	0.0023945410210568403-0.0011962807026418508*I	-0.0042840312391725244-0.00045215738450141304*I	0.002362596657761581+0.0013306518252570421*I	0.001509328222887711-0.0008347798581211173*I	-0.003916001549116625-0.000262089653462475*I	0.002825260491797627+0.0008183875902303575*I	0.0007367067049321764-0.000430110289735913*I	-0.0035681850632842843-0.000278668045071927*I	0.0032064333039683035+0.00046848066458227144*I
-0.014988286688085965-0.02334225259349256*I	0.025580972485631386+0.021973145594210874*I	-0.022357812835269147+0.01021822685954498*I	-0.006762630891302301-0.04720802437896638*I	0.067001805571805+0.05761013759386914*I	-0.1472897837819593+0.10665022196780267*I	-0.28000341461366784-0.2656167330203499*I	0.2067532018873046-0.5765339734299929*I	-0.2705380555103395-0.269861486781064*I	-0.15699661054126218+0.11274588818462015*I	0.0670130014466119+0.053715633621017375*I	0.003927170585712191-0.04922581723739185*I	-0.03395708567836236+0.018351999240187225*I	0.025792837422862633+0.012937103564429252*I	-0.0009057970842756785-0.021820186890892015*I	-0.016782367650037606+0.011148632677788237*I	0.016083786495469602+0.004854892566876163*I	-0.0024286356540309017-0.012492192308316837*I	-0.010261343287117327+0.0082499884299197*I	0.01186993898147211+0.001530243324157033*I	-0.003128676587987521-0.007827941542412122*I	-0.006879325440478653+0.006441168313426255*I	0.009491025884919919-0.00017285455421427902*I	-0.0035443062166486527-0.004954755668149076*I	-0.004782908852317812+0.005086385201792183*I	0.007990054204960895-0.001106537667825466*I	-0.0038224040649229318-0.0029896811670760237*I	-0.0033429687902110875+0.003934464310081018*I	0.006947924506713553-0.0015895886573844694*I	-0.0040574012942140155-0.001554042502270227*I	-0.0022827343474622302+0.002880669479727029*I	0.006174038381802889-0.0017677366537088267*I	-0.004284031239133715-0.0004521573845254716*I	-0.0014169007029841887+0.001902107776277107*I	0.005609994950732725-0.0017058047066535725*I	-0.004523106294654941+0.0003864281275180077*I	-0.000682531602157389+0.0009437564025166032*I	0.005162552886114008-0.0014520397643698645*I	-0.004808575633883372+0.001014485995364578*I
-0.01054229027193228+0.020542436507142235*I	0.005563483632464706-0.026354725982961656*I	0.0137814986962227+0.010114907391481187*I	-0.02670574507546558+0.023771964535004946*I	0.006726820531022241-0.05130241095098341*I	0.05726775656001895+0.051177475053251514*I	-0.14866868342355766+0.11612562552035942*I	-0.27053805551029786-0.26986148678109845*I	0.19842527476959698-0.579913710765737*I	-0.2702581697271429-0.26307857445251587*I	-0.15008943372725686+0.10872681568144504*I	0.05975046496894401+0.05219017229907391*I	0.0052487078353062894-0.04438582820603485*I	-0.028827093552016864+0.014752765951549543*I	0.019340895107568506+0.012579341764813208*I	0.0010954998073889688-0.01848736002660249*I	-0.012970925925965361+0.008050244198845842*I	0.010290427033474764+0.005237515040446021*I	0.00007046519208486459-0.010327994878584563*I	-0.007476608828182373+0.005725796133042198*I	0.006610125981872645+0.0023467817413949095*I	-0.0002430231268811656-0.006605517094854685*I	-0.004923205858300169+0.004520647884428106*I	0.0046824502510745885+0.0008416314410984689*I	-0.00033787291268245264-0.00448627500356522*I	-0.003542518281740602+0.003793231161430326*I	0.0035642080237411828-0.00008460819312080671*I	-0.0003146119709848879-0.003115049979353012*I	-0.002735864044649073+0.0032859465290897933*I	0.0028472577788759288-0.0007185638088503194*I	-0.00027790393346236516-0.0021254984532959225*I	-0.0022827343474795887+0.0028806694797326054*I	0.002394541021017417-0.0011962807026714949*I	-0.00018336451130530833-0.0013231822330654148*I	-0.002024005448526093+0.00255062555724501*I	0.002102202856782291-0.001580435894371855*I	-0.00009726011350450004-0.0006355013471348176*I	-0.0019229221727807566+0.0022369104429353936*I	0.001956119582176008-0.0019205204289469702*I
0.020551770320568166-0.0030124733895031276*I	-0.022341764061332228+0.008684198304394047*I	0.0012155513922846725-0.012800988307492118*I	0.02727095011856394+0.006020520819456724*I	-0.036439794087270175+0.01733930199434969*I	0.005347920889414229-0.04182700739844643*I	0.06673311566341845+0.04693272129251125*I	-0.1569966105412537+0.11274588818461682*I	-0.2702581697271199-0.26307857445256233*I	0.20533245158361305-0.5839327832689271*I	-0.2775207062047892-0.26460403577447855*I	-0.14876789647769595+0.11356680471279776*I	0.0648804570952305+0.04859093901045451*I	-0.0012032344800016535-0.04474359000562795*I	-0.026825796660350443+0.01808559281586564*I	0.023152336831603615+0.00948095328590118*I	-0.00469785965463197-0.01810473755301719*I	-0.010471825079830981+0.010214441628571224*I	0.013075161492412175+0.002713322743555213*I	-0.005189347807534211-0.009511456461354097*I	-0.004590955367079182+0.006948220580599513*I	0.008566245564042127+0.000426261312408363*I	-0.005051598760736749-0.00559103109951831*I	-0.0017167725543186243+0.004989128549033076*I	0.005922840821652139-0.00045152259925949293*I	-0.004763719093943723-0.0034643455288683235*I	-0.000034726187843391076+0.003667862349147639*I	0.004171312769281479-0.000733125974106198*I	-0.004415278698816027-0.002244025130801807*I	0.0010436333161351664+0.002714490578079044*I	0.0028472577788778214-0.0007185638088400179*I	-0.004057401294243784-0.0015540425022398901*I	0.0018179323803630223+0.002009644631233421*I	0.0017874362754905192-0.0005477629216792058*I	-0.0036911566052328917-0.0011978134207963937*I	0.0024018407326504244+0.0015286960825658875*I	0.0008618122861484554-0.00028728185397835647*I	-0.0033036934174500328-0.001103982011745232*I	0.0028856534611327866+0.0012224244475413926*I
