0.35020799157099125-0.010623592996454616*I	0.14792249541896457-0.019673371386092747*I	0.07227374107368217-0.025893647137165975*I	0.036270652837761194-0.02852459089212089*I	0.015092113610859804-0.02743534784709832*I	0.0014462137957507912-0.02312420913380297*I	-0.006886713708475964-0.016595962525068318*I	-0.010821339662810568-0.009146398434318491*I	-0.011156489235344272-0.0021014372116194362*I	-0.008887272127399324+0.003433961489083888*I	-0.005173140282142719+0.006766203974435245*I	-0.0011708590642226374+0.007706962475523566*I	0.0021576328423424493+0.006557026733595784*I	0.004194056454118496+0.003990863161936112*I	0.004730579409295687+0.0008734794761881972*I	0.003943584698547877-0.0019459473078866825*I	0.0022882897661457794-0.0038169032510278994*I	0.00034624114796813417-0.004408341334264146*I	-0.0013339242809025495-0.0037454922590567327*I	-0.002364432417817674-0.002161305891521688*I	-0.0025885347260926005-0.00018085359355372475*I	-0.002083349409895497+0.001628687713783291*I	-0.0011035371067557916+0.0028040467421872016*I	0.000012174000812274099+0.003093065921485381*I	0.0009427628807757107+0.002500019820628789*I	0.001467442877166701+0.0012625430192632248*I	0.0015097353440192641-0.000229120055437078*I	0.0011363965071482583-0.001546206011693231*I	0.0005174534477936671-0.0023376554496220107*I	-0.00013654561368259822-0.0024185210498628086*I	-0.0006396031843404086-0.0018093277863355766*I	-0.0008790119259806092-0.0007188160144990143*I	-0.0008359855949174738+0.0005225315742074378*I	-0.0005759200796279648+0.0015583420942207812*I	-0.00021519041181117165+0.002104916078037709*I	0.00012243136027577644+0.0020261623748139782*I	0.0003450206067092073+0.0013657334849325518*I	0.0004156991082746767+0.00032914514325794786*I	0.0003544270265482946-0.0007778281571915956*I	0.0002204833715733603-0.0016366853857888643*I	0.00008387613711630858-0.0020053243029622943*I	-3.110449965673217*^-6-0.0017844718232033919*I	-0.000024000613875574035-0.0010436408272056648*I
0.14792249541896474-0.019673371386092754*I	0.4224817326446732-0.03651724013362061*I	0.18419314825672586-0.04819796227821365*I	0.087365854684542-0.05332899498426431*I	0.03771686663351201-0.05164880002592387*I	0.008205399902383852-0.04403131037216662*I	-0.00937512586705977-0.032270607568121425*I	-0.018043202943820228-0.01869739973668774*I	-0.01970861179020988-0.005712436945234565*I	-0.01632962951748697+0.00466476676281585*I	-0.010058131191621958+0.011140923964607493*I	-0.0030155074398002663+0.013323230708031075*I	0.003023197389895862+0.011697825637459719*I	0.006888212251638139+0.007430506209784014*I	0.008137641152666375+0.0020449158540494514*I	0.00701886917544146-0.0029434237748396865*I	0.004289825846515997-0.006354288642150814*I	0.0009543654852432185-0.00756239551008462*I	-0.0020181912698495506-0.006569647225785822*I	-0.003922459006995161-0.003926345852610444*I	-0.004447781827713178-0.0005326181777383782*I	-0.0036920718328483947+0.0026231931486334985*I	-0.0020711754090832228+0.004721753635268696*I	-0.00016077422598007501+0.005304066562816018*I	0.001479616877978985+0.004355608940748634*I	0.002452498224794987+0.0022708997651917358*I	0.0026038393843149745-0.0002836629924299831*I	0.0020271887918129443-0.002566775505059071*I	0.0009998508934656726-0.003964727061556025*I	-0.00012214973654673205-0.00414698323595758*I	-0.0010155575396632015-0.003137337064361819*I	-0.001475588779257879-0.0012867962121281419*I	-0.0014549320056085717+0.0008395260797217594*I	-0.0010511760067286437+0.0026274476522451335*I	-0.0004534887193521844+0.0035845044690347434*I	0.0001298301948980424+0.0034706495629702404*I	0.0005381304685504633+0.0023553075180719044*I	0.0006994476332575156+0.000587905327740934*I	0.0006361824798480535-0.0013075402425309392*I	0.0004383031636646204-0.0027831524601539103*I	0.00021737292160770288-0.0034211572089922725*I	0.000059875523240746593-0.0030489651301679704*I	-3.110449965666673*^-6-0.0017844718232033975*I
0.07227374107368217-0.025893647137166*I	0.18419314825672578-0.04819796227821364*I	0.43757384625553297-0.0639525879807189*I	0.1856393620524766-0.07132217141201655*I	0.08047914097606608-0.06992495750933254*I	0.026895526970701446-0.06079519846024228*I	-0.002951089332960401-0.04613274758378598*I	-0.018262397994459077-0.028836646079037423*I	-0.023216343225962936-0.011931195762252362*I	-0.020879470854432515+0.001994525530289123*I	-0.014171996675144521+0.011221793496411751*I	-0.00586407473750346+0.01513178712654372*I	0.0017150719694954235+0.014196710184219365*I	0.006966782088443736+0.009751878329573105*I	0.009176502017783902+0.0036136029587561644*I	0.008483882300634484-0.002363425480214654*I	0.005684944894538879-0.006688916033896386*I	0.0019253934286982952-0.008515594533672469*I	-0.0016341692408494094-0.007743249103638306*I	-0.004101540679745072-0.00494095951200248*I	-0.005025996113750967-0.0011222991104231827*I	-0.004435607826900905+0.002560447743747071*I	-0.002749308952072672+0.005123212969262358*I	-0.0006037325319164957+0.005984296654532002*I	0.0013489611180392237+0.005074946507379018*I	0.0026160133851272846+0.002809402929055475*I	0.0029699516725886993-0.00006675568443021288*I	0.002467293770632417-0.0027021840422927403*I	0.0013875856074725714-0.004376103291394611*I	0.00012083896748508946-0.00468354307605502*I	-0.000958135331464189-0.003624451661750139*I	-0.001591477619291156-0.0015789949701410513*I	-0.0016907791910690435+0.0008181198659095386*I	-0.0013325006453327867+0.0028656884545356976*I	-0.0007061554000194222+0.003993181137177635*I	-0.000037789611077484505+0.003913649612292633*I	0.0004842572214463701+0.0026928214057785815*I	0.0007586138401238659+0.0007186221322829776*I	0.0007833237703738716-0.0014174189752214192*I	0.0006330720298824276-0.003092012065734381*I	0.0004143025497890871-0.0038267932873596137*I	0.0002173729216077314-0.003421157208992297*I	0.00008387613711633254-0.002005324302962316*I
0.036270652837761215-0.028524590892120925*I	0.087365854684542-0.053328994984264334*I	0.1856393620524766-0.07132217141201659*I	0.43068713254705704-0.08054855050578721*I	0.1748180223896662-0.08046856984633498*I	0.06932265174072182-0.07202639472095183*I	0.018008254843302124-0.05736123697115822*I	-0.008124229615103097-0.03936654360935052*I	-0.01943325705868168-0.02112968360351363*I	-0.021058710383620453-0.005374169028656359*I	-0.016685414400313996+0.005985388692225452*I	-0.009441417265848828+0.012095272972600149*I	-0.00192049003895558+0.013185839818657194*I	0.004003361735641201+0.01037980693319159*I	0.007313023236411852+0.005343536995309049*I	0.007842577736881318-0.00013188930030050205*I	0.006119449882816761-0.0045247313717362864*I	0.0030964101684462326-0.006869769627450053*I	-0.00015795598119725185-0.00688690681988911*I	-0.0027377063476052405-0.00493920236145102*I	-0.0040893666789328185-0.0018478935905169925*I	-0.004083233232975255+0.001377720710205733*I	-0.0029681649497341795+0.003822990763010436*I	-0.0012395736080533593+0.004894092913825431*I	0.0005326639752318308+0.004438090642838912*I	0.0018664145658329702+0.0027372910577571343*I	0.002479467771444769+0.0003908818791927732*I	0.0023303484882483644-0.0018760834707657113*I	0.001588281844651869-0.0034210000567917063*I	0.000551600012555142-0.0038535717171871552*I	-0.0004550811121428475-0.0031252009818342483*I	-0.0011733257432753439-0.001519535583712467*I	-0.0014690462590153668+0.0004471674046728689*I	-0.0013457585843598193+0.0021838533508420134*I	-0.0009168015370580805+0.0031948335977935527*I	-0.00035172837347108+0.003215352979985935*I	0.00018269376049594095+0.002276964226503659*I	0.0005681333585627581+0.0006874971028161819*I	0.000755503390158279-0.001065849690920512*I	0.0007593231564983797-0.0024610598024271666*I	0.000633072029882494-0.0030920120657344434*I	0.00043830316366470204-0.0027831524601539858*I	0.00022048337157341385-0.0016366853857889144*I
0.01509211361085983-0.027435347847098335*I	0.03771686663351203-0.05164880002592384*I	0.08047914097606608-0.06992495750933256*I	0.17481802238966623-0.08046856984633494*I	0.4195306433117129-0.08264998771740643*I	0.16593075026226692-0.07703460835725087*I	0.06414951145857914-0.06526019074651632*I	0.01683739577907955-0.04965427449563436*I	-0.0059665967727606005-0.03280951687575441*I	-0.015239200604563158-0.017138820441577232*I	-0.016328130974324746-0.004500689552467859*I	-0.012741829701766115+0.004039441384339026*I	-0.007153127499703043+0.008278369721572455*I	-0.0015742488909874614+0.008777498484393206*I	0.002669437454738612+0.006634314674134965*I	0.004948590818594114+0.0031822311037874394*I	0.005254043010788647-0.00031274289385415413*I	0.004036100472921191-0.002896043657952912*I	0.001992873061690374-0.004065722885262739*I	-0.00014578198038502408-0.0037938408984035843*I	-0.0017949434668295483-0.002439182540822055*I	-0.002621923801766101-0.0005853505712535642*I	-0.002573497888955935+0.001148600654768873*I	-0.001831768442585832+0.0022767847513174254*I	-0.0007221201602595796+0.0025564374642036243*I	0.00039611836154935674+0.0020195695929762793*I	0.001226811381492685+0.0009279632714216947*I	0.0016004558454642687-0.00032793413530614557*I	0.0014943628933309775-0.001353551896558223*I	0.0010123617650239659-0.0018626579625709175*I	0.00033640960074400844-0.0017486556391494777*I	-0.000332649751867047-0.0010990386070203362*I	-0.0008283051365661149-0.00015380209878001016*I	-0.0010533471507406583+0.0007763125479306978*I	-0.0009913315578114726+0.0014060251936502807*I	-0.0006963181654846433+0.00155814821200454*I	-0.0002678522363546702+0.001210028677023491*I	0.00017958331053038556+0.0004924924033001243*I	0.0005441327446873058-0.00035614372438961216*I	0.0007555033901583879-0.0010658496909206167*I	0.0007833237703740346-0.0014174189752215749*I	0.0006361824798482073-0.0013075402425310853*I	0.00035442702654838647-0.0007778281571916833*I
0.0014462137957508391-0.023124209133802982*I	0.008205399902383942-0.044031310372166614*I	0.026895526970701557-0.06079519846024228*I	0.06932265174072187-0.07202639472095189*I	0.16593075026226684-0.07703460835725086*I	0.41435750302957014-0.07588378374297092*I	0.16475989119804418-0.06932764588172695*I	0.0663071443009216-0.058703164012920174*I	0.021031452233198075-0.04566341133369781*I	-0.001236017363464888-0.031936037399565805*I	-0.011295615906015273-0.01908476774946355*I	-0.01403984120817896-0.008317592803495472*I	-0.012395588553797979-0.0003688999499248944*I	-0.008487051780605619+0.00453287746251588*I	-0.003938681308805187+0.00661619259287162*I	0.00008090272864594236+0.006453461080581316*I	0.0028652414086985357+0.004810918817570811*I	0.004150505904032769+0.0024913038483331557*I	0.004048274473733392+0.00019702226353262122*I	0.0029356359424660403-0.001565703064633752*I	0.001321660896781673-0.0025312978791401145*I	-0.0002852081228102411-0.002668302596258854*I	-0.001485527294617752-0.002131556582946506*I	-0.002056044441162137-0.0011890547948528575*I	-0.0019683140562682722-0.00014173629854513192*I	-0.0013617233445998205+0.0007471096778682521*I	-0.0004828935644310918+0.0013007535784774157*I	0.00039082578657534996+0.0014504948456292228*I	0.0010245357658364115+0.0012304079589146692*I	0.0012791724815198813+0.0007513641814794667*I	0.0011347931252997901+0.00016350441224299793*I	0.0006814302074532491-0.0003829221542170273*I	0.00008304935640766385-0.0007698934637625186*I	-0.0004738781100177707-0.000931630255971759*I	-0.0008328637791672218-0.0008603728378583355*I	-0.000907455420695057-0.0005992991093121905*I	-0.0006994286154501832-0.00022632361119902716*I	-0.00029185285023009737+0.00016638784981766154*I	0.00017958331053052873+0.0004924924032999821*I	0.0005681333585629986+0.000687497102815944*I	0.0007586138401241377+0.0007186221322827094*I	0.0006994476332577472+0.0005879053277407044*I	0.000415699108274809+0.0003291451432578164*I
-0.0068867137084759-0.016595962525068342*I	-0.009375125867059644-0.03227060756812143*I	-0.0029510893329602484-0.046132747583785966*I	0.01800825484330229-0.05736123697115822*I	0.06414951145857925-0.06526019074651632*I	0.16475989119804432-0.06932764588172692*I	0.4165151358719124-0.06932675700937467*I	0.16895394765216273-0.0653367827197904*I	0.0710377237102173-0.057829684536731506*I	0.024975036931745978-0.04760935864158405*I	0.0010522724026809048-0.03575294065059335*I	-0.010949374758047133-0.023493109083727388*I	-0.01537376548908152-0.012063085062551996*I	-0.014760020971615686-0.0025302058414464535*I	-0.011075586506698274+0.004352023868962234*I	-0.0060220307187007546+0.008244880306654975*I	-0.0010226343781099354+0.009257507822768607*I	0.0028774154095107265+0.007903984739056326*I	0.005093268784808423+0.004991323668962139*I	0.005515717350900065+0.0014595652827961055*I	0.004445371286485326-0.001794823120070518*I	0.0024580574039300062-0.004077503890833002*I	0.00023224532498355426-0.00500595804588052*I	-0.001622072908300179-0.004550077632808992*I	-0.002695647625502349-0.0029983825811881614*I	-0.002847325982248681-0.0008605523130439398*I	-0.002197708939517105+0.0012696412520758213*I	-0.0010588136440588972+0.0028590956726982563*I	0.00017563537476430013+0.003555410923666925*I	0.0011469671261122734+0.0032565703337285863*I	0.0016241930882291452+0.0021170976664119153*I	0.0015504922335745105+0.0004926495555008111*I	0.0010358572340015918-0.0011607503114087797*I	0.0003035327279810926-0.002406578849551554*I	-0.00039000197290136376-0.002936954558934233*I	-0.0008359742291327655-0.0026448446610619065*I	-0.0009314560345704787-0.0016429399365180276*I	-0.0006994286154500249-0.00022632361119918356*I	-0.00026785223635438036+0.0012100286770231985*I	0.0001826937604963076+0.002276964226503286*I	0.00048425722144674065+0.0026928214057782016*I	0.0005381304685507628+0.0023553075180715935*I	0.000345020606709374+0.0013657334849323782*I
-0.01082133966281049-0.009146398434318503*I	-0.018043202943820075-0.01869739973668775*I	-0.01826239799445891-0.028836646079037465*I	-0.008124229615102913-0.03936654360935057*I	0.016837395779079698-0.04965427449563437*I	0.06630714430092167-0.05870316401292018*I	0.16895394765216282-0.06533678271979038*I	0.4212457152812084-0.06845327753318604*I	0.17289753235071068-0.06728273002767655*I	0.07332601347636314-0.06164658778775899*I	0.025321278079714106-0.0520176999758479*I	-0.00028165187822166136-0.03949843290964987*I	-0.013313807175864844-0.025654414975248955*I	-0.017962300215174174-0.012243938656105657*I	-0.016843370381511256-0.0009015181276631219*I	-0.01217912361345414+0.007156070611149484*I	-0.00600985671788855+0.011337946228140444*I	-0.0000798714973342853+0.011757527643397549*I	0.004344858286677392+0.009166527758319783*I	0.00660300412882769+0.004762203613525367*I	0.006652113858048382-0.00008664072889676784*I	0.004962824734279106-0.00413247856969215*I	0.002321511790247572-0.006496024940695447*I	-0.00040735785935665074-0.0068152858322157745*I	-0.0025010848342805637-0.005268893647307755*I	-0.0035316332204196003-0.0024758510069805553*I	-0.003423246061876443+0.0006977897811769246*I	-0.002412899351328108+0.0033745573301135353*I	-0.0009363822837829917+0.004885258047512176*I	0.0005206559814735989+0.00492114440859937*I	0.0015626662343870147+0.003585715476986396*I	0.0019786201147774947+0.0013392695092201627*I	0.0017709756051479328-0.0011440358302882204*I	0.0011197333711179837-0.0031660746143712427*I	0.00030042227801553085-0.004191050672755114*I	-0.00041400258677680115-0.003980595386140055*I	-0.000835974229132615-0.0026448446610620514*I	-0.0009074554206947602-0.0005992991093124843*I	-0.000696318165484235+0.0015581482120041227*I	-0.0003517283734706206+0.0032153529799854538*I	-0.00003778961107704732+0.003913649612292165*I	0.0001298301948983842+0.003470649562969869*I	0.0001224313602759635+0.0020261623748137735*I
-0.01115648923534419-0.0021014372116194544*I	-0.019708611790209753-0.0057124369452345915*I	-0.02321634322596274-0.0119311957622524*I	-0.019433257058681493-0.021129683603513676*I	-0.005966596772760425-0.03280951687575444*I	0.02103145223319821-0.04566341133369781*I	0.07103772371021741-0.05782968453673152*I	0.1728975323507108-0.06728273002767662*I	0.4235340050473542-0.07227018078421354*I	0.17324377349867875-0.07169107136194042*I	0.07199208919546049-0.06539208004681556*I	0.022956845661896406-0.05417900586736946*I	-0.0028701866043143016-0.039679286503203556*I	-0.015397156585760385-0.024025727261465662*I	-0.019065837321930006-0.009439891913918459*I	-0.01683119638069903+0.002191547793822285*I	-0.011236360732678473+0.009656090431778359*I	-0.004542413840721882+0.012600489247403842*I	0.001429863846684977+0.01152840758796073*I	0.005481254793825693+0.007620321746626893*I	0.00712045757662145+0.002424548163903739*I	0.0065155682443659305-0.002505161778759185*I	0.004323221549938892-0.005941806356027371*I	0.0014424998642671894-0.00721484095519417*I	-0.0012433434542738874-0.006292754258008138*I	-0.0030770049139082992-0.0037105515530868717*I	-0.0037468236322305694-0.0003709349289428373*I	-0.0033008147016004986+0.0027239521559908365*I	-0.0020678787446187746+0.004740290815045965*I	-0.0005206831755082236+0.0052144031907699695*I	0.0008750830080219621+0.004143316251407607*I	0.001783149605960437+0.0019490300911973657*I	0.0020624962518938725-0.0006660547937422869*I	0.0017678651551823478-0.0029285076534917515*I	0.00109573275724252-0.0042097154415770294*I	0.0003004222780156562-0.004191050672755216*I	-0.0003900019729011007-0.002936954558934474*I	-0.0008328637791668346-0.0008603728378587175*I	-0.0009913315578110012+0.0014060251936497874*I	-0.0009168015370575834+0.0031948335977930076*I	-0.000706155400018967+0.0039931811371771205*I	-0.00045348871935183677+0.0035845044690343414*I	-0.00021519041181098378+0.0021049160780374884*I
-0.008887272127399268+0.0034339614890838695*I	-0.016329629517486854+0.0046647667628158165*I	-0.02087947085443235+0.0019945255302890805*I	-0.02105871038362027-0.005374169028656408*I	-0.015239200604563003-0.017138820441577267*I	-0.001236017363464767-0.031936037399565874*I	0.024975036931746058-0.04760935864158409*I	0.07332601347636314-0.06164658778775907*I	0.17324377349867884-0.07169107136194043*I	0.42220008076645166-0.07601567304327002*I	0.17087934108086117-0.073852377253462*I	0.06940355446936795-0.06557293364036922*I	0.020873496252000894-0.05255031815358621*I	-0.003973723711070112-0.03687523976101643*I	-0.015384982584948135-0.02093266133998035*I	-0.018123074441154324-0.006939872093289673*I	-0.015363753503532331+0.0034540908130855892*I	-0.009726625388659189+0.009426970376341465*I	-0.003406017333573577+0.01105428323571089*I	0.0019473172944787307+0.009190752138339071*I	0.005344709180143229+0.005201800696764466*I	0.006480854392281222+0.0006152203775685273*I	0.005636556318385536-0.0032239777932578906*I	0.0034872359550216516-0.005419274781819712*I	0.0008665797846394614-0.005656498860973275*I	-0.001458533866084838-0.00418783817997042*I	-0.0029545735536323347-0.0016843891782729748*I	-0.0034018030255212085+0.0009947985559895667*I	-0.0028851155933257095+0.0030530972992485984*I	-0.0017134517180703976+0.003962462657854177*I	-0.00030019980393479836+0.0035777178049809255*I	0.0009589591451383316+0.0021379919484451624*I	0.0017800391559948318+0.00016455826799385747*I	0.0020384956380183803-0.0017096956209480348*I	0.0017678651551824415-0.0029285076534918053*I	0.0011197333711181888-0.003166074614371394*I	0.0003035327279814106-0.0024065788495518303*I	-0.00047387811001735954-0.0009316302559721609*I	-0.0010533471507401923+0.0007763125479301994*I	-0.001345758584359349+0.0021838533508414747*I	-0.0013325006453323695+0.002865688454535195*I	-0.0010511760067283302+0.0026274476522447437*I	-0.0005759200796277969+0.0015583420942205685*I
