0.5172511729234968-0.32586909287892285*I	0.057580677419479816-0.34965795298921337*I	-0.1589212296080672-0.11859494747700557*I	-0.09305897665963721+0.07379325267689463*I	0.038074241664470716+0.06756511613079845*I	0.05195321702522971-0.02453216986046829*I	-0.013487863814610994-0.04192818614382846*I	-0.03443776301495295+0.009783070749107201*I	0.0037197316115165505+0.029449598930625848*I	0.024578712019717053-0.0030595814337137685*I	0.0010972735370854796-0.021957386323701852*I	-0.018144364865384392-0.0004906087630336528*I	-0.0036992714332521504+0.016936743045639437*I	0.013543033141338416+0.002506807868922782*I	0.005130500396716224-0.013334637123895272*I	-0.010039898503354168-0.0036950189465651904*I	-0.005853566529456459+0.010614453507416398*I	0.007273685384167658+0.004380168092875727*I	0.006124468423821657-0.008506407485895871*I	-0.005032026510642161-0.004764199636076844*I	-0.006092902973691985+0.006830897441008757*I	0.0031700207868136767+0.004960881585392295*I	0.005823687832155936-0.005466149960151542*I	-0.001625952895157924-0.005025459701861841*I	-0.005382661215634948+0.0043504334057591475*I	0.00034993599865203894+0.005012552155016637*I	0.00482062553221529-0.00343007870164163*I	0.0007073664498272568-0.004962791332874899*I	-0.004154804206894107+0.002652046457815457*I	-0.0015629924559293145+0.004887675868859966*I	0.003409617788715934-0.001992929406345869*I	0.0022322923570775874-0.004809776770763739*I	-0.002603732066735341+0.001425110653792202*I	-0.0027234826599022433+0.004747909222040633*I	0.0017569903812780418-0.0009125378607853253*I	0.003044142981397-0.0046970066898047004*I	-0.0008901887463282527+0.00044433341949620805*I	-0.0032116036523113433+0.00466822083613751*I
0.05758067741947894-0.3496579529892138*I	0.35832994331542845-0.44446404035592835*I	-0.03547829924015829-0.27586470031231713*I	-0.12084698794359654-0.05102983134620412*I	-0.04110575963440708+0.04926108281642988*I	0.02458637784986021+0.02563692998697285*I	0.017515454010277515-0.014749099111358377*I	-0.009768132203093296-0.012478587213199664*I	-0.009859050995234637+0.0067234893153967495*I	0.004817005148602612+0.00749221260692672*I	0.0064343471543327636-0.003550190196745635*I	-0.002601997896165601-0.005020643278060997*I	-0.00460133172404314+0.0020161991058911073*I	0.0014312289634678059+0.003602105921746792*I	0.003503134637987132-0.0011882110776397288*I	-0.000723066132739216-0.0027201836164765392*I	-0.002766213119187119+0.0006851491463124167*I	0.0002709018943635434+0.002108046021521773*I	0.002241658873523374-0.0003840315432008799*I	0.00003156545012779683-0.0016755100448878912*I	-0.0018620057238295672+0.00019668194931396883*I	-0.00026921514153677856+0.0013647474808551245*I	0.001544067891654504-0.00006457811647232236*I	0.0004410266165193491-0.0011157165543952195*I	-0.0012760168965067352-0.000012907546846631901*I	-0.0005620356834192882+0.0009203547041182925*I	0.0010573024484798476+0.0000497608221435696*I	0.000665821325321215-0.0007780322438253149*I	-0.0008556260061015935-0.00007511546401580752*I	-0.000745186418176282+0.0006591170514681566*I	0.0006692999011503454+0.00007789909809543638*I	0.0008058857219805944-0.0005678187525541153*I	-0.0004911903028266649-0.00006186754872445435*I	-0.000846741685458764+0.0005125727930041118*I	0.00032066032149524363+0.00005090253223245348*I	0.0008668016349505121-0.0004682044412922539*I	-0.00016746067091534598-0.00002878585366941237*I	-0.0008901887463299748+0.0004443334194950738*I
-0.1589212296080689-0.11859494747700473*I	-0.03547829924015995-0.2758647003123163*I	0.3964041849798984-0.3768989242251248*I	0.016474917785071316-0.3003968701727788*I	-0.13433485175820767-0.0929580174900264*I	-0.07554352264935954+0.05904415356554259*I	0.02830610946137816+0.05508652891760397*I	0.0420941660299969-0.017808680545066517*I	-0.008670858666005827-0.034435973536896286*I	-0.028003415860617713+0.006232880552366893*I	0.0011177337153525503+0.024428955652568855*I	0.019977380295675477-0.0010433823278195612*I	0.0025285025005565083-0.018355280401951488*I	-0.014641230227391841-0.0016788198406687306*I	-0.004422337565985247+0.014216559429167658*I	0.010776820022155803+0.003191957015239146*I	0.0054014022910812195-0.011226591102370242*I	-0.007798239629832229-0.004079050489763333*I	-0.005822001079331771+0.008938943462530125*I	0.005411679660334797+0.004576850042189564*I	0.005855253282282254-0.007141660005042236*I	-0.003487958618990047-0.004828777752551383*I	-0.005651876357175846+0.0057151808866104156*I	0.001894003890303061+0.004947974038541535*I	0.005261652148733748-0.004545795256036758*I	-0.0005686504466790389-0.004975698879718832*I	-0.0047168398903140564+0.0035724011619362194*I	-0.0005056900074507247+0.00493743669100312*I	0.0040754391140380986-0.0027709616501740445*I	0.0013766663509792686-0.00488489223478238*I	-0.003348918484909855+0.00208422770525872*I	-0.0020541827587541527+0.004825808320134319*I	0.0025628761032551618-0.001480356613342854*I	0.002552952678569941-0.0047588742385338365*I	-0.0017369304317847397+0.0009569062124961606*I	-0.0028909433308153478+0.004719123368367537*I	0.0008668016349483879-0.0004682044412929777*I	0.003044142981394475-0.004697006689806514*I
-0.09305897665963885+0.07379325267689782*I	-0.12084698794359901-0.05102983134620096*I	0.01647491778506926-0.3003968701727778*I	0.38291632116528623-0.41882711036894615*I	-0.017962845229882632-0.29061379942366566*I	-0.13061512014669055-0.06350841855939514*I	-0.05096481062964049+0.05598457213183344*I	0.029403382998465857+0.033129142593905966*I	0.02394980116461429-0.018299289308097377*I	-0.01237013009925477-0.017499230491254875*I	-0.014460382719273468+0.008739688421292073*I	0.006248234112075428+0.011094318528677632*I	0.009937481792326033-0.004738401274379423*I	-0.003325064028897823-0.007740826894530268*I	-0.007367544843223497+0.002701348252209758*I	0.0017021308578360952+0.00571015194327258*I	0.005744793511511629-0.0015722426208379606*I	-0.0006915006826138143-0.004395693661362306*I	-0.004628218843020428+0.0008818310956275492*I	1.686752823745875*^-6+0.0034727935023766833*I	0.00378572676517501-0.00044860965967418056*I	0.00047259206664201025-0.0027912265992844055*I	-0.003138022620344168+0.0001837744024651665*I	-0.0008312508249636311+0.002285102184970509*I	0.002601370340130034-0.000014817294330187077*I	0.001106847941838434-0.0018937487982185366*I	-0.002131642902611542-0.00008802301085866441*I	-0.001307222101600017+0.0015794717555877196*I	0.0017266023496281756+0.00012765992023571867*I	0.0014717070473040585-0.0013458509963848537*I	-0.0013468163089253927-0.000136983012744219*I	-0.0015919281036361576+0.001171689844470408*I	0.0009899602226415734+0.000128801630326202*I	0.0016726873569296386-0.0010360231938488812*I	-0.0006586509737389125-0.00009065340239590845*I	-0.001736930431785363+0.000956906212499161*I	0.0003206603214946691+0.00005090253223415149*I	0.0017569903812778625-0.0009125378607857107*I
0.03807424166446995+0.06756511613080357*I	-0.041105759634408746+0.04926108281643564*I	-0.13433485175820975-0.09295801749002382*I	-0.017962845229883548-0.29061379942366644*I	0.3866360527768037-0.3893775114383179*I	0.006615866789836302-0.2936733808573778*I	-0.12951784660960253-0.08546580488309664*I	-0.06910917549502256+0.05549396336879944*I	0.025704111565217385+0.05006588563954495*I	0.03749283430595876-0.015792481439174312*I	-0.0072396297025318366-0.03083386761514864*I	-0.024500281222623644+0.0050446694747292384*I	0.00039466758261919347+0.021708772036096297*I	0.01721116717649203-0.0003582331815026565*I	0.0027994043949217968-0.016247234380426703*I	-0.012399571353868778-0.002062851383868798*I	-0.004390772115860133+0.012541049384279135*I	0.008914814298322414+0.0033886389645522*I	0.005132187149542145-0.009861843621515437*I	-0.006254171738178189-0.004143628606234676*I	-0.005380974462814671+0.007823226908137295*I	0.004135662763820942+0.004563942495345888*I	0.005293217598853239-0.006221305300921455*I	-0.0024306561705174532-0.004779016930405591*I	-0.004986055031858266+0.00493714864278819*I	0.0010383778841978153+0.004872858574529629*I	0.004516465730551789-0.0038866782045661307*I	0.00010064945446666889-0.004897799781624621*I	-0.003910954168334074+0.003004582409377594*I	-0.0009968803102765862+0.004875569142273755*I	0.003228697428576744-0.0022583888571728796*I	0.0016973266724690122-0.0048339897025508685*I	-0.0024821168499621405+0.0016160232639664104*I	-0.002221643429666872+0.004797022466465683*I	0.0016726873569292387-0.0010360231938448966*I	0.0025529526785705516-0.004758874238528138*I	-0.0008467416854567755+0.0005125727930080606*I	-0.002723482659900376+0.004747909222041984*I
0.051953217025229495-0.024532169860464307*I	0.02458637784985958+0.025636929986977676*I	-0.0755435226493601+0.05904415356554457*I	-0.13061512014669038-0.06350841855939683*I	0.006615866789837346-0.29367338085738*I	0.3877333263138926-0.4113348977620212*I	-0.011528498075544994-0.29416398962041346*I	-0.13321711804285083-0.06852906183745844*I	-0.05556614235367801+0.05800077123772268*I	0.030834611961939203+0.036731248515651245*I	0.027452935802606576-0.019487500385738352*I	-0.01309319623199002-0.02021941410773246*I	-0.017226595838458616+0.00942483756760361*I	0.0065191360064385685+0.01320236455019874*I	0.012179140665846126-0.005122432817580921*I	-0.0032934985787765334-0.009416336939419272*I	-0.009229550567061135+0.0028980302015218368*I	0.001432915716293304+0.0070748994241258585*I	0.007288861403164178-0.0016368207373103183*I	-0.00025047406609495095-0.005511410215754476*I	-0.005904235739530438+0.0008689235487865367*I	-0.0005603489306019673+0.004393148206501261*I	0.004843029213649056-0.00039884883752538665*I	0.001138413391960325-0.0035692588431061*I	-0.003993648626447889+0.00010865893845167279*I	-0.0015764372431434019+0.0029442192364399176*I	0.0032706702412776865+0.00006308180376527993*I	0.0019127336638201334-0.0024615675507740223*I	-0.0026228332054354007-0.00014989055958548186*I	-0.002153963787059696+0.002092044548589701*I	0.00204726267111791+0.0001785624524677042*I	0.0023385086822500373-0.0018140554376753326*I	-0.001514276979839923-0.00016576886641037463*I	-0.002482116849962815+0.001616023263969053*I	0.000989960222641787+0.0001288016303297348*I	0.0025628761032562373-0.0014803566133402377*I	-0.0004911903028262325-0.00006186754872324079*I	-0.0026037320667357203+0.0014251106537925312*I
-0.013487863814610236-0.04192818614382776*I	0.017515454010278576-0.014749099111357125*I	0.0283061094613796+0.0550865289176046*I	-0.0509648106296385+0.05598457213183219*I	-0.12951784660960078-0.08546580488309898*I	-0.011528498075544609-0.294163989620415*I	0.3840340548806431-0.39439815471638195*I	0.0020145350657985966-0.2916571817514884*I	-0.12808661764612897-0.08186369896134953*I	-0.06560604085703081+0.054305752291160525*I	0.024981045432479095+0.047345702023068176*I	0.03472662118676953-0.015107332292863712*I	-0.006968727808171112-0.028725821593629308*I	-0.02225862234910349+0.00466063793152669*I	0.000426233032741006+0.02003326199120786*I	0.015349161452653063-0.00016155123218878256*I	0.002530189253375474-0.014882486899571742*I	-0.010855503462220197-0.0021274295003409407*I	-0.003949745499343722+0.011425332829885483*I	0.007638797401812354+0.0033757314177090725*I	0.004570151466118529-0.00894148891739224*I	-0.00519686928970085-0.0040938677840865025*I	-0.004715153137492946+0.007045194664314212*I	0.0032800367577202672+0.004488827031328944*I	0.004548031180676312-0.0055621882494565995*I	-0.001761356269366836-0.004701117832313106*I	-0.004180169309873294+0.004369329890232964*I	0.0005471875813777465+0.00481099102580514*I	0.003669724045096521-0.00337410541156238*I	0.00042130977596076735-0.004846897249392551*I	-0.0030441525333851265+0.0025363779680867876*I	-0.0011643409811902792+0.004846783288608358*I	0.0023385086822496843-0.0018140554376730258*I	0.0016973266724691048-0.004833989702548156*I	-0.0015919281036351337+0.0011716898444705335*I	-0.0020541827587543995+0.004825808320131166*I	0.0008058857219773499-0.0005678187525584551*I	0.0022322923570738816-0.004809776770766625*I
-0.03443776301495045+0.009783070749106663*I	-0.009768132203090285-0.012478587213200722*I	0.0420941660299992-0.01780868054506781*I	0.02940338299846788+0.03312914259390527*I	-0.06910917549502141+0.05549396336879961*I	-0.13321711804285147-0.06852906183745794*I	0.0020145350657967153-0.29165718175148836*I	0.38916455527736293-0.4077327918402712*I	-0.008025363437554597-0.2953522006980486*I	-0.13394018417558864-0.0712492454539312*I	-0.058332355472867935+0.05868592038403647*I	0.031105513856297076+0.03883929453717362*I	0.029694594676124078-0.019871531928937234*I	-0.013061630781868228-0.02189492415261733*I	-0.019088601562295467+0.009621519516919644*I	0.006249920864894513+0.014567112031054399*I	0.013723208557496045-0.0051870109340529345*I	-0.0028524719622592264-0.01053205349381331*I	-0.01050556746357051+0.0028851226546767854*I	0.0008708800328698448+0.007995254128245099*I	0.008346163851641443-0.0015870599151667313*I	0.00041534725922741714-0.006289442459581061*I	-0.006759861745629677+0.0007938080847672309*I	-0.0013055353487776407+0.005052265257963711*I	0.005512329114800207-0.00032094973943563724*I	0.0019442991139457307-0.0041370775956633184*I	-0.004484838929267069+0.00004679138972663619*I	-0.002423178928597665+0.003456792029443624*I	0.003591330562772667+0.00011398433599632615*I	0.0027795352987704932-0.0029297719920671683*I	-0.0027902938763466486-0.000178676413253488*I	-0.003044152533384002+0.0025363779680877864*I	0.0020472626711201107+0.00017856245246987478*I	0.0032286974285789505-0.0022583888571708903*I	-0.0013468163089245763-0.00013698301274455834*I	-0.003348918484911+0.0020842277052548885*I	0.000669299901148064+0.00007789909808948762*I	0.003409617788714159-0.0019929294063503844*I
0.0037197316115194032+0.029449598930627832*I	-0.009859050995231194+0.006723489315397355*I	-0.008670858666003988-0.034435973536898236*I	0.02394980116461438-0.018299289308098644*I	0.025704111565215616+0.05006588563954728*I	-0.055566142353681146+0.05800077123772635*I	-0.12808661764613266-0.08186369896134801*I	-0.008025363437556736-0.2953522006980495*I	0.3833109887479045-0.3971183383328539*I	-0.0007516780533900625-0.29097203260517385*I	-0.12781571575176923-0.0797556529398267*I	-0.06336438198351285+0.053921720747963704*I	0.02501261088260003+0.04567019197818788*I	0.03286461546293233-0.014910650343542501*I	-0.007237942949713939-0.027361074112771586*I	-0.020714554457450806+0.0045960598150526265*I	0.0008672596492622845+0.01891754543681026*I	0.014073144556148182-0.00017445877903608217*I	0.0019681535699555474-0.01396213219545382*I	-0.009798201013741792-0.002077668678199774*I	-0.0032839241740224606+0.010647300586055342*I	0.006783171395711192+0.0033006159536872674*I	0.00382496504794076-0.008282371865929934*I	-0.004527569388552492-0.004015968685995497*I	-0.003909267415511016+0.006477375911758221*I	0.0027888464548981437+0.004426959482604825*I	0.0037012894952202415-0.005049615456452211*I	-0.0014406959478737737-0.004650215300082209*I	-0.003313367674926177+0.0039011254489382096*I	0.0003797269104630553+0.004782205172134419*I	0.002779535298770868-0.0029297719920672745*I	0.0004213097759642517-0.004846897249393058*I	-0.002153963787053908+0.0020920445485896793*I	-0.0009968803102727887+0.004875569142275316*I	0.0014717070473041027-0.0013458509963825344*I	0.0013766663509791636-0.004884892234781887*I	-0.0007451864181731142+0.0006591170514657248*I	-0.0015629924559252782+0.004887675868857066*I
0.024578712019717557-0.003059581433708406*I	0.004817005148603466+0.007492212606930698*I	-0.028003415860617432+0.006232880552365579*I	-0.01237013009925624-0.01749923049125778*I	0.037492834305955534-0.015792481439173067*I	0.030834611961935886+0.036731248515656026*I	-0.06560604085703284+0.05430575229116374*I	-0.13394018417558926-0.07124924545393269*I	-0.0007516780533900822-0.29097203260517684*I	0.3894354571717254-0.4056247458187515*I	-0.005783704564034375-0.29573623224124945*I	-0.13390861872546553-0.0729247554988151*I	-0.06019436119670332+0.05888260233335733*I	0.030836298714755857+0.04020404201803365*I	0.03123866256777785-0.019936110045410495*I	-0.012620604165346388-0.023010640707017693*I	-0.020364618458799343+0.009608611970068412*I	0.0056878851814764885+0.015487466735171049*I	0.01478051100597636-0.005137250111910123*I	-0.002186650636937445-0.011310085737641562*I	-0.011361193469672733+0.002810007190655578*I	0.00012569361469023268+0.008654371179707977*I	0.009015463752787273-0.0015091608170740578*I	0.0012212329812055077-0.006857261212135084*I	-0.007251052048456514+0.0007319405360444503*I	-0.00215227703423733+0.005564838050969478*I	0.005832989436291955-0.0002700472072024857*I	0.002811100748892371-0.004605282036955686*I	-0.004652299600183846+0.000018005536057067673*I	-0.0033133676749272376+0.0039011254489386762*I	0.003591330562772569+0.00011398433599546192*I	0.003669724045100095-0.0033741054115647073*I	-0.002622833205429568-0.00014989055958723532*I	-0.003910954168330554+0.003004582409378193*I	0.0017266023496281535+0.00012765992023807071*I	0.004075439114038803-0.002770961650172066*I	-0.000855626006096894-0.00007511546401542472*I	-0.004154804206888822+0.0026520464578149855*I
