0.37576527512140073-0.024281435075895162*I	0.16708606426795805-0.04300560813812497*I	0.07805642391600008-0.052233637054803925*I	0.02925960461915768-0.05066811117485652*I	-0.00034615611828158155-0.03990103983359471*I	-0.0162825692040893-0.023769653640252922*I	-0.020991524037116363-0.007070171723222206*I	-0.017344618032859232+0.005924373601613702*I	-0.009081775606719869+0.012655058852560947*I	-0.00010694618949844821+0.012815531405381057*I	0.006471058843234939+0.008119468582720533*I	0.009036932209014388+0.0014472085902929876*I	0.007648882911082414-0.004279575689278678*I	0.0036835234252745445-0.007083878075843867*I	-0.0008763720543340686-0.00645616016512134*I	-0.00423014450353116-0.0032856276986567025*I	-0.005351086872191054+0.0007033620029802041*I	-0.004212006480054307+0.0037432736494628005*I	-0.0016236372602026535+0.004721113729870132*I	0.0011979667127729444+0.003528803872528493*I	0.003140873036520375+0.0009720431736182625*I	0.0035904302374714795-0.0016760286312885481*I	0.0025824383799328697-0.0032593936543591027*I	0.0006963847062219809-0.003211151001514496*I	-0.001235004768903972-0.001730993219111094*I	-0.00246851484572864+0.00037746404479311685*I	-0.002614034556295969+0.002111097425314058*I	-0.001734603696997424+0.002722333345380825*I	-0.0002689459289981163+0.0020269185612647764*I	0.0011723169068127365+0.0004428830702846727*I	0.002047991453381398-0.0012380042682108797*I	0.0020753586526521704-0.0022299175507459975*I	0.001307247204122474-0.0021083620104010285*I	0.0000834797159820089-0.0009852611451119648*I	-0.0011130200151412352+0.0005660679293945746*I	-0.0018373434389002763+0.0017926165509892875*I	-0.00183730130223175+0.002116317897261068*I	-0.0011329573301906066+0.001399132492369959*I
0.16708606426795797-0.04300560813812495*I	0.4538216990374007-0.07651507213069905*I	0.19634566888711563-0.0936737193129814*I	0.07771026779771847-0.09213467688839856*I	0.012977035415068396-0.07443776481510937*I	-0.0213376801553979-0.04697121155681683*I	-0.033627187236948505-0.01784528003863915*I	-0.0300732996438362+0.005584887129338796*I	-0.01745156422235767+0.018739905006994816*I	-0.002610716763484932+0.02077452743528151*I	0.008929986019515912+0.014262739995674074*I	0.01411994175431732+0.0038398928934418744*I	0.012720455634288896-0.005636669485550869*I	0.0067725108567483275-0.010735735854400017*I	-0.0005466210782566038-0.010369505774500565*I	-0.006227458926525097-0.005752798162141134*I	-0.008442150983585426+0.000457645950806104*I	-0.00697472413239367+0.005424475732850345*I	-0.0030140397672813336+0.007272077521991306*I	0.0015172357763177339+0.005693156903488403*I	0.004788396950244417+0.001852775241239953*I	0.005723311416453222-0.002287350480740838*I	0.004286814943693433-0.004887179632803046*I	0.0013474336110288736-0.004990386873470198*I	-0.0017721301395066755-0.0028336869567213777*I	-0.0038490393251999523+0.00038010420620297476*I	-0.004203118542726073+0.0030997973901739644*I	-0.0028829804852941003+0.0041380159865788725*I	-0.000562286790184712+0.0031652164156655443*I	0.0017790455243832427+0.0007889142930539518*I	0.0032476755594648575-0.0017870344804612696*I	0.0033552386575038166-0.0033463662786118566*I	0.0021588383686341277-0.003215178695857921*I	0.00019422718898119744-0.0015422940810064258*I	-0.0017538637229182951+0.0008073554058773386*I	-0.0029503213173730004+0.002682385826655648*I	-0.00297030076909089+0.003191749043359247*I	-0.0018373013022317524+0.002116317897261067*I
0.07805642391600003-0.052233637054803904*I	0.19634566888711563-0.09367371931298146*I	0.453475542919119-0.11641611196429374*I	0.1800630996830264-0.11744337295323434*I	0.05671874376060219-0.09920484861162075*I	-0.004367582617790765-0.06851339121349553*I	-0.030419455762117697-0.03431615270425575*I	-0.033734133426446905-0.005029748633257935*I	-0.02360224080060124+0.013704355712059498*I	-0.008414632013343307+0.02018711359728794*I	0.005038166147597422+0.016494951746002937*I	0.01261350944479041+0.007178861919830251*I	0.013243569699983212-0.0026162672716794665*I	0.008490311130757745-0.008922297184207596*I	0.001421423984557323-0.010032373851419835*I	-0.004758627558310828-0.006626232125037772*I	-0.007851096186727647-0.0010316844322709818*I	-0.007244184270812392+0.003986449823334637*I	-0.003833851095873233+0.006396518906468653*I	0.0005763904701901585+0.005596048890702796*I	0.004099674156250578+0.0024337632491293264*I	0.005484781656466339-0.0013583757602745395*I	0.00448830664754919-0.004018343699851947*I	0.0018183000979647376-0.004509715588009943*I	-0.0012666009452671353-0.002879289448156144*I	-0.0035067338365041283-0.00011135361134052577*I	-0.004117985254198099+0.002407022767467817*I	-0.0030308016359133867+0.0035426804604587418*I	-0.0008349890319127822+0.0029000117183681264*I	0.0015130718624673468+0.0009352988649196975*I	0.0030862927285055836-0.001319447717346931*I	0.0033311552754467285-0.0027722956255731086*I	0.0022422186423624573-0.0027802983492171917*I	0.0003214949297337562-0.0014225621448685788*I	-0.0016430741132506144+0.0005740238162546653*I	-0.0028868210531089347+0.002206487898247301*I	-0.002950321317373015+0.0026823858266556435*I	-0.0018373434389002867+0.0017926165509892843*I
0.029259604619157636-0.050668111174856485*I	0.07771026779771843-0.0921346768883985*I	0.1800630996830264-0.11744337295323425*I	0.4324840188820028-0.12348628368751578*I	0.1627184816501674-0.11151899935162042*I	0.04763696815388255-0.08654978975905948*I	-0.004474528807289018-0.05569785980811422*I	-0.023948396918882623-0.026196684121534915*I	-0.024697201217432473-0.0035825400429646877*I	-0.01595335788951888+0.009424780022781007*I	-0.004731108588068864+0.013103235521444176*I	0.004161794093263249+0.010038791580881631*I	0.00838336494125918+0.003893234221173534*I	0.007892482827792183-0.001912905268699293*I	0.004278304650703552-0.00517902353474481*I	-0.00020221327564515492-0.0053112601215496895*I	-0.0035606608455376904-0.0030974282525092307*I	-0.004710223150207117-0.00005964125865265081*I	-0.003653754033340833+0.0023104211920461615*I	-0.0012514127159403724+0.0031371252521096116*I	0.0012727751764120582+0.0023848978891883314*I	0.002864669387346484+0.0007027700300182282*I	0.0030162668107375818-0.0009809117154814513*I	0.0018742720912531272-0.0019072462745379172*I	0.00008369640096725512-0.0017873822426291244*I	-0.0015355468742652943-0.0008523708868913196*I	-0.0023344169296914455+0.0003315294589442608*I	-0.0020699938008167983+0.0011690184992571178*I	-0.0009554429832613697+0.0013127629097129743*I	0.00047225817220948347+0.00079164970796735*I	0.0015965515784491162-0.000049962280192029335*I	0.001973272713364112-0.0007533797879521635*I	0.001493811836546254-0.0009796790745836932*I	0.0004049173401305697-0.0006639804519560633*I	-0.0008114624004569265-0.00002342965249861429*I	-0.001643074113250643+0.0005740238162546396*I	-0.00175386372291833+0.0008073554058773107*I	-0.0011130200151412571+0.0005660679293945582*I
-0.00034615611828165424-0.03990103983359462*I	0.012977035415068271-0.07443776481510932*I	0.05671874376060207-0.09920484861162064*I	0.16271848165016722-0.11151899935162038*I	0.42340224327528314-0.1108312248349546*I	0.16261153546066917-0.09870346794623906*I	0.05410802699711766-0.0784303211763386*I	0.004562403401725456-0.05425065121782084*I	-0.016299514007800248-0.03047625981081325*I	-0.021013677792158042-0.010666418118808313*I	-0.01682972994385311+0.002968619857659782*I	-0.00896125309160014+0.009817607822787492*I	-0.0011892927789278254+0.010742153583861781*I	0.004171358461204983+0.007636507870636261*I	0.006268845567589744+0.0028082084611707916*I	0.005476271363476763-0.001650219662216313*I	0.0029386597608754717-0.004339216947931368*I	0.000029769391933959282-0.004773456883797676*I	-0.0021277847702741914-0.0033190349130116418*I	-0.0029573693271189114-0.0009007298094682438*I	-0.002486417484844485+0.0014061320329985566*I	-0.0011957396693167504+0.002762361933981433*I	0.00025063483105036536+0.0028138674553322305*I	0.0012816631137400533+0.0017414216298993121*I	0.0016053261622549454+0.00011967228672683608*I	0.0012560133077799344-0.0013444991723443984*I	0.0005124445791160119-0.002090375155102048*I	-0.0002590582770394367-0.0018983880918014913*I	-0.0007627465966945654-0.0009393435111436008*I	-0.0008719632672796636+0.0003275017646013367*I	-0.0006407618429320749+0.0013577176373622156*I	-0.00024079186045145322+0.001742654270797469*I	0.00013597141113213902+0.001362938109309013*I	0.00036085450635551283+0.00041945341778627777*I	0.00040491734013051433-0.0006639804519561196*I	0.00032149492973367776-0.0014225621448686566*I	0.00019422718898112656-0.0015422940810064971*I	0.0000834797159819674-0.0009852611451120054*I
-0.01628256920408938-0.02376965364025283*I	-0.02133768015539802-0.046971211556816696*I	-0.004367582617790864-0.0685133912134954*I	0.04763696815388244-0.0865497897590594*I	0.16261153546066914-0.09870346794623892*I	0.4298733021185183-0.10271175625223351*I	0.1716484676696837-0.09725625935594544*I	0.061756909908200146-0.08270989686561676*I	0.008245926826999947-0.06133452929366434*I	-0.01717588606213444-0.03693241997593437*I	-0.025243822295689333-0.013952045817464957*I	-0.022180816816044217+0.0036719818606399234*I	-0.01317325957165439+0.01356088147225016*I	-0.002812930039130283+0.015463267313731778*I	0.0053693251739782245+0.011165311743164671*I	0.009409718604110438+0.0037802516347890543*I	0.009066701600948508-0.0033262482935047786*I	0.00552109814080849-0.007598610602290329*I	0.0007261540981559417-0.007984607885312021*I	-0.00336278953917829-0.005050028132122625*I	-0.005425884172847753-0.000523265764675091*I	-0.005100452041140662+0.0035172294583125704*I	-0.0029303433663143423+0.005484695279362155*I	-0.0000183110979478618+0.004840786016596897*I	0.0024539800205527163+0.0021843047001839254*I	0.003653317615636264-0.0011183319814840036*I	0.0033313719604319684-0.0035744167230902326*I	0.0018196917832382633-0.004198737165502801*I	-0.00017557856105773723-0.0028836492369131135*I	-0.0018757666118361614-0.0003732755817486803*I	-0.002709306706180295+0.002120118315590905*I	-0.0024780631451641185+0.003474035534623447*I	-0.001373749190642252+0.0031417867631674573*I	0.0001359714111320548+0.0013629381093089267*I	0.0014938118365461202-0.0009796790745838359*I	0.002242218642362311-0.002780298349217348*I	0.002158838368634009-0.0032151786958580565*I	0.0013072472041224066-0.0021083620104011052*I
-0.020991524037116436-0.007070171723222139*I	-0.03362718723694863-0.017845280038639038*I	-0.030419455762117818-0.034316152704255615*I	-0.004474528807289112-0.05569785980811406*I	0.054108026997117635-0.07843032117633839*I	0.17164846766968384-0.09725625935594541*I	0.43752218502960105-0.10699133194151163*I	0.17533199109495834-0.10434013743178885*I	0.060880537853866-0.08916605703073777*I	0.0040157823234686675-0.06462015699232086*I	-0.02252697293432559-0.036229057972954185*I	-0.02945582877574365-0.010208772168002308*I	-0.023804454076246713+0.008393095590509861*I	-0.011975292858881156+0.017089685344778473*I	0.0003279429973904442+0.01643531048734994*I	0.008959755411450023+0.009489283111876119*I	0.011992156984043538+0.0005208579804300543*I	0.009763086307170566-0.00653739929501911*I	0.004286093371904434-0.009329603821401257*I	-0.001742360747572893-0.007607143840518794*I	-0.0059768240954745-0.002938930706808551*I	-0.007160487869845393+0.0021990675807056466*I	-0.005369397970138944+0.00554414801957719*I	-0.0017580264595017136+0.005927578349646662*I	0.002029680355433449+0.003602781748385913*I	0.004529338673204773-0.00004561285056206212*I	0.004960564819758552-0.0032266939918848855*I	0.003414851676413701-0.004559677868201936*I	0.0007066717680966806-0.0036326692361079048*I	-0.0020129219999583787-0.0010910326859235253*I	-0.003713067914068231+0.0017430423155125902*I	-0.0038422640363711233+0.0035192508079609185*I	-0.002478063145164219+0.0034740355346233476*I	-0.00024079186045163745+0.0017426542707972804*I	0.0019732727133638826-0.0007533797879524085*I	0.003331155275446498-0.002772295625573361*I	0.0033552386575036383-0.003346366278612068*I	0.0020753586526520706-0.0022299175507461163*I
-0.017344618032859294+0.005924373601613749*I	-0.030073299643836288+0.005584887129338893*I	-0.03373413342644699-0.005029748633257807*I	-0.02394839691888271-0.02619668412153478*I	0.0045624034017254286-0.054250651217820696*I	0.06175690990820016-0.08270989686561664*I	0.1753319910949583-0.10434013743178881*I	0.43664581297526683-0.11344749210663263*I	0.17110184659142688-0.10762576513044542*I	0.05552945098167479-0.08846269502775753*I	-0.00019622415658567625-0.060876883342858235*I	-0.02415061019452814-0.031507944243084306*I	-0.028257862062970436-0.006679968295474073*I	-0.020663581039725997+0.009365138764127907*I	-0.00838486262140933+0.015413656713489814*I	0.0029103813773235883+0.013175916832990851*I	0.009656140117672142+0.006278132110361759*I	0.010757152215139534-0.0012101352386808505*I	0.0072945714614417595-0.0061599352502258115*I	0.0016720588156082248-0.007218506396087093*I	-0.0034769644445705686-0.004884810495137985*I	-0.006245770024472824-0.0009120121455439074*I	-0.005988170963032816+0.0026419506509901126*I	-0.003321406516757663+0.004306143751366098*I	0.0003173321931503354+0.0036976607989005175*I	0.003336927559555755+0.0014944197379848576*I	0.004612818389186539-0.0010308739956739167*I	0.003847544804617005-0.002660626062490093*I	0.0015775082375130895-0.002767061317212394*I	-0.0011306295341353713-0.0015163513388466358*I	-0.003145879330149197+0.0003080998064465096*I	-0.0037130679140683215+0.001743042315512499*I	-0.0027093067061804885+0.0021201183155907122*I	-0.0006407618429323531+0.0013577176373619313*I	0.0015965515784487937-0.00004996228019236868*I	0.00308629272850527-0.0013194477173472685*I	0.003247675559464613-0.001787034480461544*I	0.0020479914533812617-0.001238004268211034*I
-0.009081775606719909+0.012655058852560954*I	-0.017451564222357732+0.018739905006994857*I	-0.02360224080060129+0.013704355712059552*I	-0.024697201217432505-0.0035825400429645945*I	-0.016299514007800223-0.030476259810813134*I	0.008245926826999997-0.061334529293664196*I	0.06088053785386601-0.08916605703073766*I	0.171101846591427-0.1076257651304453*I	0.4312947261030756-0.11274413010365247*I	0.16688984011137256-0.10388249148098279*I	0.05390581372147224-0.08374158129788772*I	0.0010017425561874753-0.057348079470330084*I	-0.02100973715800747-0.030535901069466364*I	-0.024667431825498673-0.008355996926762843*I	-0.018081142659792868+0.00610574510976872*I	-0.007688477915187202+0.012202505711975375*I	0.0016753766084196214+0.011444923613879924*I	0.00718762527194338+0.006655596155155084*I	0.008143117658843345+0.0009009621866333753*I	0.005559967764444089-0.0034376019048449244*I	0.0014031128866098753-0.005191587834822389*I	-0.0023046475377580243-0.0044419274248535074*I	-0.00419777857109159-0.0021500164137550474*I	-0.0039128123103808025+0.0004120331002438616*I	-0.00201415931263538+0.002197781740964896*I	0.0004008119091321009+0.0027123996537885037*I	0.0022239075444142275+0.0020604876673795086*I	0.0027754749502859563+0.0007617425553155277*I	0.002010243502384986-0.0005443081652288685*I	0.0004445509073223019-0.0013679288248423592*I	-0.0011306295341354318-0.001516351338846706*I	-0.00201292199995853-0.001091032685923686*I	-0.0018757666118364184-0.0003732755817489397*I	-0.0008719632672800114+0.0003275017646009942*I	0.0004722581722090847+0.0007916497079669637*I	0.0015130718624669591+0.0009352988649193246*I	0.0017790455243829363+0.0007889142930536564*I	0.0011723169068125663+0.00044288307028450866*I
-0.00010694618949847354+0.012815531405381036*I	-0.0026107167634849713+0.020774527435281496*I	-0.008414632013343337+0.02018711359728792*I	-0.01595335788951888+0.009424780022781019*I	-0.021013677792157993-0.010666418118808267*I	-0.017175886062134358-0.036932419975934286*I	0.00401578232346875-0.06462015699232079*I	0.055529450981674916-0.0884626950277575*I	0.16688984011137276-0.1038824914809828*I	0.42967108884287314-0.10802301637378275*I	0.16808780682414573-0.10035368760845471*I	0.057046686757992904-0.08276953812426985*I	0.0045921727936592315-0.05902410810161893*I	-0.018427298778074384-0.03379529472382566*I	-0.023971047119276553-0.011567147928277361*I	-0.019316147428696844+0.004374751890657742*I	-0.010156992760915959+0.012579969756768691*I	-0.0009386579478765491+0.013556021039194182*I	0.005453021574945724+0.009377929500536033*I	0.007874171729845014+0.002927880747898156*I	0.00673228467125663-0.0029947188345603826*I	0.0034511043399910973-0.006429592103033505*I	-0.00022928888510603978-0.006671844975599784*I	-0.0028905313669693408-0.004258378424156324*I	-0.003829332594399069-0.0005732280448682615*I	-0.00312717932777693+0.002763849670359428*I	-0.0014365315297684915+0.004505016204777848*I	0.00038660624218221396+0.004176805564640674*I	0.001642517620095189+0.002160875047685547*I	0.0020102435023849575-0.0005443081652289159*I	0.00157750823751301-0.0027670613172125144*I	0.0007066717680965165-0.00363266923610811*I	-0.00017557856105800856-0.002883649236913398*I	-0.0007627465966949397-0.0009393435111439403*I	-0.0009554429832618116+0.0013127629097126193*I	-0.0008349890319132212+0.0029000117183678037*I	-0.0005622867901850679+0.0031652164156653006*I	-0.00026894592899831586+0.0020269185612646445*I
